Epoch Time,y
1710539084.1043403,-1.1741111013624403
1710539084.104453,-1.068337427245246
1710539084.1045656,-0.9625637531280518
1710539084.1046784,-0.8567900127834743
1710539084.104791,-0.752067036098904
1710539084.1049037,-0.6497957971360948
1710539084.1050165,-0.547874735461341
1710539084.105129,-0.44665422704484725
1710539084.1052418,-0.344733198483785
1710539084.1053545,-0.23895949125289917
1710539084.105467,-0.13143455816639793
1710539084.1055799,-0.02250865308774842
1710539084.1056924,0.08818571766217549
1710539084.1058052,0.19888449046346876
1710539084.105918,0.30783169799380833
1710539084.1060305,0.4132757915390862
1710539084.1061432,0.516267716884613
1710539084.1062558,0.6185589896308051
1710539084.1063685,0.7194489902920193
1710539084.1064813,0.8203390571806166
1710539084.1065938,0.9233309162987603
1710539084.1067066,1.0277240806155734
1710539084.1068192,1.13316814104716
1710539084.106932,1.2393128871917725
1710539084.1070447,1.3433557086520724
1710539084.1071572,1.4449463950263128
1710539084.10727,1.5440848138597276
1710539084.1073828,1.6393698586357963
1710539084.1074953,1.733253664440579
1710539084.107608,1.826436784532335
1710539084.1077206,1.9199702474806044
1710539084.1078334,2.01490494940016
1710539084.1079462,2.110890547434489
1710539084.1080587,2.2079271740383573
1710539084.1081715,2.304263114929199
1710539084.108284,2.3984972635904946
1710539084.1083968,2.4902791447109647
1710539084.1085095,2.577857176462809
1710539084.108622,2.6633336808946395
1710539084.1087348,2.7460074424743652
1710539084.1088474,2.827630043029785
1710539084.1089602,2.9113549656338162
1710539084.109073,2.9940287272135415
1710539084.1091855,3.07775338490804
1710539084.1092982,3.161127832200792
1710539084.109411,3.2434511184692383
1710539084.1095235,3.3222715059916177
1710539084.1096363,3.396187623341878
1710539084.1097488,3.465199205610487
1710539084.1098616,3.530006938510471
1710539084.1099744,3.591661983066135
1710539084.110087,3.6512149704827204
1710539084.1101997,3.710768222808838
1710539084.1103122,3.768920103708903
1710539084.110425,3.828122880723741
1710539084.1105378,3.8862747616238065
1710539084.1106503,3.942324850294325
1710539084.110763,3.995572461022271
1710539084.1108756,4.044966432783339
1710539084.1109884,4.0898063447740345
1710539084.1111012,4.130442672305636
1710539084.1112137,4.16932741800944
1710539084.1113265,4.207861688401964
1710539084.1114392,4.2456955379909935
1710539084.1115518,4.284930494096544
1710539084.1116645,4.32486613591512
1710539084.111777,4.364101092020671
1710539084.1118898,4.4036865234375
1710539084.1120026,4.438017209370931
1710539084.1121151,4.469545152452257
1710539084.112228,4.49686951107449
1710539084.1123405,4.520690706041124
1710539084.1124532,4.542760848999023
1710539084.112566,4.563078880310059
1710539084.1126785,4.5851484934488935
1710539084.1127913,4.608269267612033
1710539084.1129038,4.629637930128309
1710539084.1130166,4.650656912061903
1710539084.1131294,4.668873151143392
1710539084.113242,4.682535065544976
1710539084.1133547,4.69059255388048
1710539084.1134675,4.693044556511773
1710539084.11358,4.690242343478732
1710539084.1136928,4.6821848551432295
1710539084.1138053,4.673777686225043
1710539084.113918,4.663618405659993
1710539084.1140308,4.652058283487956
1710539084.1141434,4.640497631496853
1710539084.1142561,4.626485506693522
1710539084.1143687,4.609670109219021
1710539084.1144814,4.589352077907986
1710539084.1145942,4.5641295115153
1710539084.1147068,4.53470336066352
1710539084.1148195,4.5014238357543945
1710539084.114932,4.467093149820964
1710539084.1150448,4.432762463887532
1710539084.1151576,4.399132463667128
1710539084.1152701,4.366203149159749
1710539084.115383,4.333974255455865
1710539084.1154957,4.301745626661512
1710539084.1156082,4.266013569302029
1710539084.115721,4.226778613196479
1710539084.1158335,4.181938701205783
1710539084.1159463,4.132544464535183
1710539084.116059,4.079647329118517
1710539084.1161716,4.023947715759277
1710539084.1162844,3.9678976270887585
1710539084.116397,3.911147117614746
1710539084.1165097,3.8550970289442272
1710539084.1166224,3.799046940273709
1710539084.116735,3.742296430799696
1710539084.1168478,3.6837940745883517
1710539084.1169605,3.6207379235161676
1710539084.117073,3.553828133477105
1710539084.1171858,3.4841158654954696
1710539084.1172984,3.411601119571262
1710539084.1174111,3.3369845814175076
1710539084.117524,3.2641196250915527
1710539084.1176364,3.191955354478624
1710539084.1177492,3.1211921903822155
1710539084.1178617,3.050078550974528
1710539084.1179745,2.978264490763346
1710539084.1180873,2.903647952609592
1710539084.1181998,2.8248275650872126
1710539084.1183126,2.74180359310574
1710539084.1184251,2.654925982157389
1710539084.118538,2.565596368577745
1710539084.1186507,2.4745151731703015
1710539084.1187632,2.383784188164605
1710539084.118876,2.2948047849867077
1710539084.1189888,2.2061755922105575
1710539084.1191013,2.11894777086046
1710539084.119214,2.031369606653849
1710539084.1193266,1.9427405463324652
1710539084.1194394,1.8513090080685086
1710539084.1195521,1.757074859407213
1710539084.1196647,1.661789814631144
1710539084.1197774,1.565103530883789
1710539084.11989,1.4684173795912001
1710539084.1200027,1.3738328880733914
1710539084.1201155,1.280649767981635
1710539084.120228,1.1895684401194255
1710539084.1203408,1.099187864197625
1710539084.1204534,1.0067052973641288
1710539084.1205661,0.9131718344158596
1710539084.120679,0.8150843116972182
1710539084.1207914,0.7138440344068739
1710539084.1209042,0.6098011467191908
1710539084.121017,0.5036564668019613
1710539084.1211295,0.3978620635138618
1710539084.1212423,0.29276827971140545
1710539084.1213548,0.19047699040836757
1710539084.1214676,0.08678447041246626
1710539084.1215804,-0.014102796299590005
1710539084.121693,-0.11672430568271212
1710539084.1218057,-0.22004630830552843
1710539084.1219182,-0.32652050256729126
1710539084.122031,-0.4350961579216851
1710539084.1221437,-0.542971326245202
1710539084.1222563,-0.6522474686304728
1710539084.122369,-0.7587216960059272
1710539084.1224816,-0.8627441856596205
1710539084.1225944,-0.9632642401589288
1710539084.1227071,-1.0623832543690999
1710539084.1228197,-1.1587003866831462
1710539084.1229324,-1.2553677293989394
1710539084.1230452,-1.3516848617129855
1710539084.1231577,-1.4497531784905326
1710539084.1232705,-1.54852204852634
1710539084.123383,-1.6479913393656411
1710539084.1234958,-1.7450090249379475
1710539084.1236086,-1.8395748403337266
1710539084.1237211,-1.9306382868025038
1710539084.123834,-2.017498811086019
1710539084.1239464,-2.102608150906033
1710539084.1240592,-2.185615963406033
1710539084.124172,-2.269324461619059
1710539084.1242845,-2.3526824845208063
1710539084.1243973,-2.438842455546061
1710539084.1245098,-2.524652216169569
1710539084.1246226,-2.610461976793077
1710539084.1247354,-2.6962717374165854
1710539084.124848,-2.7775284979078503
1710539084.1249607,-2.8552826245625815
1710539084.1250734,-2.9302348030938044
1710539084.125186,-3.0016846126980252
1710539084.1252987,-3.072434001498752
1710539084.1254113,-3.1421324941847057
1710539084.125524,-3.21323209338718
1710539084.1256368,-3.2853823237948947
1710539084.1257493,-3.3568321333991156
1710539084.1258621,-3.4282819430033364
1710539084.1259747,-3.49798043568929
1710539084.1260874,-3.563125928243001
1710539084.1262002,-3.624768786960178
1710539084.1263127,-3.6822088559468584
1710539084.1264255,-3.736496766408284
1710539084.126538,-3.7904342015584307
1710539084.1266508,-3.8429707951015897
1710539084.1267636,-3.8965582847595215
1710539084.126876,-3.950495719909668
1710539084.126989,-4.004083209567599
1710539084.1271017,-4.0569700135125055
1710539084.1272142,-4.106004238128662
1710539084.127327,-4.150835408104791
1710539084.1274395,-4.190763367546929
1710539084.1275523,-4.225787586636013
1710539084.127665,-4.2583603329128685
1710539084.1277776,-4.289181762271457
1710539084.1278903,-4.318602350023058
1710539084.128003,-4.349423779381646
1710539084.1281157,-4.379194577534993
1710539084.1282284,-4.410366217295329
1710539084.128341,-4.439086384243435
1710539084.1284537,-4.465004603068034
1710539084.1285665,-4.487420188056098
1710539084.128679,-4.505282508002387
1710539084.1287918,-4.519291983710395
1710539084.1289043,-4.53190114763048
1710539084.129017,-4.542408519321017
1710539084.12913,-4.55361631181505
1710539084.1292424,-4.565874735514323
1710539084.1293552,-4.579183790418837
1710539084.1294677,-4.591442743937175
1710539084.1295805,-4.602299796210395
1710539084.1296933,-4.608604643079969
1710539084.1298058,-4.6110561158921985
1710539084.1299186,-4.607903692457411
1710539084.130031,-4.600198533799913
1710539084.130144,-4.589691162109375
1710539084.1302567,-4.576031896803114
1710539084.1303692,-4.5627223120795355
1710539084.130482,-4.548012415568034
1710539084.1305947,-4.5336521996392145
1710539084.1307073,-4.516840510898166
1710539084.13082,-4.497226609124078
1710539084.1309326,-4.472709761725532
1710539084.1310453,-4.4429389635721845
1710539084.131158,-4.407564269171821
1710539084.1312706,-4.368336995442708
1710539084.1313834,-4.326307773590088
1710539084.131496,-4.282877445220947
1710539084.1316087,-4.239797327253553
1710539084.1317215,-4.197067684597439
1710539084.131834,-4.156439304351807
1710539084.1319468,-4.114760292900933
1710539084.1320593,-4.072030650244819
1710539084.132172,-4.02579837375217
1710539084.1322849,-3.9767641491360135
1710539084.1323974,-3.9238773451911078
1710539084.1325102,-3.867487907409668
1710539084.132623,-3.8100481033325195
1710539084.1327355,-3.7529582447475858
1710539084.1328483,-3.6965688069661455
1710539084.1329608,-3.642631371815999
1710539084.1330736,-3.5883434613545733
1710539084.1331863,-3.5340555508931475
1710539084.1332989,-3.478016588422987
1710539084.1334116,-3.4177745713127985
1710539084.1335242,-3.3536799748738604
1710539084.133637,-3.2853823237948947
1710539084.1337497,-3.213932514190674
1710539084.1338623,-3.1414320733812118
1710539084.133975,-3.06753052605523
1710539084.1340876,-2.9953802956475153
1710539084.1342003,-2.923580275641547
1710539084.134313,-2.852480676439073
1710539084.1344256,-2.7803304460313583
1710539084.1345384,-2.7057284779018826
1710539084.1346512,-2.6283245616488986
1710539084.1347637,-2.5470678011576333
1710539084.1348765,-2.4619584613376193
1710539084.134989,-2.3754482799106174
1710539084.1351018,-2.287186781565348
1710539084.1352146,-2.199275493621826
1710539084.135327,-2.113465732998318
1710539084.1354399,-2.026605208714803
1710539084.1355524,-1.942196422153049
1710539084.1356652,-1.8563865290747747
1710539084.135778,-1.7681250307295058
1710539084.1358905,-1.6767113738589816
1710539084.1360033,-1.5817952156066895
1710539084.1361158,-1.4847776624891493
1710539084.1362286,-1.385658582051595
1710539084.1363413,-1.2861892912122939
1710539084.1364539,-1.1881208419799805
1710539084.1365666,-1.0918037758933172
1710539084.1366794,-0.9989890787336562
1710539084.136792,-0.906874934832255
1710539084.1369047,-0.8154612117343478
1710539084.1370173,-0.7215958171420627
1710539084.13713,-0.6256289614571465
1710539084.1372428,-0.5279108550813463
1710539084.1373553,-0.42739080058203804
1710539084.137468,-0.32652050256729126
1710539084.1375806,-0.22459947400622898
1710539084.1376934,-0.12407943606376648
1710539084.1378062,-0.025660850935512118
1710539084.1379187,0.07242165505886078
1710539084.1380315,0.1698085500134362
1710539084.138144,0.26859670877456665
1710539084.1382568,0.36983705229229397
1710539084.1383696,0.4735295640097724
1710539084.138482,0.5807252062691582
1710539084.1385949,0.6879208485285441
1710539084.1387076,0.7968680726157295
1710539084.1388202,0.9040637148751153
1710539084.138933,1.0081066025627983
1710539084.1390455,1.1089966032240126
1710539084.1391582,1.2067337830861409
1710539084.139271,1.302719513575236
1710539084.1393836,1.3976542154947917
1710539084.1394963,1.4929392602708604
1710539084.1396089,1.5903260972764757
1710539084.1397216,1.687712934282091
1710539084.1398344,1.7858005894554985
1710539084.139947,1.8817861874898274
1710539084.1400597,1.9756699932946098
1710539084.1401722,2.0660506354437933
1710539084.140285,2.1518772178226047
1710539084.1403978,2.2349013222588434
1710539084.1405103,2.3158235020107694
1710539084.140623,2.394994099934896
1710539084.1407359,2.475916279686822
1710539084.1408484,2.556138038635254
1710539084.1409612,2.637760639190674
1710539084.1410737,2.719033294253879
1710539084.1411865,2.7985541025797525
1710539084.1412992,2.876323593987359
1710539084.1414118,2.9502394464280868
1710539084.1415246,3.0203021897210016
1710539084.141637,3.088613086276584
1710539084.1417499,3.1558730867173934
1710539084.1418626,3.22348329755995
1710539084.1419752,3.291794459025065
1710539084.142088,3.3629078335232205
1710539084.1422007,3.433670997619629
1710539084.1423132,3.5058352682325573
1710539084.142426,3.576248221927219
1710539084.1425385,3.643157747056749
1710539084.1426513,3.706914848751492
1710539084.142764,3.7668183114793563
1710539084.1428766,3.8228681352403426
1710539084.1429894,3.8750648498535156
1710539084.143102,3.9283121956719294
1710539084.1432147,3.979808224572076
1710539084.1433275,4.033406045701769
1710539084.14344,4.085602760314941
1710539084.1435528,4.1360476281907825
1710539084.1436653,4.18263938691881
1710539084.143778,4.226778613196479
1710539084.1438909,4.265313148498535
1710539084.1440034,4.299643569522433
1710539084.1441162,4.330821567111545
1710539084.144229,4.3595470322502985
1710539084.1443415,4.387922551896837
1710539084.1444542,4.41664801703559
1710539084.1445668,4.446775118509929
1710539084.1446795,4.475150108337402
1710539084.1447923,4.503875838385688
1710539084.1449049,4.528748194376628
1710539084.1450176,4.549766646491157
1710539084.1451302,4.565180672539605
1710539084.145243,4.5763905843098955
1710539084.1453557,4.5837471220228405
1710539084.1454682,4.589001867506239
1710539084.145581,4.593205451965332
1710539084.1456935,4.596708615620931
1710539084.1458063,4.600561989678277
1710539084.145919,4.604065153333876
1710539084.1460316,4.606166945563422
1710539084.1461444,4.604766103956434
1710539084.1462572,4.600561989678277
1710539084.1463697,4.590753449334039
1710539084.1464825,4.5763905843098955
1710539084.146595,4.559225506252712
1710539084.1467078,4.540658526950412
1710539084.1468205,4.522442287868923
1710539084.146933,4.504926999409993
1710539084.1470459,4.486710760328505
1710539084.1471584,4.468494521247016
1710539084.1472712,4.448175960116916
1710539084.147384,4.4243550300598145
1710539084.1474965,4.394928614298503
1710539084.1476092,4.3602477179633246
1710539084.1477218,4.319261180029975
1710539084.1478345,4.2758223745557995
1710539084.1479473,4.2295810911390515
