Epoch Time,y
1710539199.331595,4.882213274637858
1710539199.3317082,4.884315596686469
1710539199.3318212,4.884665807088216
1710539199.3319345,4.886067178514269
1710539199.3320477,4.886067178514269
1710539199.332161,4.886417388916016
1710539199.332274,4.887117809719509
1710539199.3323872,4.886067178514269
1710539199.3325005,4.886767599317762
1710539199.3326137,4.886767599317762
1710539199.3327267,4.887117809719509
1710539199.33284,4.887117809719509
1710539199.3329532,4.886767599317762
1710539199.3330662,4.887117809719509
1710539199.3331795,4.887117809719509
1710539199.3332927,4.887117809719509
1710539199.333406,4.887468020121257
1710539199.333519,4.886417388916016
1710539199.3336322,4.8776594797770185
1710539199.3337455,4.85874229007297
1710539199.3338585,4.835622045728895
1710539199.3339717,4.810749689737956
1710539199.334085,4.785877333747016
1710539199.3341982,4.7617059283786345
1710539199.3343112,4.735782941182454
1710539199.3344245,4.707757631937663
1710539199.3345377,4.675529268052843
1710539199.334651,4.637695418463813
1710539199.334764,4.594256612989637
1710539199.3348773,4.54591327243381
1710539199.3349905,4.4954681396484375
1710539199.3351035,4.442571269141303
1710539199.3352168,4.389323658413357
1710539199.33533,4.336076047685411
1710539199.3354433,4.282128016153972
1710539199.3355563,4.226428402794732
1710539199.3356695,4.168276521894667
1710539199.3357828,4.1052201059129505
1710539199.3358958,4.037259419759114
1710539199.336009,3.964744938744439
1710539199.3361223,3.8883765538533526
1710539199.3362355,3.8095564312405057
1710539199.3363485,3.7300353580050998
1710539199.3364618,3.6515654457939997
1710539199.336575,3.573095268673367
1710539199.3366883,3.495326042175293
1710539199.3368013,3.4172063403659396
1710539199.3369145,3.337335056728787
1710539199.3370278,3.254310819837782
1710539199.3371408,3.1681338946024575
1710539199.337254,3.07950496673584
1710539199.3373673,2.988773981730143
1710539199.3374805,2.896641625298394
1710539199.3375936,2.80591090520223
1710539199.3377068,2.7165810267130532
1710539199.33782,2.630404101477729
1710539199.337933,2.5435267554389105
1710539199.3380463,2.457349830203586
1710539199.3381596,2.36801995171441
1710539199.3382728,2.27623807059394
1710539199.3383858,2.1809531582726374
1710539199.338499,2.0814643965827093
1710539199.3386123,1.9795233673519559
1710539199.3387256,1.876531442006429
