Epoch Time,y
1710538738.1879222,2.4132103390163846
1710538738.1880355,2.472413116031223
1710538738.188149,2.5319663683573403
1710538738.1882622,2.592220041486952
1710538738.1883755,2.6503719223870172
1710538738.1884887,2.706071800655789
1710538738.1886022,2.757918039957682
1710538738.1887155,2.803808848063151
1710538738.1888287,2.846196757422553
1710538738.188942,2.88438081741333
1710538738.1890554,2.9208132955763073
1710538738.1891687,2.9558446672227645
1710538738.189282,2.9915764596727157
1710538738.1893954,3.02695804172092
1710538738.1895087,3.0619894133673773
1710538738.189622,3.0952689382765026
1710538738.1897352,3.126446670956082
1710538738.1898487,3.153420819176568
1710538738.189962,3.176541593339708
1710538738.1900752,3.1965094142489963
1710538738.1901884,3.214725653330485
1710538738.190302,3.2322412066989474
1710538738.1904151,3.24975676006741
1710538738.1905284,3.269023895263672
1710538738.1906419,3.289342191484239
1710538738.1907551,3.3093100123935275
1710538738.1908684,3.328927357991536
1710538738.1909816,3.345392280154758
1710538738.191095,3.358003298441569
1710538738.1912084,3.36606052186754
1710538738.1913216,3.3706145816379123
1710538738.1914349,3.3713152673509383
1710538738.1915483,3.3713152673509383
1710538738.1916616,3.3716657426622176
1710538738.1917748,3.372015953063965
1710538738.1918883,3.3744682206047907
1710538738.1920016,3.3755191167195635
1710538738.1921148,3.375168641408284
1710538738.192228,3.372015953063965
1710538738.1923416,3.3643089400397406
1710538738.1924548,3.3520481321546765
1710538738.192568,3.3369845814175076
1710538738.1926813,3.320169713762071
1710538738.1927948,3.3016029993693032
1710538738.192908,3.2854888174268932
1710538738.1930213,3.269374370574951
1710538738.1931345,3.254310819837782
1710538738.193248,3.238546848297119
1710538738.1933613,3.2210312949286566
1710538738.1934745,3.200712998708089
1710538738.193588,3.175840907626682
1710538738.1937013,3.146764967176649
1710538738.1938145,3.1138356526692705
1710538738.1939278,3.0791544914245605
1710538738.1940413,3.0451742808024087
1710538738.1941545,3.011194070180257
1710538738.1942677,2.9789651764763727
1710538738.194381,2.947436968485514
1710538738.1944945,2.9169599215189614
1710538738.1946077,2.88438081741333
1710538738.194721,2.849699921078152
1710538738.1948345,2.811515861087375
1710538738.1949477,2.76947816212972
1710538738.195061,2.725338935852051
1710538738.1951742,2.680148548550076
1710538738.1952877,2.634607950846354
1710538738.195401,2.5897680388556585
1710538738.1955142,2.5473801294962564
1710538738.1956275,2.5046420097351074
1710538738.195741,2.461203204260932
1710538738.1958542,2.4156626065572104
1710538738.1959674,2.36626836988661
1710538738.196081,2.3119701279534235
1710538738.1961942,2.253467771742079
1710538738.1963074,2.192163070042928
1710538738.1964207,2.1291069189707437
1710538738.1965342,2.0657002925872803
1710538738.1966474,2.003694905175103
1710538738.1967607,1.9423902034759521
1710538738.196874,1.8814358446333144
1710538738.1969874,1.8201311429341633
1710538738.1971006,1.757074859407213
1710538738.197214,1.6912160979376898
1710538738.1973274,1.622204515669081
1710538738.1974406,1.549689902199639
1710538738.1975539,1.4761242601606581
1710538738.1976671,1.4018579324086506
1710538738.1977806,1.329693529340956
1710538738.1978939,1.2596310509575737
1710538738.198007,1.1909698115454779
1710538738.1981204,1.1240600215064154
1710538738.1982338,1.0571503639221191
1710538738.198347,0.9891896777682834
1710538738.1984603,0.9198278188705444
1710538738.1985738,0.8469627963172065
1710538738.198687,0.772346191936069
1710538738.1988003,0.6977296537823147
1710538738.1989136,0.6231130494011773
1710538738.199027,0.5502480268478394
1710538738.1991403,0.4805358250935872
1710538738.1992536,0.41222486231062144
1710538738.1993668,0.3453151716126336
1710538738.1994803,0.27840544780095416
1710538738.1995935,0.2097441918320126
1710538738.1997068,0.13933135403527153
1710538738.1998203,0.06541540225346883
1710538738.1999335,-0.009899867905510796
1710538738.2000468,-0.08625307016902499
1710538738.20016,-0.16120529837078518
1710538738.2002735,-0.23475655251079136
1710538738.2003868,-0.3062063455581665
1710538738.2005,-0.37450393040974933
1710538738.2006133,-0.44210102823045516
1710538738.2007267,-0.5089976721339755
1710538738.20084,-0.5783459875318739
1710538738.2009532,-0.6487450334760878
1710538738.2010667,-0.7222963041729397
1710538738.20118,-0.7958475748697916
1710538738.2012932,-0.8707997534010146
1710538738.2014065,-0.9436505370669894
1710538738.20152,-1.0143998596403334
1710538738.2016332,-1.082347167862786
1710538738.2017465,-1.148543357849121
1710538738.2018597,-1.212988297144572
1710538738.2019732,-1.2781336572435167
1710538738.2020864,-1.3436292277442083
1710538738.2021997,-1.4129776424831815
1710538738.2023132,-1.482676135169135
1710538738.2024264,-1.5537757343716092
1710538738.2025397,-1.6231240166558158
1710538738.202653,-1.6907211144765217
1710538738.2027664,-1.7551660537719727
1710538738.2028797,-1.8150577280256484
1710538738.202993,-1.8721475866105821
1710538738.2031062,-1.9271359178755019
1710538738.2032197,-1.9824744595421684
1710538738.203333,-2.037112580405341
1710538738.2034461,-2.094552516937256
1710538738.2035594,-2.1533935599856906
1710538738.203673,-2.2111838393741183
1710538738.2037861,-2.269324461619059
1710538738.2038994,-2.3239623175726996
1710538738.2040129,-2.3768493864271374
