Epoch Time,y
1710538622.7751534,1.1198563045925565
1710538622.7752662,1.179409424463908
1710538622.7753792,1.2400135729047987
1710538622.775492,1.2978151109483507
1710538622.7756047,1.353164513905843
1710538622.7757175,1.4078132311503093
1710538622.7758305,1.4603601561652289
1710538622.7759433,1.5129070811801486
1710538622.776056,1.5665049023098416
1710538622.7761688,1.6215039624108207
1710538622.7762818,1.6782546043395996
1710538622.7763946,1.7374573813544378
1710538622.7765074,1.7970105012257893
1710538622.7766204,1.8537611431545682
1710538622.7767332,1.9101614422268338
1710538622.776846,1.9616574711269803
1710538622.7769587,2.0096502039167614
1710538622.7770717,2.0551909340752497
1710538622.7771845,2.1000309785207114
1710538622.7772973,2.1441703372531467
1710538622.77741,2.189010249243842
1710538622.777523,2.2349013222588434
1710538622.7776358,2.2818430264790854
1710538622.7777486,2.3277340994940863
1710538622.7778616,2.372223801083035
1710538622.7779744,2.4128601286146374
1710538622.7780871,2.4503435028923883
1710538622.7782,2.4836232927110458
1710538622.778313,2.5151512357923718
1710538622.7784257,2.545978758070204
1710538622.7785385,2.5775069660610623
1710538622.7786512,2.6090351740519204
1710538622.7787642,2.641964488559299
1710538622.778877,2.675944699181451
1710538622.7789898,2.7088742785983615
1710538622.7791026,2.7397018008761935
1710538622.7792156,2.7670261594984265
1710538622.7793283,2.7901466687520347
1710538622.779441,2.810464964972602
1710538622.7795541,2.8279805183410645
1710538622.779667,2.8444451755947537
1710538622.7797797,2.8619607289632163
1710538622.7798924,2.880176968044705
1710538622.7800055,2.900144788953993
1710538622.7801182,2.9194121890597873
1710538622.780231,2.93832884894477
1710538622.7803438,2.954793506198459
1710538622.7804568,2.967755264706082
1710538622.7805696,2.976863384246826
1710538622.7806823,2.9821181297302246
1710538622.7807953,2.984570132361518
1710538622.780908,2.9873726103040905
1710538622.7810209,2.988773981730143
1710538622.7811337,2.9915764596727157
1710538622.7812467,2.995079623328315
1710538622.7813594,2.9975318908691406
1710538622.7814722,2.9989329973856607
1710538622.781585,2.995079623328315
1710538622.781698,2.9884237713283963
1710538622.7818108,2.975812488132053
1710538622.7819235,2.9586471451653376
1710538622.7820365,2.9397302203708224
1710538622.7821493,2.9201126098632812
1710538622.782262,2.901195685068766
1710538622.7823749,2.883329921298557
1710538622.7824879,2.8665147887335882
1710538622.7826006,2.850050131479899
1710538622.7827134,2.8325345781114364
1710538622.7828262,2.8136176533169217
1710538622.7829392,2.790497144063314
1710538622.783052,2.765624788072374
1710538622.7831647,2.737950219048394
1710538622.7832778,2.7099251747131348
1710538622.7833905,2.683301501803928
1710538622.7835033,2.6570280392964682
1710538622.783616,2.6335570547315807
1710538622.783729,2.611837651994493
1710538622.7838418,2.5901182492574057
1710538622.7839546,2.565946578979492
1710538622.7840674,2.5393229060702853
1710538622.7841804,2.5095462799072266
1710538622.7842932,2.4745151731703015
1710538622.784406,2.4373820092942977
1710538622.784519,2.397095892164442
1710538622.7846317,2.3564598295423718
1710538622.7847445,2.3158235020107694
1710538622.7848573,2.27623807059394
1710538622.7849703,2.237703800201416
1710538622.785083,2.197067472669813
1710538622.7851958,2.1546796957651773
1710538622.7853086,2.1091390980614557
1710538622.7854216,2.0593946509891086
1710538622.7855344,2.006497515572442
1710538622.7856472,1.9504474269019232
1710538622.7857602,1.8940471278296576
1710538622.785873,1.837296485900879
1710538622.7859857,1.7829979790581596
1710538622.7860985,1.7297505007849798
1710538622.7862115,1.6779042614830864
1710538622.7863243,1.6253573364681668
1710538622.786437,1.5707086192237005
1710538622.7865498,1.5139579772949219
1710538622.7866628,1.453003618452284
1710538622.7867756,1.3885460959540472
1710538622.7868884,1.321986648771498
1710538622.7870011,1.2543763054741752
1710538622.7871141,1.187466647889879
1710538622.787227,1.1216078864203558
1710538622.7873397,1.0571503639221191
1710538622.7874527,0.9947946998808119
1710538622.7875655,0.9313881397247314
1710538622.7876782,0.8662299977408515
1710538622.787791,0.7989699310726589
1710538622.787904,0.7289074526892768
1710538622.7880168,0.6574436691072252
1710538622.7881296,0.5856296088960435
1710538622.7882423,0.5138155155711703
1710538622.7883554,0.4448039333025614
1710538622.7884681,0.3782445523473951
1710538622.788581,0.31413733959198
1710538622.788694,0.25213201840718585
1710538622.7888067,0.190126680665546
1710538622.7889194,0.1260194761885537
1710538622.7890322,0.059109777212142944
1710538622.7891452,-0.009549623355269432
1710538622.789258,-0.08064916564358605
1710538622.7893708,-0.1538501845465766
1710538622.7894835,-0.22600044806798297
1710538622.7895966,-0.2971000141567654
1710538622.7897093,-0.3657478425237867
1710538622.789822,-0.43194396628273857
1710538622.789935,-0.4981400900416904
1710538622.790048,-0.5636357598834567
1710538622.7901607,-0.6305323706732856
1710538622.7902734,-0.6977791918648614
1710538622.7903864,-0.7685285144382052
1710538622.7904992,-0.8392778370115492
1710538622.790612,-0.907925632264879
1710538622.7907248,-0.9755227300855849
1710538622.7908378,-1.0396173927519057
1710538622.7909505,-1.1012603839238484
1710538622.7910633,-1.1579999658796523
1710538622.7911763,-1.212988297144572
1710538622.791289,-1.2690272596147325
1710538622.7914019,-1.3254165649414062
1710538622.7915146,-1.383206844329834
1710538622.7916276,-1.4430985185835097
1710538622.7917404,-1.5047415097554524
1710538622.7918532,-1.5646333164638944
1710538622.791966,-1.6245249907175698
1710538622.792079,-1.6805640856424966
1710538622.7921917,-1.7348518636491563
1710538622.7923045,-1.785637272728814
1710538622.7924175,-1.8367728922102187
1710538622.7925303,-1.8861573272281222
1710538622.792643,-1.938343710369534
1710538622.7927558,-1.9922812779744465
1710538622.7928689,-2.0483203728993735
1710538622.7929816,-2.105059888627794
1710538622.7930944,-2.1614491939544678
1710538622.7932072,-2.2157369719611273
1710538622.7933202,-2.268273565504286
1710538622.793433,-2.317307790120443
1710538622.7935457,-2.3642404874165854
1710538622.7936585,-2.411173184712728
1710538622.7937715,-2.4574054612053766
1710538622.7938843,-2.503987948099772
1710538622.793997,-2.5519712766011557
1710538622.79411,-2.6010055012173123
1710538622.7942228,-2.6482884089152017
1710538622.7943356,-2.6927693684895835
1710538622.7944484,-2.7333977487352157
1710538622.7945614,-2.7687724431355796
1710538622.7946742,-2.7992436620924206
1710538622.794787,-2.825161616007487
1710538622.7948997,-2.848978307512071
1710538622.7950127,-2.8703432612948947
1710538622.7951255,-2.892758846282959
1710538622.7952383,-2.9151744312710233
1710538622.7953513,-2.9386406474643283
1710538622.795464,-2.9603558116488986
1710538622.7955768,-2.979969448513455
1710538622.7956896,-2.9974818229675293
1710538622.7958026,-3.011491563585069
1710538622.7959154,-3.0219989352756076
1710538622.7960281,-3.0300545692443848
1710538622.796141,-3.0374095175001354
1710538622.796254,-3.04581536187066
1710538622.7963667,-3.055972523159451
1710538622.7964795,-3.066129684448242
1710538622.7965925,-3.078037897745768
1710538622.7967052,-3.0885452694363065
1710538622.796818,-3.0962506930033364
1710538622.7969308,-3.1001032723320856
1710538622.7970438,-3.1004534827338324
1710538622.7971566,-3.0962506930033364
1710538622.7972693,-3.0885452694363065
