Epoch Time,y
1710538795.8448794,-3.603404098086887
1710538795.8449926,-3.6065562566121416
1710538795.8451061,-3.6051551500956216
1710538795.8452194,-3.600602149963379
1710538795.8453326,-3.5928967263963485
1710538795.845446,-3.5827395651075573
1710538795.8455594,-3.5722321934170194
1710538795.8456726,-3.561724821726481
1710538795.845786,-3.552618556552463
1710538795.8458993,-3.544212712181939
1710538795.8460126,-3.534406026204427
1710538795.846126,-3.5228477583991156
1710538795.8462393,-3.506736490461561
1710538795.8463526,-3.4864224327935114
1710538795.846466,-3.4626057412889266
1710538795.8465793,-3.435286945766873
1710538795.8466926,-3.405866358015272
1710538795.846806,-3.3767959806654186
1710538795.8469193,-3.3477258682250977
1710538795.8470325,-3.320757018195258
1710538795.847146,-3.293437957763672
1710538795.8472593,-3.2654184765285916
1710538795.8473725,-3.235647678375244
1710538795.847486,-3.2002729839748807
1710538795.8475993,-3.161746131049262
1710538795.8477125,-3.1186662779914007
1710538795.847826,-3.072434001498752
1710538795.8479393,-3.0248008833991156
1710538795.8480525,-2.977167500389947
1710538795.848166,-2.9302348030938044
1710538795.8482792,-2.884353001912435
1710538795.8483925,-2.83882114622328
1710538795.848506,-2.7936397658454046
1710538795.8486192,-2.744955751630995
1710538795.8487325,-2.6941704750061035
1710538795.848846,-2.6405829853481717
1710538795.8489592,-2.582792705959744
1710538795.8490725,-2.5232513745625815
1710538795.849186,-2.4640599886576333
1710538795.8492992,-2.4048688676622176
1710538795.8494127,-2.348129219479031
1710538795.849526,-2.292790677812364
1710538795.8496392,-2.2374521361456976
1710538795.8497527,-2.181413041220771
1710538795.849866,-2.121871577368842
1710538795.8499792,-2.058827612135145
1710538795.8500926,-1.9915807247161865
1710538795.850206,-1.9204812579684787
1710538795.8503191,-1.8476304743025038
1710538795.8504326,-1.7730285061730278
1710538795.850546,-1.698076327641805
1710538795.8506591,-1.6245249907175698
1710538795.8507726,-1.553075181113349
1710538795.8508859,-1.4809249507056341
1710538795.850999,-1.4073737462361653
1710538795.8511126,-1.3324214352501762
1710538795.8512259,-1.2536165449354384
1710538795.851339,-1.1741111013624403
1710538795.8514526,-1.0911032888624403
1710538795.8515658,-1.0087959633933172
1710538795.851679,-0.9261383612950642
1710538795.8517926,-0.8466329177220662
1710538795.8519058,-0.7695792118708292
1710538795.852019,-0.6956777307722304
1710538795.8521326,-0.6235275003645155
1710538795.8522458,-0.5513772037294176
1710538795.852359,-0.47817617654800415
1710538795.8524725,-0.4025234778722127
1710538795.8525858,-0.32617025905185276
1710538795.852699,-0.24666484859254625
1710538795.8528125,-0.16785994172096252
1710538795.8529258,-0.08940527008639441
1710538795.853039,-0.013402308233910136
1710538795.8531525,0.06156196196873982
1710538795.8532658,0.13442698452207777
1710538795.853379,0.20694168077574834
1710538795.8534925,0.28120795885721844
1710538795.8536057,0.3568754924668206
1710538795.853719,0.43639643324746025
1710538795.8538325,0.5176689558558993
1710538795.8539457,0.6013936466640896
1710538795.854059,0.6858189900716146
1710538795.8541725,0.7677921321656969
1710538795.8542857,0.849064654774136
1710538795.854399,0.9275346994400024
1710538795.8545125,1.0028518570793998
1710538795.8546257,1.0785194238026936
1710538795.854739,1.153486304812961
1710538795.8548524,1.2316060066223145
1710538795.8549657,1.3093753655751545
1710538795.855079,1.3892466492123074
1710538795.8551924,1.4694682757059734
1710538795.8553057,1.5482885307735867
1710538795.855419,1.6246567832099066
1710538795.8555324,1.6978720823923745
1710538795.8556457,1.7675842179192436
1710538795.855759,1.8348443508148193
1710538795.8558724,1.9007031122843423
1710538795.8559856,1.9665618737538655
1710538795.856099,2.033821874194675
1710538795.8562124,2.1021327707502575
1710538795.8563256,2.1700934569040933
1710538795.8564389,2.2398055924309626
1710538795.8565524,2.307065592871772
1710538795.8566656,2.371873590681288
1710538795.8567789,2.431426578097873
1710538795.8568923,2.488877773284912
1710538795.8570056,2.541775173611111
1710538795.8571188,2.595372994740804
1710538795.8572323,2.6472192340426974
1710538795.8573456,2.6990654733445907
1710538795.8574588,2.75336398018731
1710538795.8575723,2.808012697431776
1710538795.8576856,2.86126004325019
1710538795.8577988,2.9145076539781356
1710538795.8579123,2.9649527867635093
1710538795.8580256,3.010493384467231
1710538795.858139,3.0528810289171004
1710538795.8582523,3.093167146046956
1710538795.8583655,3.133102787865533
1710538795.858479,3.1723377439710827
1710538795.8585923,3.2133242819044323
1710538795.8587055,3.254310819837782
1710538795.858819,3.2963485187954373
1710538795.8589323,3.3362841606140137
1710538795.8590455,3.3741177452935114
1710538795.859159,3.4063466389973955
1710538795.8592722,3.4340212080213757
1710538795.8593855,3.4557406107584634
1710538795.859499,3.475708431667752
1710538795.8596122,3.4914724032084146
1710538795.8597255,3.5058352682325573
1710538795.859839,3.5219497150845
1710538795.8599522,3.5370132658216686
1710538795.8600655,3.5517263412475586
1710538795.860179,3.564337624443902
1710538795.8602922,3.5755475362141924
1710538795.8604054,3.5825538635253906
1710538795.860519,3.585005866156684
1710538795.8606322,3.58430544535319
1710538795.8607454,3.5804518063863116
1710538795.860859,3.5779998037550182
1710538795.8609722,3.5748468505011664
1710538795.8610854,3.573095268673367
1710538795.861199,3.5734457439846463
1710538795.8613122,3.5748468505011664
1710538795.8614254,3.5741461647881403
1710538795.861539,3.5713436868455672
1710538795.8616521,3.565388520558675
1710538795.8617654,3.5555797153049045
1710538795.8618789,3.541567325592041
1710538795.8619921,3.526853985256619
1710538795.8621054,3.5110900137159557
1710538795.8622189,3.496026462978787
1710538795.862332,3.4820140732659235
1710538795.8624454,3.469052579667833
1710538795.8625588,3.4553904003567166
1710538795.862672,3.4396261639065213
1710538795.8627853,3.4203590287102594
1710538795.8628988,3.396537833743625
1710538795.863012,3.367111417982313
1710538795.8631253,3.3334814177619085
1710538795.8632388,3.295647833082411
1710538795.863352,3.257463773091634
1710538795.8634653,3.2175281312730575
1710538795.8635788,3.1789935959710016
1710538795.863692,3.139408429463704
1710538795.8638053,3.099822998046875
1710538795.8639188,3.056734667883979
1710538795.864032,3.011194070180257
1710538795.8641453,2.9625005192226834
1710538795.8642588,2.9089026980929904
1710538795.864372,2.8521519237094455
1710538795.8644853,2.79435051812066
1710538795.8645988,2.7372495333353677
1710538795.864712,2.6815499199761286
1710538795.8648252,2.626550727420383
1710538795.8649387,2.5736535920037165
1710538795.865052,2.519355085160997
1710538795.8651652,2.465056578318278
1710538795.8652787,2.407955593532986
1710538795.865392,2.3466510242886014
1710538795.8655052,2.280792130364312
1710538795.8656187,2.212481233808729
1710538795.865732,2.143119308683607
1710538795.8658452,2.0730568303002253
1710538795.8659587,2.0047459337446423
1710538795.866072,1.9367852475908067
1710538795.8661852,1.8698755900065103
1710538795.8662987,1.803316142823961
1710538795.866412,1.7350052462683783
1710538795.8665252,1.664592425028483
1710538795.8666387,1.5903260972764757
1710538795.866752,1.514308320151435
1710538795.8668654,1.4354879326290555
1710538795.8669786,1.3566675451066759
1710538795.867092,1.279598871866862
1710538795.8672054,1.2042816480000813
1710538795.8673186,1.130365663104587
1710538795.8674319,1.0582012600368924
1710538795.8675454,0.9853362374835544
1710538795.8676586,0.9114203188154433
1710538795.8677719,0.8336508936352199
1710538795.8678854,0.7544802957110934
1710538795.8679986,0.6700549523035685
1710538795.8681118,0.5849289894104004
1710538795.8682253,0.4994526836607191
1710538795.8683386,0.4143267538812425
1710538795.8684518,0.3320032689306471
1710538795.8685653,0.2514313823646969
1710538795.8686786,0.1722607347700331
1710538795.8687918,0.09379072321785821
1710538795.8689053,0.01391945199833976
1710538795.8690186,-0.06628916081455019
1710538795.8691318,-0.1485965152581533
1710538795.8692453,-0.2312541173564063
1710538795.8693585,-0.3160131639904446
1710538795.8694718,-0.3969195485115051
1710538795.8695853,-0.4757244719399346
1710538795.8696985,-0.5510269602139791
1710538795.8698118,-0.6242279873953925
1710538795.8699253,-0.6967284944322374
