Epoch Time,y
1710538016.542183,0.7033346096674601
1710538016.5422964,0.7187483708063761
1710538016.54241,0.733461512459649
1710538016.5425234,0.748875273598565
1710538016.5426369,0.7628877957661946
1710538016.5427504,0.7730468114217122
1710538016.5428638,0.780053072505527
1710538016.5429773,0.7828556166754829
1710538016.5430908,0.7849574751324123
1710538016.5432043,0.7846071322758992
1710538016.5433178,0.7881102959314982
1710538016.5434313,0.791263116730584
1710538016.5435448,0.7975686921013726
1710538016.5436583,0.8042246765560573
1710538016.5437717,0.8129824532402886
1710538016.5438852,0.8199887143241035
1710538016.5439987,0.8248931169509888
1710538016.5441122,0.8287465572357178
1710538016.5442257,0.8301477962070041
1710538016.5443392,0.8308484156926472
1710538016.5444527,0.8336508936352199
1710538016.5445662,0.8378546767764621
1710538016.5446796,0.845211214489407
1710538016.5447931,0.8543193340301514
1710538016.5449064,0.8658796548843384
1710538016.5450199,0.8770896991093953
1710538016.5451334,0.8865480952792697
1710538016.5452468,0.8935543563630846
1710538016.5453603,0.8974077966478136
1710538016.5454738,0.8974077966478136
1710538016.5455873,0.8967071771621704
1710538016.5457008,0.8963568343056573
1710538016.5458143,0.8967071771621704
1710538016.5459278,0.8984587589899699
1710538016.5460413,0.9019618564181857
1710538016.5461547,0.9054650200737847
1710538016.5462682,0.9079171551598443
1710538016.5463817,0.9079171551598443
1710538016.5464952,0.9051146772172716
1710538016.5466087,0.8988090356190999
1710538016.5467222,0.8893506394492255
1710538016.5468357,0.8784909380806817
1710538016.5469491,0.8679815133412678
1710538016.5470626,0.8599243561426798
1710538016.5471761,0.852918095058865
1710538016.5472896,0.8473130729463365
1710538016.547403,0.8427590131759644
1710538016.5475166,0.8378546767764621
1710538016.54763,0.8301477962070041
1710538016.5477436,0.8196384376949734
1710538016.547857,0.8056259155273438
1710538016.5479705,0.7909127738740709
1710538016.548084,0.7751487361060249
1710538016.5481975,0.760435594452752
1710538016.548311,0.7474740346272787
1710538016.5484245,0.7362639904022217
1710538016.5485377,0.7278564903471205
1710538016.5486512,0.7197993331485324
1710538016.5487647,0.7106912136077881
1710538016.5488782,0.6998315122392442
1710538016.5489917,0.6854687134424845
1710538016.5491052,0.668653647104899
1710538016.5492187,0.6511380275090536
1710538016.5493321,0.6325715117984347
1710538016.5494456,0.6157565116882324
1710538016.549559,0.6013936466640896
1710538016.5496726,0.5891327063242594
1710538016.549786,0.579674310154385
1710538016.5498996,0.5691648854149712
1710538016.550013,0.5586555269029405
1710538016.5501266,0.5460442768202888
1710538016.55024,0.5309808254241943
1710538016.5503535,0.5120639668570625
1710538016.550467,0.4913955264621311
1710538016.5505805,0.47177801529566443
1710538016.550694,0.4514598846435547
1710538016.5508075,0.4339442319340176
1710538016.550921,0.4188808136516147
1710538016.5510345,0.4038173622555203
1710538016.551148,0.38980487320158214
1710538016.5512614,0.37474142180548775
1710538016.551375,0.3568754924668206
1710538016.5514884,0.3362070189581977
1710538016.551602,0.31483795907762313
1710538016.5517154,0.2924179699685838
1710538016.5518289,0.269997947745853
1710538016.5519423,0.25003014339341056
1710538016.5520556,0.23426607251167297
1710538016.552169,0.22060387664371067
1710538016.5522826,0.20939388208919102
1710538016.552396,0.19923481676313612
1710538016.5525095,0.18732418616612753
1710538016.552623,0.1740123000409868
1710538016.5527365,0.15719729993078443
1710538016.55285,0.13828042480680677
1710538016.5529635,0.11831260389751858
1710538016.553077,0.09869510100947486
1710538016.5531905,0.08188009262084961
1710538016.553304,0.0650650883714358
1710538016.5534174,0.051402900781896375
1710538016.553531,0.03774070905314551
1710538016.5536444,0.02267726593547397
1710538016.553758,0.006212575050691763
1710538016.5538714,-0.013052063683668772
1710538016.5539849,-0.035817929440074496
1710538016.5540984,-0.061735990974638194
1710538016.5542119,-0.08835453954007891
1710538016.5543253,-0.11462284459008111
1710538016.5544388,-0.1387896802690294
1710538016.5545523,-0.16120529837078518
1710538016.5546658,-0.18186969889534843
1710538016.5547793,-0.20043263832728067
1710538016.5548928,-0.22039655182096693
1710538016.5550063,-0.24071070883009169
1710538016.5551198,-0.26382681396272445
1710538016.5552332,-0.2883438931571113
1710538016.5553467,-0.31391170289781356
1710538016.5554602,-0.3387790587213304
1710538016.5555737,-0.3608444333076477
1710538016.555687,-0.38115859031677246
1710538016.5558004,-0.3969195485115051
1710538016.555914,-0.40987859169642127
1710538016.5560274,-0.4210863841904534
1710538016.556141,-0.43194396628273857
1710538016.5562544,-0.4442025224367777
1710538016.5563679,-0.4599634806315104
1710538016.5564814,-0.4750239849090576
1710538016.5565948,-0.49288643731011283
1710538016.5567083,-0.5100484026802911
1710538016.5568218,-0.5251088738441467
1710538016.5569353,-0.5380679170290629
1710538016.5570488,-0.548225012090471
1710538016.5571623,-0.5562806129455566
1710538016.5572758,-0.5643362469143337
1710538016.5573893,-0.5727420912848579
1710538016.5575027,-0.583599673377143
1710538016.5576162,-0.5955079529020522
1710538016.5577297,-0.6116191546122233
1710538016.5578432,-0.6273801459206475
1710538016.5579567,-0.6431411372290717
1710538016.5580702,-0.6571508778466119
1710538016.5581837,-0.668358736568027
1710538016.5582972,-0.6774650679694282
1710538016.5584106,-0.6844699382781982
1710538016.5585241,-0.6904241111543443
1710538016.5586376,-0.6977791918648614
1710538016.558751,-0.7075860765245225
1710538016.5588646,-0.7194943560494317
1710538016.558978,-0.7331538862652248
1710538016.5590916,-0.748564600944519
1710538016.5592048,-0.7622241311603122
1710538016.5593183,-0.7734319236543443
1710538016.5594318,-0.7828885316848755
1710538016.5595453,-0.7888426383336384
1710538016.5596588,-0.7926953501171535
1710538016.5597723,-0.7958475748697916
1710538016.5598857,-0.7993500100241767
1710538016.5599992,-0.8046036296420627
1710538016.5601127,-0.8105578025182087
1710538016.5602262,-0.8189636468887329
1710538016.5603397,-0.82701928085751
1710538016.5604532,-0.832973387506273
1710538016.5605667,-0.8371763759189181
1710538016.5606802,-0.8382270733515421
1710538016.5607936,-0.8368260992897881
1710538016.5609071,-0.83402415116628
1710538016.5610206,-0.831922690073649
1710538016.561134,-0.831572413444519
1710538016.5612476,-0.83402415116628
1710538016.561361,-0.8399783240424262
1710538016.5614746,-0.8480338917838203
1710538016.561588,-0.8574904998143513
1710538016.5617015,-0.8658963441848755
1710538016.561815,-0.8732514911227756
1710538016.5619285,-0.8774544133080376
1710538016.562042,-0.8785051769680446
1710538016.5621555,-0.8799061510297987
1710538016.562269,-0.8799061510297987
1710538016.5623825,-0.8820076121224297
1710538016.562496,-0.8844592836168077
1710538016.5626094,-0.8876115083694458
1710538016.562723,-0.8925149175855849
1710538016.5628362,-0.8967178397708468
1710538016.5629497,-0.897068116399977
1710538016.5630631,-0.8946163786782159
1710538016.5631766,-0.8890124824311998
1710538016.56329,-0.8785051769680446
1710538016.5634036,-0.8679978052775065
1710538016.563517,-0.8546885516908433
1710538016.5636306,-0.8445314566294352
1710538016.563744,-0.83402415116628
1710538016.5638576,-0.825968517197503
1710538016.563971,-0.8186134364869859
1710538016.5640845,-0.8112582895490859
1710538016.564198,-0.8000504970550537
1710538016.5643115,-0.7867411772410074
1710538016.564425,-0.7713304625617133
1710538016.5645385,-0.752067036098904
1710538016.564652,-0.7324533992343478
1710538016.5647655,-0.7145909468332926
1710538016.564879,-0.6981294684939914
1710538016.5649924,-0.6858709123399522
1710538016.565106,-0.6753636068767971
1710538016.5652194,-0.66765824953715
1710538016.565333,-0.6592523389392428
1710538016.5654464,-0.6511967711978488
1710538016.5655599,-0.6399889124764336
1710538016.5656734,-0.6284309095806545
1710538016.5657868,-0.6137206157048544
1710538016.5659003,-0.6004113621181911
1710538016.5660138,-0.587802595562405
1710538016.5661273,-0.5765947368409898
1710538016.5662408,-0.5688893795013428
1710538016.566354,-0.5629352728525797
1710538016.5664675,-0.5569810999764336
1710538016.566581,-0.5510269602139791
1710538016.5666945,-0.541570352183448
1710538016.566808,-0.5296620726585388
1710538016.5669215,-0.5139010813501146
1710538016.567035,-0.49673911597993636
1710538016.5671484,-0.47887666357888115
1710538016.567262,-0.4620649417241414
1710538016.5673754,-0.44595374001397026
1710538016.567489,-0.43334494034449256
1710538016.5676024,-0.42213714785046047
1710538016.567716,-0.4116298092736138
1710538016.5678294,-0.39937125311957467
1710538016.5679429,-0.385011268986596
1710538016.5680563,-0.36784930361641777
1710538016.5681698,-0.34823563363817
1710538016.5682833,-0.32687074608272976
1710538016.5683968,-0.30480537149641246
1710538016.5685103,-0.2841409709718492
1710538016.5686238,-0.265578031539917
1710538016.5687373,-0.24876632624202305
1710538016.5688508,-0.23370582196447584
1710538016.5689642,-0.21864533424377441
1710538016.5690777,-0.2028843429353502
1710538016.5691912,-0.18432142006026372
1710538016.5693047,-0.164707750082016
1710538016.5694182,-0.14159162839253744
1710538016.5695317,-0.11777503622902764
1710538016.5696452,-0.09465893109639485
1710538016.5697587,-0.0739945305718316
1710538016.5698721,-0.056482329964637756
1710538016.5699854,-0.040721346934636436
1710538016.5700989,-0.027412070582310356
1710538016.5702124,-0.014102796299590005
1710538016.5703259,-0.0007935216934937569
1710538016.5704393,0.016021327012115054
1710538016.5705528,0.03493820627530416
1710538016.5706663,0.056307274434301585
1710538016.5707798,0.0797782176070743
1710538016.5708933,0.10359947052266863
1710538016.5710068,0.1260194761885537
1710538016.5711203,0.1477388540903727
1710538016.5712337,0.16560479998588562
1710538016.5713472,0.18312043613857693
1710538016.5714607,0.20273793074819776
1710538016.5715742,0.22270575165748596
1710538016.5716877,0.24512575732337102
1710538016.5718012,0.2713992032739851
1710538016.5719147,0.2976726492245992
1710538016.5720282,0.32429642147488064
1710538016.5721416,0.35021954112582737
1710538016.5722551,0.3715886010064019
1710538016.5723686,0.39015518294440377
1710538016.572482,0.40521860122680664
1710538016.5725956,0.4174795415666368
1710538016.572709,0.42868955267800224
1710538016.5728226,0.44024987353218925
1710538016.572936,0.45391205284330577
1710538016.5730495,0.46827488475375706
1710538016.573163,0.4836886458926731
1710538016.5732765,0.4991023739178975
1710538016.57339,0.5127645863427056
1710538016.5735033,0.5243249071968926
1710538016.5736167,0.5337833364804586
1710538016.5737302,0.5411399073070949
1710538016.5738437,0.5467448963059319
1710538016.5739572,0.552700228161282
1710538016.5740707,0.5618083477020264
1710538016.5741842,0.5723177062140571
1710538016.5742977,0.58703084786733
1710538016.5744112,0.602444609006246
1710538016.5745246,0.6185589896308051
1710538016.5746381,0.633622407913208
1710538016.5747516,0.6465839677386813
1710538016.574865,0.6581442885928683
1710538016.5749786,0.6669021315044826
1710538016.575092,0.6749592887030708
1710538016.5752056,0.6844177511003282
1710538016.575319,0.6952774524688721
1710538016.5754325,0.7089396317799886
1710538016.575546,0.7250540124045478
1710538016.5756595,0.7422193553712633
1710538016.575773,0.7590343554814656
1710538016.5758865,0.7737474309073554
1710538016.576,0.7863587141036987
1710538016.5761135,0.795116557015313
1710538016.576227,0.8028233713573879
1710538016.5763404,0.8084283934699165
1710538016.576454,0.8147340350680881
1710538016.5765674,0.8224409156375461
1710538016.576681,0.8318993780348036
1710538016.5767944,0.8434596326616075
1710538016.5769079,0.8557205730014377
1710538016.5770214,0.8665802743699815
1710538016.5771346,0.8742871549394395
1710538016.577248,0.879892177051968
1710538016.5773616,0.8819940355088975
1710538016.577475,0.8816437588797675
1710538016.5775886,0.8805927965376112
1710538016.577702,0.8795418341954548
1710538016.5778155,0.8809431393941243
1710538016.577929,0.8840958939658271
1710538016.5780425,0.8882996771070693
1710538016.578156,0.8928537368774414
1710538016.5782695,0.8970575200186836
1710538016.578383,0.899159378475613
1710538016.5784965,0.8970575200186836
1710538016.57861,0.8932040797339545
1710538016.5787234,0.8879493342505561
1710538016.578837,0.8823443783654107
1710538016.5789504,0.8774399757385254
1710538016.579064,0.8756883939107258
1710538016.5791774,0.8756883939107258
1710538016.5792909,0.8774399757385254
1710538016.5794044,0.879892177051968
1710538016.5795178,0.8802424536810981
1710538016.5796313,0.8781405952241685
1710538016.5797448,0.8732362588246663
1710538016.5798583,0.8651790353986952
1710538016.5799718,0.8543193340301514
1710538016.5800853,0.8431093560324775
1710538016.5801988,0.8325999975204468
1710538016.5803123,0.8234918117523193
1710538016.5804257,0.8161352740393745
1710538016.5805392,0.8091290129555596
1710538016.5806527,0.8024730947282579
1710538016.580766,0.7933649751875136
1710538016.5808794,0.7814543114768134
1710538016.580993,0.7667412360509236
1710538016.5811064,0.7485249307420518
1710538016.58122,0.7299584150314331
1710538016.5813334,0.7110414902369181
1710538016.581447,0.6938762134975857
1710538016.5815604,0.6791630718443129
1710538016.5816739,0.6669021315044826
1710538016.5817873,0.6560424301359389
1710538016.5819008,0.6462336911095513
1710538016.5820143,0.6350236468844943
1710538016.5821278,0.622062087059021
1710538016.5822413,0.6076992882622613
1710538016.5823548,0.591234564781189
1710538016.5824683,0.5733686685562134
1710538016.5825818,0.5590058697594537
1710538016.5826952,0.5449933475918239
1710538016.5828087,0.5344839559661018
1710538016.5829222,0.5267770753966438
1710538016.5830357,0.5208217766549852
1710538016.5831492,0.5138155155711703
1710538016.5832627,0.504707396030426
1710538016.5833762,0.49384769466188216
1710538016.5834897,0.47913455300860935
1710538016.5836031,0.46056800418429905
1710538016.5837166,0.44130080276065403
1710538016.58383,0.4213329818513658
1710538016.5839436,0.4034670525126987
1710538016.584057,0.3852507803175184
1710538016.5841706,0.37018736203511554
1710538016.5842838,0.35442329115337795
1710538016.5843973,0.337257981300354
1710538016.5845108,0.3176404701338874
1710538016.5846243,0.29592110051049125
1710538016.5847378,0.27034827404552036
1710538016.5848513,0.24302388230959573
1710538016.5849648,0.2153491973876953
1710538016.5850782,0.18837511539459229
1710538016.5851917,0.1638532347149319
1710538016.5853052,0.14213386509153578
1710538016.5854187,0.1239176011747784
1710538016.5855322,0.10570135381486681
1710538016.5856457,0.08643416066964467
1710538016.5857592,0.0668166536423895
1710538016.5858727,0.04439664797650443
1710538016.5859861,0.019524453414811026
1710538016.5860996,-0.006397426542308595
1710538016.586213,-0.03196524249182807
1710538016.5863266,-0.056482329964637756
1710538016.58644,-0.07889794806639354
1710538016.5865536,-0.09816137452920277
1710538016.586667,-0.11532333162095812
1710538016.5867805,-0.13213504519727495
1710538016.586894,-0.14964724580446878
1710538016.5870075,-0.16856042875183952
1710538016.587121,-0.1899253163072798
1710538016.5872345,-0.21164044737815857
1710538016.587348,-0.23580728305710685
1710538016.5874615,-0.25857316123114693
1710538016.587575,-0.2799380487865872
1710538016.5876884,-0.2985009882185194
1710538016.587802,-0.31391170289781356
1710538016.5879152,-0.32757123311360675
1710538016.5880287,-0.34088051981396145
1710538016.5881422,-0.3555907474623786
1710538016.5882556,-0.3720522258016798
1710538016.5883691,-0.39201613929536605
1710538016.5884826,-0.41443175739712185
1710538016.588596,-0.43789810604519314
1710538016.5887096,-0.4610142111778259
1710538016.588823,-0.4827293422487047
1710538016.5889366,-0.5030434992578294
1710538016.58905,-0.5198552211125692
1710538016.5891635,-0.5352659689055549
1710538016.589277,-0.5499762296676636
1710538016.5893905,-0.5643362469143337
1710538016.589504,-0.5800972382227579
1710538016.5896175,-0.5979596243964301
1710538016.589731,-0.6168728404574924
1710538016.5898445,-0.6350855032602946
1710538016.589958,-0.6515469815995958
1710538016.5900714,-0.664856301413642
1710538016.590185,-0.6736123561859131
1710538016.5902984,-0.6802670160929362
1710538016.590412,-0.6851704253090752
1710538016.5905254,-0.6893733474943373
1710538016.5906389,-0.6942767567104763
1710538016.5907524,-0.7019821140501235
1710538016.5908659,-0.7128396961424086
1710538016.5909793,-0.7250982522964478
1710538016.5910928,-0.7387577825122409
1710538016.5912063,-0.752067036098904
1710538016.5913198,-0.7629246181911892
1710538016.591433,-0.7723812262217203
1710538016.5915465,-0.7786856094996134
1710538016.59166,-0.7849899927775065
1710538016.5917735,-0.7919948630862765
1710538016.591887,-0.8007509840859307
1710538016.5920005,-0.8116084999508327
1710538016.592114,-0.824917819764879
1710538016.5922275,-0.8406788110733032
1710538016.592341,-0.8560895257525973
1710538016.5924544,-0.8700992663701375
1710538016.592568,-0.8813071250915527
1710538016.5926814,-0.8904134564929538
1710538016.592795,-0.8956670761108398
1710538016.5929084,-0.899870064523485
1710538016.5930219,-0.904072986708747
1710538016.5931354,-0.908275908894009
1710538016.5932488,-0.914930502573649
1710538016.5933623,-0.9219354391098022
1710538016.5934758,-0.9292905198203193
1710538016.5935893,-0.9359451797273424
1710538016.5937028,-0.9394476148817275
1710538016.5938163,-0.9397978915108575
1710538016.5939298,-0.9359451797273424
1710538016.5940433,-0.9299910068511963
1710538016.5941567,-0.9222856495115492
1710538016.5942702,-0.9142300155427721
1710538016.5943837,-0.908626119295756
1710538016.5944972,-0.9044231971104939
1710538016.5946107,-0.9026720126469929
1710538016.5947242,-0.9009207619561089
1710538016.5948377,-0.899870064523485
1710538016.5949512,-0.8967178397708468
1710538016.5950644,-0.8904134564929538
1710538016.595178,-0.8820076121224297
1710538016.5952914,-0.8715002404318916
1710538016.5954049,-0.8609929349687364
1710538016.5955184,-0.8504856295055813
1710538016.5956318,-0.8417295085059272
1710538016.5957453,-0.8364758888880411
1710538016.5958588,-0.832272900475396
1710538016.5959723,-0.8298212289810181
1710538016.5960858,-0.825268030166626
1710538016.5961993,-0.8196641339196099
1710538016.5963128,-0.8109080129199557
1710538016.5964262,-0.8000504970550537
1710538016.5965397,-0.7867411772410074
1710538016.5966532,-0.7727314366234673
1710538016.5967667,-0.7601226700676812
1710538016.5968802,-0.749615364604526
1710538016.5969937,-0.741909941037496
1710538016.5971072,-0.7349050707287258
1710538016.5972207,-0.7286006874508327
1710538016.5973341,-0.7222963041729397
1710538016.5974476,-0.7131899727715386
1710538016.5975611,-0.7005811399883694
1710538016.5976746,-0.6851704253090752
1710538016.597788,-0.668008459938897
1710538016.5979016,-0.6504962841669718
1710538016.598015,-0.6336845291985406
1710538016.5981286,-0.6179235378901163
1710538016.598242,-0.6049645609325832
1710538016.5983555,-0.5934064918094211
1710538016.598469,-0.5811479356553819
1710538016.5985823,-0.5681888924704658
1710538016.5986958,-0.5524279342757331
1710538016.5988092,-0.5342152383592393
1710538016.5989227,-0.5142513248655531
1710538016.5990362,-0.49358692434098983
1710538016.5991497,-0.47362301084730357
1710538016.5992632,-0.45541031493080986
1710538016.5993767,-0.44070005416870117
1710538016.5994902,-0.42809128761291504
1710538016.5996037,-0.4196854101286994
1710538016.5997171,-0.4105790787272983
1710538016.5998306,-0.4011225038104587
1710538016.599944,-0.38991467820273507
1710538016.6000576,-0.3755546609560648
1710538016.600171,-0.3597937027613322
1710538016.6002846,-0.34193125036027694
1710538016.600398,-0.3247692849900987
1710538016.6005116,-0.307957563135359
1710538016.600625,-0.2925468153423733
1710538016.6007385,-0.2792375617557102
1710538016.600852,-0.2652277880244785
1710538016.6009655,-0.2515682743655311
1710538016.601079,-0.23475655251079136
1710538016.6011925,-0.2154931260479821
1710538016.601306,-0.19272726443078783
1710538016.6014194,-0.166809211174647
1710538016.601533,-0.14019065433078343
1710538016.6016464,-0.11357211404376559
1710538016.60176,-0.08905502657095592
1710538016.6018734,-0.06733989550007714
1710538016.601987,-0.04702573849095239
1710538016.6021004,-0.028112559682793088
1710538016.6022136,-0.009199378805028068
1710538016.602327,0.010416325595643785
1710538016.6024406,0.032135705567068525
1710538016.602554,0.05595696055226856
1710538016.6026676,0.08117946485678355
1710538016.602781,0.10675229132175446
1710538016.6028945,0.1298729164732827
1710538016.603008,0.15089167488945854
1710538016.6031215,0.16840731104214987
1710538016.603235,0.18347074588139853
1710538016.6033485,0.1960819959640503
1710538016.603462,0.20904355578952366
1710538016.6035755,0.22235544191466436
1710538016.603689,0.23811951279640198
1710538016.6038024,0.2556351323922475
1710538016.603916,0.2752526435587141
1710538016.6040294,0.2934688991970486
1710538016.604143,0.3109845187928941
1710538016.6042564,0.3249970409605238
1710538016.6043699,0.3383089105288188
1710538016.6044834,0.3470667203267415
1710538016.6045969,0.3568754924668206
1710538016.6047103,0.3652829925219218
1710538016.6048238,0.377543932861752
1710538016.6049373,0.3908558024300469
1710538016.6050508,0.40626956356896293
1710538016.6051643,0.4230845636791653
1710538016.6052778,0.4406001832750108
1710538016.6053913,0.45671456389957005
1710538016.6055048,0.470026433467865
1710538016.6056182,0.4805358250935872
1710538016.6057317,0.49034456411997474
1710538016.605845,0.49875206417507595
1710538016.6059585,0.508560836315155
1710538016.606072,0.5208217766549852
1710538016.6061854,0.5355348851945665
1710538016.606299,0.5530505379041036
1710538016.6064124,0.5712668100992838
1710538016.606526,0.5894830491807725
1710538016.6066394,0.6069986687766181
1710538016.6067529,0.6206608480877346
1710538016.6068664,0.6318708260854086
1710538016.6069798,0.6406286689970229
1710538016.6070933,0.648685892422994
1710538016.6072068,0.6574436691072252
1710538016.6073203,0.6672524081336128
1710538016.6074338,0.6788127289877998
1710538016.6075473,0.6914240121841431
1710538016.6076608,0.7047358486387465
1710538016.6077743,0.7162961694929335
1710538016.6078877,0.7254042890336778
1710538016.6080012,0.7320602734883627
1710538016.6081147,0.7352130942874484
1710538016.6082282,0.737665229373508
1710538016.6083417,0.7390665345721774
1710538016.6084552,0.7422193553712633
1710538016.6085687,0.7481746541129218
1710538016.6086822,0.7562318113115098
1710538016.6087956,0.7674418555365669
1710538016.6089091,0.7793524530198839
1710538016.6090226,0.791263116730584
1710538016.609136,0.8010718557569716
1710538016.6092496,0.8084283934699165
1710538016.6093628,0.8140334155824449
1710538016.6094763,0.8171862363815308
1710538016.6095898,0.8203390571806166
1710538016.6097033,0.8245427740944756
1710538016.6098168,0.8311986923217773
1710538016.6099303,0.8385552962621052
1710538016.6100438,0.8473130729463365
1710538016.6101573,0.8557205730014377
1710538016.6102707,0.8613255951139662
1710538016.6103842,0.864478415913052
1710538016.6104977,0.8623765574561225
1710538016.6106112,0.8578224976857503
1710538016.6107247,0.8511665132310655
1710538016.6108382,0.8427590131759644
1710538016.6109517,0.8361030949486626
1710538016.6110651,0.8297974533504909
1710538016.6111786,0.8262943559222751
1710538016.6112921,0.8231415351231892
1710538016.6114056,0.8199887143241035
1710538016.611519,0.8147340350680881
1710538016.6116326,0.8073774973551432
1710538016.611746,0.7982693115870158
1710538016.6118596,0.7856580946180556
1710538016.611973,0.7733971542782253
1710538016.6120865,0.7625374529096816
1710538016.6122,0.7534293333689371
1710538016.6123135,0.7481746541129218
1710538016.612427,0.7446714904573228
1710538016.6125405,0.7429199748569064
1710538016.612654,0.741518669658237
1710538016.6127675,0.7390665345721774
1710538016.612881,0.7341621319452921
1710538016.6129942,0.7264552513758341
1710538016.6131077,0.7166465123494467
1710538016.6132212,0.7061371538374159
1710538016.6133347,0.6959780719545152
1710538016.6134481,0.6886214680141872
1710538016.6135616,0.6823158926433986
1710538016.613675,0.6791630718443129
1710538016.6137886,0.6756599081887139
1710538016.613902,0.672507087389628
1710538016.6140156,0.6658511691623263
1710538016.614129,0.6570933924780952
1710538016.6142426,0.645182728767395
1710538016.614356,0.6304695871141222
1710538016.6144695,0.6150558259752061
1710538016.614583,0.6006930271784464
1710538016.6146965,0.5884320868386163
1710538016.61481,0.5772221088409424
1710538016.6149235,0.5688146087858412
1710538016.615037,0.56040710873074
1710538016.6151505,0.5509486463334825
1710538016.615264,0.5390380157364739
1710538016.6153774,0.5250255266825358
1710538016.615491,0.5071595642301772
1710538016.6156044,0.48824270566304523
1710538016.615718,0.4689755042394002
1710538016.6158314,0.45005861255857676
1710538016.6159449,0.433593922191196
1710538016.6160583,0.41993174288007945
1710538016.6161718,0.4073204927974277
1710538016.6162853,0.3961104816860623
1710538016.6163988,0.38455016083187527
1710538016.616512,0.3705376717779371
1710538016.6166255,0.3540729814105564
1710538016.616739,0.33515608972973293
1710538016.6168525,0.31518826882044476
1710538016.616966,0.2955707576539781
1710538016.6170795,0.27735451857248944
1710538016.617193,0.26053951846228707
1710538016.6173065,0.24652701285150316
1710538016.61742,0.23391576276885137
1710538016.6175334,0.22095418638653225
1710538016.617647,0.2058907515472836
1710538016.6177604,0.18907575143708122
1710538016.617874,0.16840731104214987
1710538016.6179874,0.14423574010531107
1710538016.618101,0.11866291364034016
1710538016.6182144,0.09273978571097057
1710538016.6183279,0.0668166536423895
1710538016.6184413,0.04474695771932602
1710538016.6185548,0.02372820344236162
1710538016.6186683,0.004110699260814322
1710538016.6187818,-0.014102796299590005
1710538016.6188953,-0.03441695123910904
1710538016.6190088,-0.056132082309987806
1710538016.6191223,-0.07994867861270905
1710538016.6192358,-0.10586674014727274
1710538016.6193492,-0.13178480168183646
1710538016.6194627,-0.15630188915464613
1710538016.6195762,-0.1783672637409634
1710538016.6196897,-0.19728044668833414
1710538016.6198032,-0.21374190847078958
