Epoch Time,y
1710538132.2597399,1.180110110176934
1710538132.2598538,1.187816990746392
1710538132.2599676,1.1979760064019096
1710538132.2600815,1.2095362610287137
1710538132.2601953,1.222147544225057
1710538132.2603092,1.2347588274214003
1710538132.260423,1.2463190820482042
1710538132.260537,1.2547266483306885
1710538132.2606506,1.2582298119862874
1710538132.2607646,1.2589303652445476
1710538132.2608783,1.2547266483306885
1710538132.2609923,1.24877134958903
1710538132.261106,1.2435166041056316
1710538132.26122,1.2382619910769992
1710538132.2613337,1.2347588274214003
1710538132.2614477,1.2330072455936008
1710538132.2615614,1.2295040819380019
1710538132.2616754,1.226001050737169
1710538132.261789,1.2196954091389973
1710538132.261903,1.2098866038852267
1710538132.2620168,1.1979760064019096
1710538132.2621307,1.1832629309760199
1710538132.2622445,1.1689000659518771
1710538132.2623584,1.156288782755534
1710538132.2624724,1.1447285281287298
1710538132.262586,1.1363209618462455
1710538132.2627,1.1293147669898138
1710538132.2628138,1.1240600215064154
1710538132.2629278,1.117754379908244
1710538132.2630415,1.1093469460805256
1710538132.2631555,1.0970860057406955
1710538132.2632692,1.0844747225443523
1710538132.2633832,1.0697615808910794
1710538132.2634969,1.0550484392378066
1710538132.2636108,1.0424372222688463
1710538132.2637246,1.0315775209003024
1710538132.2638385,1.0238706403308444
1710538132.2639523,1.0161637597613864
1710538132.2640662,1.0095078415340848
1710538132.26418,1.0011003414789836
1710538132.264294,0.9884890582826402
1710538132.2644076,0.9744766023423936
1710538132.2645216,0.9573112593756782
1710538132.2646353,0.9373434384663899
1710538132.2647493,0.9177259604136149
1710538132.264863,0.8988090356190999
1710538132.264977,0.8826946549945407
1710538132.2650907,0.8676312367121378
1710538132.2652047,0.8532684379153781
1710538132.2653186,0.8403068780899048
1710538132.2654324,0.8238421546088325
1710538132.2655463,0.8052755726708306
1710538132.26566,0.783906512790256
1710538132.265774,0.760435594452752
1710538132.2658877,0.7355633709165785
1710538132.2660017,0.7106912136077881
1710538132.2661154,0.6886214680141872
1710538132.2662294,0.6676027509901259
1710538132.266343,0.649036169052124
1710538132.266457,0.6308199299706353
1710538132.2665708,0.6129539675182766
1710538132.2666848,0.5926358699798584
1710538132.2667985,0.5702158477571275
1710538132.2669125,0.5442926949924892
1710538132.2670262,0.5176689558558993
1710538132.2671402,0.4885930154058668
1710538132.2672539,0.4612686236699422
1710538132.2673678,0.4356958137618171
1710538132.2674816,0.41222486231062144
1710538132.2675955,0.3908558024300469
1710538132.2677093,0.37018736203511554
1710538132.2678232,0.3498692313830058
1710538132.2679372,0.32709889941745335
1710538132.268051,0.3011757797665066
1710538132.2681649,0.27245014905929565
1710538132.2682786,0.24057169755299884
1710538132.2683926,0.20834293630388048
1710538132.2685063,0.17646448479758367
1710538132.2686203,0.14598730537626478
1710538132.268734,0.11761197613345252
1710538132.268848,0.09063791069719526
1710538132.2689617,0.06471477862861422
1710538132.2690756,0.037390395171112485
1710538132.2691894,0.00796413773463832
1710538132.2693033,-0.023909629219108157
1710538132.269417,-0.05753306051095326
1710538132.269531,-0.09290771351920234
1710538132.2696447,-0.127231627702713
1710538132.2697587,-0.16085505485534668
1710538132.2698724,-0.1913262903690338
1710538132.2699864,-0.2175946036974589
1710538132.2701,-0.2417614393764072
1710538132.270214,-0.26487754450904
1710538132.2703278,-0.2883438931571113
1710538132.2704418,-0.3114599982897441
1710538132.2705555,-0.33702780803044635
1710538132.2706695,-0.36364638143115574
1710538132.2707834,-0.39096540874905056
1710538132.2708972,-0.4168834620051914
1710538132.271011,-0.44070005416870117
1710538132.2711248,-0.4610142111778259
1710538132.2712388,-0.47817617654800415
1710538132.2713525,-0.49358692434098983
1710538132.2714665,-0.5086474286185371
1710538132.2715802,-0.5247586303287082
1710538132.2716942,-0.5426210827297634
1710538132.271808,-0.5632854832543267
1710538132.2719219,-0.587102108531528
1710538132.2720356,-0.6119694312413534
1710538132.2721496,-0.6368367539511787
1710538132.2722633,-0.661704076661004
1710538132.2723773,-0.6827186875873141
1710538132.272491,-0.7033830881118774
1710538132.272605,-0.7226465145746866
1710538132.2727187,-0.741909941037496
1710538132.2728326,-0.7622241311603122
1710538132.2729464,-0.7856904798083835
1710538132.2730603,-0.8102075258890787
1710538132.273174,-0.8378768629497951
1710538132.273288,-0.8651958571539985
1710538132.273402,-0.8918144305547078
1710538132.2735157,-0.915630989604526
1710538132.2736297,-0.9359451797273424
1710538132.2737434,-0.9534573554992676
1710538132.2738574,-0.9695686234368218
1710538132.273971,-0.9842788510852389
1710538132.274085,-1.0007403294245403
1710538132.2741988,-1.0189529922273424
1710538132.2743127,-1.0389169057210286
1710538132.2744265,-1.0609822803073459
1710538132.2745404,-1.0837481419245403
1710538132.2746542,-1.1044125424491034
1710538132.274768,-1.1236760351392958
1710538132.2748818,-1.140487723880344
1710538132.2749958,-1.154147254096137
1710538132.2751095,-1.1664058102501762
1710538132.2752235,-1.1790145768059623
1710538132.2753372,-1.1919735537634955
1710538132.2754512,-1.2063336372375488
1710538132.275565,-1.222444772720337
1710538132.2756789,-1.2392565939161513
1710538132.2757926,-1.2550175189971924
1710538132.2759066,-1.2686770492129855
1710538132.2760203,-1.2774331039852567
1710538132.2761343,-1.2837375534905326
1710538132.2762482,-1.2861892912122939
1710538132.276362,-1.2868897120157878
1710538132.276476,-1.2886408964792888
1710538132.2765896,-1.2914428446027968
1710538132.2767036,-1.2956457667880588
1710538132.2768173,-1.303000979953342
1710538132.2769313,-1.3124575879838731
1710538132.277045,-1.321563853157891
1710538132.277159,-1.3299696975284152
1710538132.2772727,-1.3355735937754314
1710538132.2773867,-1.3376751210954454
1710538132.2775004,-1.3387258847554524
1710538132.2776144,-1.3380253314971924
1710538132.277728,-1.3373249106936984
1710538132.277842,-1.3380253314971924
1710538132.2779558,-1.3387258847554524
1710538132.2780697,-1.3404770692189534
1710538132.2781835,-1.3422282536824544
1710538132.2782974,-1.3422282536824544
1710538132.2784111,-1.3390760951571994
1710538132.278525,-1.3310204611884222
1710538132.2786388,-1.3205132219526503
1710538132.2787528,-1.305452717675103
1710538132.2788668,-1.2900418705410428
1710538132.2789805,-1.2746311558617485
1710538132.2790945,-1.2620223893059623
1710538132.2792082,-1.2515150176154242
1710538132.2793221,-1.2424087524414062
1710538132.2794359,-1.235403882132636
1710538132.2795498,-1.2273482481638591
1710538132.2796636,-1.218942403793335
1710538132.2797775,-1.2073842684427898
1710538132.2798913,-1.1930243174235027
1710538132.2800052,-1.1783140235477023
1710538132.280119,-1.1636038621266682
1710538132.280233,-1.149944331910875
1710538132.2803466,-1.13838619656033
1710538132.2804606,-1.1296301417880588
1710538132.2805743,-1.1229754818810356
1710538132.2806883,-1.1170213752322726
1710538132.280802,-1.1096662282943726
1710538132.280916,-1.1005598968929715
1710538132.2810297,-1.0876008537080553
1710538132.2811437,-1.071839862399631
1710538132.2812574,-1.05537838406033
1710538132.2813714,-1.0378662082884047
1710538132.281485,-1.0210544533199735
1710538132.281599,-1.0049432516098022
1710538132.281713,-0.990583234363132
1710538132.2818267,-0.9755227300855849
1710538132.2819407,-0.9611627790662978
1710538132.2820544,-0.9440008136961195
1710538132.2821684,-0.9247373872333102
1710538132.282282,-0.9002202749252319
1710538132.282396,-0.8732514911227756
1710538132.2825098,-0.8431304825676812
1710538132.2826238,-0.8137100272708468
1710538132.2827375,-0.7846397161483765
1710538132.2828515,-0.7573207219441731
1710538132.2829652,-0.7328036096360948
1710538132.2830791,-0.7089870505862765
1710538132.2831929,-0.6858709123399522
1710538132.2833068,-0.661003589630127
1710538132.2834206,-0.6340348058276706
1710538132.2835345,-0.6049645609325832
1710538132.2836483,-0.5737927887174818
1710538132.2837622,-0.541570352183448
1710538132.283876,-0.5100484026802911
1710538132.28399,-0.48027763764063514
1710538132.2841036,-0.4533088538381788
1710538132.2842176,-0.42844153112835354
1710538132.2843316,-0.40532542599572075
1710538132.2844453,-0.38220932086308795
1710538132.2845592,-0.3566414780086941
1710538132.284673,-0.3293224506907993
1710538132.284787,-0.29955171876483494
1710538132.2849007,-0.266278518570794
1710538132.2850146,-0.23370582196447584
1710538132.2851284,-0.2018336123890347
1710538132.2852423,-0.17101213335990906
1710538132.285356,-0.14299261901113722
1710538132.28547,-0.11812527974446614
1710538132.2855837,-0.09220722648832533
1710538132.2856977,-0.06733989550007714
1710538132.2858114,-0.04177207748095194
1710538132.2859254,-0.013052063683668772
1710538132.286039,0.01812320202589035
1710538132.286153,0.051753210524717964
1710538132.2862668,0.08468259539869097
1710538132.2863808,0.11796229415469699
1710538132.2864945,0.149840729104148
1710538132.2866085,0.17716512084007263
1710538132.2867222,0.2037888765335083
1710538132.2868361,0.22901137669881183
1710538132.2869499,0.25493451290660435
1710538132.2870638,0.2829595075713264
1710538132.2871778,0.31168513827853733
1710538132.2872915,0.3432132800420125
1710538132.2874055,0.3757923510339525
1710538132.2875192,0.40837142202589244
1710538132.2876332,0.4370970527331034
1710538132.287747,0.46442144446902806
1710538132.2878609,0.4875420861774021
1710538132.2879746,0.5082105265723335
1710538132.2880886,0.5267770753966438
1710538132.2882023,0.5453436573346456
1710538132.2883162,0.5649611685011122
1710538132.28843,0.58703084786733
1710538132.288544,0.6108521090613471
1710538132.2886577,0.6364249520831637
1710538132.2887716,0.6612971093919542
1710538132.2888854,0.6861693329281277
1710538132.2889993,0.7075383928087022
1710538132.289113,0.7278564903471205
1710538132.289227,0.7467734151416354
1710538132.2893407,0.7656902737087673
1710538132.2894547,0.7860083712471856
1710538132.2895684,0.8091290129555596
1710538132.2896824,0.8343515131208632
1710538132.2897964,0.8627268340852525
1710538132.28991,0.8918027745352851
1710538132.290024,0.9212290578418307
1710538132.2901378,0.9482031398349338
1710538132.2902517,0.972374677658081
1710538132.2903655,0.9933934609095255
1710538132.2904794,1.0126606623331706
1710538132.2905931,1.0301762819290161
1710538132.290707,1.0483925210105047
1710538132.2908208,1.0676597224341497
1710538132.2909348,1.0883281628290813
1710538132.2910485,1.1089966032240126
1710538132.2911625,1.130365663104587
1710538132.2912762,1.1506838268703885
1710538132.2913902,1.1667981412675645
1710538132.291504,1.179409424463908
1710538132.2916179,1.188167201148139
1710538132.2917316,1.195173528459337
1710538132.2918456,1.2007784843444824
1710538132.2919593,1.2060332298278809
1710538132.2920732,1.2137401103973389
1710538132.292187,1.2224978870815701
1710538132.292301,1.2326569027370877
1710538132.292415,1.2431662612491183
1710538132.2925286,1.2515738275316026
1710538132.2926426,1.2582298119862874
1710538132.2927563,1.2613826327853732
1710538132.2928703,1.2620831860436332
1710538132.292984,1.260331604215834
1710538132.293098,1.2582298119862874
1710538132.2932117,1.2578794691297743
1710538132.2933257,1.2578794691297743
1710538132.2934394,1.260331604215834
1710538132.2935534,1.264535453584459
1710538132.293667,1.268038484785292
1710538132.293781,1.2701404094696045
1710538132.2938948,1.2694397237565782
1710538132.2940087,1.264885663986206
1710538132.2941225,1.2589303652445476
1710538132.2942364,1.2508731418185763
1710538132.2943501,1.2431662612491183
1710538132.294464,1.2365104092491996
1710538132.2945778,1.2330072455936008
1710538132.2946918,1.2309053209092882
1710538132.2948055,1.2302047676510282
1710538132.2949195,1.2302047676510282
1710538132.2950332,1.2281028429667156
1710538132.2951472,1.2228482299380832
1710538132.2952611,1.2144406636555989
1710538132.2953749,1.203230751885308
1710538132.2954888,1.1899187829759386
1710538132.2956026,1.1769572893778484
1710538132.2957165,1.163995663324992
1710538132.2958302,1.1524354086981878
1710538132.2959442,1.1419260501861572
1710538132.296058,1.1317669020758734
1710538132.296172,1.122308439678616
1710538132.2962856,1.1086462603674994
1710538132.2963996,1.0928822225994534
1710538132.2965133,1.0743156406614516
1710538132.2966273,1.0532969236373901
1710538132.296741,1.0319278637568157
1710538132.296855,1.0116096999910142
1710538132.2969687,0.9930431180530124
1710538132.2970827,0.9776293569140964
1710538132.2971964,0.9650181399451362
1710538132.2973104,0.9534578190909492
1710538132.297424,0.941547155380249
1710538132.297538,0.9289359384112887
1710538132.2976518,0.9135221772723727
1710538132.2977657,0.8942549758487277
1710538132.2978797,0.8739368783103095
1710538132.2979934,0.8522174755732218
1710538132.2981074,0.8308484156926472
1710538132.298221,0.8105302519268459
1710538132.298335,0.7919637362162272
1710538132.2984488,0.7744480503929986
1710538132.2985628,0.756582154168023
1710538132.2986765,0.737665229373508
1710538132.2987905,0.7159458928638034
1710538132.2989042,0.6907233926984999
1710538132.2990181,0.6616474522484673
1710538132.2991319,0.6301193104849921
1710538132.2992458,0.5978905492358737
1710538132.2993596,0.5660120646158854
1710538132.2994735,0.5358851949373881
1710538132.2995872,0.5078602168295119
1710538132.2997012,0.4812364445792304
1710538132.299815,0.4549630151854621
1710538132.299929,0.42763862344953746
1710538132.3000426,0.3989129927423265
1710538132.3001566,0.36703454123602974
1710538132.3002703,0.333404541015625
1710538132.3003843,0.29802295896742076
1710538132.300498,0.26299170321888393
1710538132.300612,0.2297120127413008
1710538132.300726,0.1995851265059577
1710538132.3008397,0.1722607347700331
1710538132.3009536,0.14633761511908636
1710538132.3010674,0.12321698168913522
1710538132.3011813,0.0979944732454088
1710538132.301295,0.07067008978790706
1710538132.301409,0.043345710469616786
1710538132.3015227,0.012518201644221941
1710538132.3016367,-0.018655968209107716
1710538132.3017504,-0.048076469037267894
1710538132.3018644,-0.07679648697376251
1710538132.301978,-0.10341503553920321
1710538132.302092,-0.1261808971563975
1710538132.3022058,-0.14754578471183777
1710538132.3023198,-0.16856042875183952
1710538132.3024335,-0.19097604685359532
1710538132.3025475,-0.2158433695634206
1710538132.3026612,-0.24386290046903822
1710538132.3027751,-0.27328340543640983
1710538132.3028889,-0.30410488446553546
1710538132.3030028,-0.3342258599069383
1710538132.3031166,-0.36294589440027875
1710538132.3032305,-0.387813217110104
1710538132.3033445,-0.4116298092736138
1710538132.3034582,-0.4343956708908081
1710538132.3035722,-0.45576055844624835
1710538132.303686,-0.48027763764063514
1710538132.3037999,-0.5051449603504604
1710538132.3039136,-0.5331645078129238
1710538132.3040276,-0.5629352728525797
1710538132.3041413,-0.5941069788402981
1710538132.3042552,-0.6228270133336385
1710538132.304369,-0.6504962841669718
1710538132.304483,-0.6739626328150431
1710538132.3045967,-0.6956777307722304
1710538132.3047106,-0.7149411572350396
1710538132.3048244,-0.7342045836978488
1710538132.3049383,-0.7541684971915351
1710538132.305052,-0.7762338717778523
1710538132.305166,-0.7997002204259236
1710538132.3052797,-0.8231665690739949
1710538132.3053937,-0.8469831943511963
1710538132.3055074,-0.8697490559683906
1710538132.3056214,-0.8890124824311998
1710538132.305735,-0.905824171172248
1710538132.305849,-0.9198339780171711
1710538132.3059628,-0.9331432316038344
1710538132.3060768,-0.9471529722213745
1710538132.3061907,-0.9629139635297987
1710538132.3063045,-0.982177389992608
1710538132.3064184,-1.0038925541771782
1710538132.3065321,-1.0277091132269964
1710538132.306646,-1.052226225535075
1710538132.3067598,-1.074641810523139
1710538132.3068738,-1.0956564876768324
1710538132.3069875,-1.1138692167070177
1710538132.3071015,-1.1306809054480658
1710538132.3072152,-1.1453910668690999
1710538132.3073292,-1.1604515711466472
1710538132.307443,-1.1769130494859483
1710538132.3075569,-1.1944252914852567
1710538132.3076706,-1.2133385075463188
1710538132.3077846,-1.231901380750868
1710538132.3078983,-1.2494136227501762
1710538132.3080122,-1.2641239166259766
1710538132.308126,-1.2753317091200087
1710538132.30824,-1.2830370002322726
1710538132.3083537,-1.2865395016140408
1710538132.3084676,-1.2889912393358018
1710538132.3085814,-1.2903922133975558
1710538132.3086953,-1.2931941615210638
1710538132.3088093,-1.297747294108073
1710538132.308923,-1.302650769551595
1710538132.309037,-1.307904322942098
1710538132.3091507,-1.3114068243238661
1710538132.3092647,-1.31210724512736
1710538132.3093784,-1.3100058502621121
1710538132.3094923,-1.303701400756836
1710538132.309606,-1.295996109644572
1710538132.30972,-1.2875902652740479
1710538132.3098338,-1.2805853949652777
1710538132.3099477,-1.2746311558617485
1710538132.3100615,-1.2725297609965007
1710538132.3101754,-1.2728799713982475
1710538132.3102891,-1.2732301817999945
1710538132.310403,-1.2742809454600017
1710538132.3105168,-1.2735803922017415
1710538132.3106308,-1.2707784440782335
1710538132.3107445,-1.2651745478312175
1710538132.3108585,-1.2588702307807074
1710538132.3109722,-1.2518653604719374
1710538132.3110862,-1.2462614642249212
1710538132.3112,-1.2424087524414062
1710538132.3113139,-1.240307225121392
1710538132.3114276,-1.2392565939161513
1710538132.3115416,-1.238556040657891
1710538132.3116555,-1.235754092534383
1710538132.3117692,-1.2294496430291069
1710538132.3118832,-1.218942403793335
1710538132.311997,-1.2063336372375488
1710538132.312111,-1.1919735537634955
1710538132.3122246,-1.1765628390842013
1710538132.3123386,-1.1615023348066542
1710538132.3124523,-1.149594121509128
1710538132.3125663,-1.139436960220337
1710538132.31268,-1.1299803521898057
1710538132.312794,-1.1222750610775418
1710538132.3129077,-1.1117676893870037
1710538132.3130217,-1.0991589228312175
1710538132.3131354,-1.0837481419245403
1710538132.3132493,-1.066235966152615
1710538132.313363,-1.0469725396898057
1710538132.313477,-1.0280593898561265
1710538132.3135908,-1.0112476348876953
1710538132.3137047,-0.9944359461466471
1710538132.3138185,-0.980776415930854
1710538132.3139324,-0.9678173727459377
1710538132.3140461,-0.9534573554992676
1710538132.31416,-0.9376963641908433
1710538132.314274,-0.9187832143571641
1710538132.3143878,-0.8960173527399699
1710538132.3145018,-0.8715002404318916
1710538132.3146155,-0.8473334047529433
1710538132.3147295,-0.8207148975796169
1710538132.3148432,-0.7986495229932997
1710538132.3149571,-0.7776348458396064
1710538132.3150709,-0.7594221830368042
1710538132.3151848,-0.742610428068373
1710538132.3152986,-0.7257987393273247
1710538132.3154125,-0.7061850362353854
1710538132.3155262,-0.6851704253090752
1710538132.3156402,-0.661003589630127
1710538132.315754,-0.6336845291985406
1710538132.315868,-0.6053147713343302
1710538132.3159816,-0.5772952238718668
1710538132.3160956,-0.549625986152225
1710538132.3162093,-0.5240581432978312
1710538132.3163233,-0.5002415511343214
1710538132.316437,-0.4764249589708116
1710538132.316551,-0.45120739274554783
1710538132.3166647,-0.42318787839677596
1710538132.3167787,-0.39236638281080455
1710538132.3168924,-0.35944345924589366
1710538132.3170063,-0.3237185544437832
1710538132.3171203,-0.2893946237034268
1710538132.317234,-0.2550707095199161
1710538132.317348,-0.22424923049079046
1710538132.3174617,-0.19622971614201862
1710538132.3175757,-0.17171262039078605
1710538132.3176894,-0.1489467587735918
1710538132.3178034,-0.126531140671836
1710538132.317917,-0.1027145485083262
1710538132.318031,-0.07679648697376251
1710538132.3181448,-0.04877696020735635
1710538132.3182588,-0.020407189925511677
1710538132.3183725,0.007263512557579411
1710538132.3184865,0.03388726876841651
1710538132.3186002,0.05735821194118924
1710538132.3187141,0.07907758984300825
1710538132.3188279,0.09834478298823038
1710538132.3189418,0.11691135664780934
1710538132.3190556,0.13652885953585306
1710538132.3191695,0.15859855545891655
1710538132.3192832,0.18277012639575535
1710538132.3193972,0.2097441918320126
1710538132.319511,0.23846982253922355
1710538132.319625,0.26649483376079136
1710538132.3197389,0.29487013816833496
1710538132.3198526,0.31939201884799534
1710538132.3199666,0.3435635897848341
1710538132.3200803,0.36493264966540867
1710538132.3201942,0.38770298163096106
1710538132.320308,0.41222486231062144
1710538132.320422,0.4384983248180813
1710538132.3205357,0.46862519449657863
1710538132.3206496,0.4994526836607191
1710538132.3207633,0.5323820975091722
1710538132.3208773,0.5646108256445991
1710538132.320991,0.5940371089511447
1710538132.321105,0.622062087059021
1710538132.3212187,0.6455330716239082
1710538132.3213327,0.668303370475769
1710538132.3214464,0.6889718108707004
1710538132.3215604,0.7117421097225612
1710538132.321674,0.7355633709165785
1710538132.321788,0.7600852515962389
1710538132.3219018,0.787409676445855
1710538132.3220158,0.8147340350680881
1710538132.3221295,0.8406571547190348
1710538132.3222435,0.8637777964274088
1710538132.3223574,0.8844462368223402
1710538132.3224711,0.9012612369325426
1710538132.322585,0.9166749980714586
1710538132.3226988,0.9320887592103746
1710538132.3228128,0.949254035949707
1710538132.3229265,0.9674703412585788
1710538132.3230405,0.9870878193113539
1710538132.3231542,1.0081066025627983
1710538132.3232682,1.0298259390725029
1710538132.323382,1.0483925210105047
1710538132.3234959,1.0652075211207073
1710538132.3236096,1.0788697004318237
1710538132.3237236,1.0897294018003676
1710538132.3238373,1.0984872447119818
1710538132.3239512,1.106894744767083
1710538132.324065,1.1170538266499836
1710538132.324179,1.1293147669898138
1710538132.3242927,1.1443781852722168
1710538132.3244066,1.1594416035546196
1710538132.3245203,1.1752057075500488
1710538132.3246343,1.1885175440046523
1710538132.324748,1.2000779310862224
1710538132.324862,1.2081350220574272
1710538132.3249757,1.2133897675408256
1710538132.3250897,1.217943827311198
1710538132.3252037,1.2203959623972576
1710538132.3253174,1.226001050737169
1710538132.3254313,1.2309053209092882
1710538132.325545,1.2372109625074599
1710538132.325659,1.2435166041056316
1710538132.3257728,1.249822245703803
1710538132.3258867,1.252975066502889
1710538132.3260005,1.252274513244629
1710538132.3261144,1.2484210067325168
1710538132.3262281,1.2403637833065457
1710538132.326342,1.2323066923353407
1710538132.3264558,1.2231985727945964
1710538132.3265698,1.2165425883399115
1710538132.3266835,1.2119885285695393
1710538132.3267975,1.2095362610287137
1710538132.3269112,1.2091860506269667
1710538132.3270252,1.2077848116556804
1710538132.327139,1.2056828869713676
1710538132.3272529,1.2011288272009955
1710538132.3273666,1.195173528459337
1710538132.3274806,1.188167201148139
1710538132.3275943,1.1808106634351943
1710538132.3277082,1.1759062608083088
1710538132.3278222,1.172753440009223
1710538132.327936,1.172403229607476
1710538132.32805,1.1738044685787625
1710538132.3281636,1.1766069465213351
1710538132.3282776,1.1769572893778484
