Epoch Time,y
1710538766.9669213,-2.1579466925726996
1710538766.967035,-2.094552516937256
1710538766.9671488,-2.02765597237481
1710538766.9672625,-1.962160269419352
1710538766.9673762,-1.8952637248569064
1710538766.9674897,-1.8311689959632025
1710538766.9676034,-1.7684753735860188
1710538766.9677172,-1.707182592815823
1710538766.967831,-1.6437884171803792
1710538766.9679446,-1.5807444519466824
1710538766.9680583,-1.5141981177859836
1710538766.968172,-1.4452000459035237
1710538766.9682858,-1.3730498154958088
1710538766.9683995,-1.300899452633328
1710538766.968513,-1.2283990118238661
1710538766.9686267,-1.1569492022196453
1710538766.9687405,-1.0879511303371854
1710538766.9688542,-1.0203539662890964
1710538766.968968,-0.9524066580666436
1710538766.9690816,-0.8841090732150607
1710538766.9691954,-0.8133597506417168
1710538766.969309,-0.7398084799448649
1710538766.9694228,-0.6634552611245049
1710538766.9695363,-0.585000647438897
1710538766.96965,-0.5051449603504604
1710538766.9697638,-0.42739080058203804
1710538766.9698775,-0.35033709473080105
1710538766.9699912,-0.27713608410623336
1710538766.970105,-0.20533604754341972
1710538766.9702187,-0.13458675808376735
1710538766.9703324,-0.06418769558270772
1710538766.970446,0.007263512557579411
1710538766.9705598,0.08223041064209408
1710538766.9706733,0.15894886520173815
1710538766.970787,0.23776920305358037
1710538766.9709008,0.31623923116260105
1710538766.9710145,0.39435893297195435
1710538766.9711282,0.47142770555284286
1710538766.971242,0.5463945865631104
1710538766.9713557,0.6196098857455783
1710538766.9714694,0.6931755940119425
1710538766.9715831,0.7670915126800537
1710538766.9716966,0.8441603183746338
1710538766.9718103,0.9226302968131171
1710538766.971924,1.003202199935913
1710538766.9720378,1.0844747225443523
1710538766.9721515,1.1632951100667317
1710538766.9722652,1.242115365134345
1710538766.972379,1.3156810071733263
1710538766.9724927,1.3846925894419353
1710538766.9726064,1.4509016937679715
1710538766.97272,1.5139579772949219
1710538766.9728336,1.5780651569366455
1710538766.9729474,1.6407710976070828
1710538766.973061,1.7048782772488065
1710538766.9731748,1.7693357997470431
1710538766.9732885,1.8320417404174805
1710538766.9734023,1.8950980239444308
1710538766.973516,1.9539505905575223
1710538766.9736297,2.010350889629788
1710538766.9737432,2.0635983679029675
1710538766.973857,2.114393711090088
1710538766.9739707,2.164488368564182
1710538766.9740844,2.214933501349555
1710538766.974198,2.2671299510531955
1710538766.9743118,2.3214284578959146
1710538766.9744256,2.377128071255154
1710538766.9745393,2.4331781599256725
1710538766.974653,2.487476666768392
1710538766.9747665,2.539673116472032
1710538766.9748802,2.5894175635443792
1710538766.974994,2.6360090573628745
1710538766.9751077,2.6804987589518228
1710538766.9752214,2.7242880397372775
1710538766.9753351,2.768427266014947
1710538766.9754488,2.812916967603895
1710538766.9755626,2.860559622446696
1710538766.9756763,2.907151116265191
1710538766.97579,2.953742610083686
1710538766.9759035,2.998582786983914
1710538766.9760172,3.039218849605984
1710538766.976131,3.076352013481988
