Epoch Time,y
1710537901.764139,0.20483980576197305
1710537901.7642524,0.19327950146463183
1710537901.7643657,0.182419800096088
1710537901.7644792,0.17506324582629734
1710537901.7645926,0.16945824027061462
1710537901.7647061,0.16665574577119616
1710537901.7648194,0.16630543602837455
1710537901.7649329,0.16560479998588562
1710537901.7650464,0.16350292497211033
1710537901.7651596,0.15964948468738133
1710537901.765273,0.15264324016041225
1710537901.7653866,0.14283448457717896
1710537901.7654998,0.13337604701519012
1710537901.7656133,0.12461822893884447
1710537901.7657268,0.11831260389751858
1710537901.7658403,0.11340822610590193
1710537901.7659535,0.11060572332806057
1710537901.766067,0.10920447607835133
1710537901.7661805,0.10640197330050997
1710537901.7662938,0.10219822327295938
1710537901.7664073,0.0958925982316335
1710537901.7665207,0.08643416066964467
1710537901.766634,0.07522415783670214
1710537901.7667475,0.06366384112172656
1710537901.766861,0.05350477579567167
1710537901.7669744,0.04579789936542511
1710537901.7670877,0.03984258406692081
1710537901.7672012,0.035989143782191806
1710537901.7673147,0.033536956955989204
1710537901.767428,0.02933320485883289
1710537901.7675414,0.02337789162993431
1710537901.767655,0.015320702352457576
1710537901.7677681,0.004110699260814322
1710537901.7678816,-0.00849889125674963
1710537901.767995,-0.02075743344095018
1710537901.7681086,-0.03091451194551256
1710537901.7682219,-0.03967061224910948
1710537901.7683353,-0.045274516774548426
1710537901.7684488,-0.04877696020735635
1710537901.768562,-0.051578912470075816
1710537901.7686756,-0.0550813517636723
1710537901.768789,-0.05998476925823423
1710537901.7689023,-0.06804038253095415
1710537901.7690158,-0.07749697400463952
1710537901.7691293,-0.08835453954007891
1710537901.7692428,-0.09956234859095679
1710537901.769356,-0.10866869654920366
1710537901.7694695,-0.11637406216727363
1710537901.769583,-0.12162772317727406
1710537901.7696962,-0.1254804101255205
1710537901.7698097,-0.13038382762008244
1710537901.7699232,-0.13598773214552137
1710537901.7700367,-0.1436931060420142
1710537901.77015,-0.15595164563920763
1710537901.7702634,-0.16891067226727804
1710537901.770377,-0.18467166357570225
1710537901.7704902,-0.19973215129640368
1710537901.7706037,-0.2130414214399126
1710537901.7707171,-0.22284825642903644
1710537901.7708304,-0.2309038738409678
1710537901.7709439,-0.23650777008798388
1710537901.7710574,-0.24071070883009169
