Epoch Time,y
1710537987.84957,0.7425696320003933
1710537987.8496835,0.741168393029107
1710537987.8497972,0.7397671540578207
1710537987.8499107,0.737314952744378
1710537987.8500245,0.7327608929740058
1710537987.850138,0.7247036695480347
1710537987.8502517,0.7159458928638034
1710537987.8503652,0.7050861914952596
1710537987.8504786,0.6977296537823147
1710537987.8505924,0.6907233926984999
1710537987.8507059,0.6879208485285441
1710537987.8508196,0.6875705718994141
1710537987.850933,0.6889718108707004
1710537987.8510468,0.6900227732128567
1710537987.8511603,0.6907233926984999
1710537987.8512738,0.6889718108707004
1710537987.8513875,0.6844177511003282
1710537987.851501,0.6781121095021566
1710537987.8516147,0.6700549523035685
1710537987.8517282,0.6637493107053969
1710537987.851842,0.6577940119637383
1710537987.8519554,0.6546411911646525
1710537987.8520691,0.6521889898512099
1710537987.8521826,0.6521889898512099
1710537987.852296,0.6504374080234103
1710537987.8524098,0.6479852067099677
1710537987.8525233,0.640979011853536
1710537987.852637,0.6318708260854086
1710537987.8527505,0.6210111909442477
1710537987.8528643,0.6094508700900607
1710537987.8529778,0.5978905492358737
1710537987.8530912,0.5884320868386163
1710537987.853205,0.5814258257548014
1710537987.8533185,0.5761711464987861
1710537987.8534322,0.5716170867284139
1710537987.8535457,0.5660120646158854
1710537987.8536594,0.5590058697594537
1710537987.8537729,0.5488467878765529
1710537987.8538864,0.5355348851945665
1710537987.854,0.520121157169342
1710537987.8541136,0.5036564668019613
1710537987.8542273,0.48894332514868843
1710537987.8543408,0.47563145558039344
1710537987.8544545,0.46442144446902806
1710537987.854568,0.45566363467110527
1710537987.8546815,0.4476064443588257
1710537987.8547952,0.4384983248180813
1710537987.8549087,0.42833924293518066
1710537987.8550224,0.41607830259535045
1710537987.855136,0.40066454145643443
1710537987.8552496,0.38455016083187527
1710537987.8553631,0.3691364328066508
1710537987.8554769,0.3547736008961995
1710537987.8555903,0.3432132800420125
1710537987.8557038,0.3344554702440898
1710537987.8558176,0.32604797018898857
1710537987.855931,0.3176404701338874
1710537987.8560448,0.30818204085032147
1710537987.8561583,0.29592110051049125
1710537987.856272,0.28015702962875366
1710537987.8563855,0.26018920871946544
1710537987.856499,0.23917044202486673
1710537987.8566127,0.21710074610180324
1710537987.8567262,0.19538137647840711
1710537987.85684,0.17576386531194052
1710537987.8569534,0.157547609673606
1710537987.857067,0.14248417483435735
1710537987.8571806,0.12566916644573212
1710537987.857294,0.10850384831428528
1710537987.8574078,0.0899372829331292
1710537987.8575213,0.06996946202384101
1710537987.857635,0.04895071188608805
1710537987.8577485,0.026530704150597252
1710537987.8578622,0.006562887380520502
1710537987.8579757,-0.011300844036870532
1710537987.8580892,-0.025310605350467894
1710537987.858203,-0.036518416470951505
1710537987.8583164,-0.04422378622823291
1710537987.8584301,-0.05262964301639133
1710537987.8585436,-0.06068525628911124
1710537987.8586574,-0.07154282596376207
1710537987.8587708,-0.08415160907639398
1710537987.8588846,-0.09746088749832577
