Epoch Time,y
1710538478.4793391,0.849064654774136
1710538478.4794526,0.899159378475613
1710538478.479566,0.9510056177775065
1710538478.4796796,1.0021512375937567
1710538478.479793,1.0518956846661038
1710538478.4799066,1.0984872447119818
1710538478.48002,1.1433272891574435
1710538478.4801335,1.1867659621768527
1710538478.480247,1.2302047676510282
1710538478.4803605,1.2746944692399766
1710538478.480474,1.3205854098002117
1710538478.4805875,1.3696291711595323
1710538478.480701,1.4200741714901395
1710538478.4808145,1.4705191718207464
1710538478.4809282,1.5199132760365803
1710538478.4810417,1.5668551127115884
1710538478.4811552,1.6102939181857638
1710538478.4812686,1.6505799028608534
1710538478.4813821,1.6887639628516302
1710538478.4814956,1.725897126727634
1710538478.481609,1.7633805010053847
1710538478.4817226,1.8022652467091878
1710538478.481836,1.842551098929511
1710538478.4819496,1.8831874264611137
1710538478.482063,1.9238236215379503
1710538478.4821765,1.9616574711269803
1710538478.48229,1.9977396064334445
1710538478.4824035,2.0289174715677896
1710538478.482517,2.0576430691613092
1710538478.4826305,2.084266874525282
1710538478.482744,2.110189994176229
1710538478.4828575,2.1361131138271756
1710538478.482971,2.1637878153059216
1710538478.4830844,2.1925134128994412
1710538478.483198,2.2215893533494735
1710538478.4833114,2.24996460808648
1710538478.483425,2.27623807059394
1710538478.4835384,2.29935884475708
1710538478.4836519,2.318625979953342
1710538478.4837654,2.3350906372070312
1710538478.4838789,2.349453502231174
1710538478.4839923,2.364166577657064
1710538478.484106,2.37958033879598
1710538478.4842196,2.3967456817626953
1710538478.484333,2.415312131245931
1710538478.4844465,2.4349297417534723
1710538478.48456,2.454196876949734
1710538478.4846735,2.4699611133999295
1710538478.484787,2.4832728173997665
1710538478.4849005,2.492030726538764
1710538478.485014,2.4983363681369357
1710538478.4851274,2.5014890564812555
1710538478.485241,2.503591113620334
1710538478.4853544,2.50744448767768
1710538478.485468,2.510947651333279
1710538478.4855814,2.514450814988878
1710538478.485695,2.518304189046224
1710538478.4858084,2.519705295562744
1710538478.4859219,2.5169028176201715
1710538478.4860353,2.511297861735026
1710538478.4861488,2.5011388460795083
1710538478.4862623,2.487476666768392
1710538478.4863758,2.472413116031223
1710538478.4864893,2.4584007263183594
1710538478.4866028,2.4447385470072427
1710538478.4867163,2.4317770534091525
1710538478.4868298,2.4212675624423556
1710538478.4869432,2.4128601286146374
1710538478.4870567,2.4020004272460938
1710538478.4871702,2.390089829762777
1710538478.487284,2.3736251725090876
1710538478.4873974,2.3571602503458657
1710538478.487511,2.336492008633084
1710538478.4876244,2.3175750838385687
1710538478.487738,2.2969065772162542
1710538478.4878514,2.280091709560818
1710538478.4879649,2.2636267873975964
1710538478.4880784,2.249264187282986
1710538478.4881918,2.23385042614407
1710538478.4883053,2.2173856364356146
1710538478.4884188,2.1977681583828397
1710538478.4885323,2.1732462777031794
1710538478.4886458,2.1445206801096597
1710538478.4887593,2.1122919188605414
1710538478.4888728,2.0790121290418835
1710538478.4889863,2.045031785964966
1710538478.4890997,2.011401785744561
1710538478.4892132,1.9784724712371826
1710538478.4893267,1.945893367131551
1710538478.4894402,1.9126137097676594
1710538478.4895537,1.875830888748169
1710538478.4896672,1.837296485900879
1710538478.4897807,1.7945583661397297
1710538478.4898942,1.748667425579495
1710538478.4900076,1.700324217478434
1710538478.4901211,1.6509301132626004
1710538478.4902346,1.6032877233293321
1710538478.490348,1.557396782769097
1710538478.4904618,1.5125567383236356
1710538478.4905753,1.468767589992947
1710538478.4906888,1.425328916973538
1710538478.4908023,1.3790876335567899
1710538478.4909158,1.3314451111687553
1710538478.4910293,1.279598871866862
1710538478.4911427,1.2245998117658827
1710538478.4912562,1.1689000659518771
1710538478.4913697,1.1128499772813585
1710538478.4914832,1.0578509834077623
1710538478.4915967,1.0039028194215562
1710538478.4917102,0.9534578190909492
1710538478.4918237,0.9033630953894721
1710538478.4919372,0.8532684379153781
1710538478.4920506,0.8007215129004585
1710538478.4921641,0.7474740346272787
1710538478.4922776,0.6903730498419868
1710538478.492391,0.6318708260854086
1710538478.4925046,0.5726680490705702
1710538478.492618,0.5141658253139919
1710538478.4927316,0.4574151833852132
1710538478.492845,0.4031167427698771
1710538478.4929585,0.3512704703542921
1710538478.493072,0.29872357845306396
1710538478.4931855,0.24722763233714634
1710538478.493299,0.19292919172181022
1710538478.4934125,0.13582823177178702
1710538478.4935262,0.0759247773223453
1710538478.4936397,0.012518201644221941
1710538478.4937532,-0.05122866895463731
1710538478.4938667,-0.1139223575592041
1710538478.4939802,-0.17661604616377088
1710538478.4940937,-0.23545703954166836
1710538478.4942071,-0.2935975458886888
1710538478.4943206,-0.3485858771536085
1710538478.494434,-0.40392445193396675
1710538478.4945476,-0.46031372414694893
1710538478.494661,-0.5170532729890611
1710538478.4947746,-0.5758942498101128
1710538478.494888,-0.6347352928585476
1710538478.4950016,-0.6921752956178453
1710538478.495115,-0.7464631398518881
1710538478.4952285,-0.7975987593332926
1710538478.495342,-0.8448817332585652
1710538478.4954555,-0.8893626928329468
1710538478.495569,-0.9324427445729573
1710538478.4956825,-0.9755227300855849
1710538478.495796,-1.0210544533199735
1710538478.4959095,-1.068687703874376
1710538478.496023,-1.1187725596957736
1710538478.4961364,-1.1706087324354384
1710538478.49625,-1.22209456231859
1710538478.4963634,-1.2728799713982475
1710538478.496477,-1.3222644064161513
1710538478.4965904,-1.3698975245157878
1710538478.496704,-1.4150790373484294
1710538478.4968176,-1.459910339779324
1710538478.496931,-1.5057922734154594
1710538478.4970446,-1.5537757343716092
1710538478.497158,-1.6035103797912598
1710538478.4972715,-1.6556967629326713
1710538478.497385,-1.70823335647583
1710538478.4974985,-1.7600693967607286
1710538478.497612,-1.8091036213768852
1710538478.4977255,-1.8549855550130208
1710538478.497839,-1.8977153301239014
1710538478.4979525,-1.9369427363077798
1710538478.498066,-1.9758197996351454
1710538478.4981794,-2.012595468097263
1710538478.498293,-2.050771978166368
1710538478.4984064,-2.0903495947519937
1710538478.49852,-2.128526237275865
1710538478.4986334,-2.166702879799737
1710538478.4987469,-2.202427652147081
1710538478.4988604,-2.2332490815056696
1710538478.4989738,-2.260568141937256
1710538478.4990873,-2.282633516523573
1710538478.4992008,-2.3022471533881292
1710538478.4993143,-2.320109738243951
1710538478.4994278,-2.33797205819024
1710538478.4995413,-2.357235484653049
1710538478.4996548,-2.3768493864271374
1710538478.4997683,-2.3982140753004284
1710538478.499882,-2.418878608279758
1710538478.4999955,-2.4384922451443143
1710538478.500109,-2.455303933885362
1710538478.5002224,-2.4682630432976618
1710538478.500336,-2.4784199396769204
1710538478.5004494,-2.4864755736456976
1710538478.500563,-2.494180997212728
1710538478.5006764,-2.502586841583252
1710538478.5007899,-2.510992685953776
1710538478.5009034,-2.5215000576443143
1710538478.5010169,-2.5330580605400934
1710538478.5011303,-2.5425148010253906
1710538478.5012438,-2.550570434994168
1710538478.5013573,-2.5544230143229165
1710538478.5014708,-2.5540728039211698
1710538478.5015843,-2.550570434994168
1710538478.5016978,-2.5442658530341253
1710538478.5018113,-2.5369109047783747
1710538478.5019248,-2.530606322818332
1710538478.5020382,-2.525352636973063
1710538478.5021517,-2.5222004784478083
1710538478.5022652,-2.519048319922553
1710538478.5023787,-2.515545950995551
1710538478.5024922,-2.509241633945041
1710538478.5026057,-2.499784893459744
1710538478.5027192,-2.4864755736456976
1710538478.5028327,-2.4693136745029025
1710538478.5029461,-2.45040045844184
1710538478.5030599,-2.430436611175537
1710538478.5031734,-2.410472763909234
1710538478.5032868,-2.3919097582499185
1710538478.5034003,-2.3747478591071234
1710538478.5035138,-2.3554844326443143
1710538478.5036273,-2.335870795779758
1710538478.5037408,-2.3131047354804144
1710538478.5038543,-2.2868365711636014
1710538478.5039678,-2.2567155626085067
1710538478.5040812,-2.2244930267333984
1710538478.5041947,-2.190519438849555
1710538478.5043082,-2.157596482170953
1710538478.5044217,-2.126775052812364
1710538478.5045352,-2.098055018319024
1710538478.5046487,-2.0721369319491916
1710538478.5047622,-2.0476198196411133
1710538478.5048757,-2.0217017332712808
1710538478.5049891,-1.9940324624379475
1710538478.5051026,-1.9642617967393663
1710538478.5052161,-1.9306382868025038
1710538478.5053296,-1.8938627507951524
1710538478.505443,-1.8563865290747747
1710538478.5055566,-1.8185602294074164
1710538478.50567,-1.781084140141805
1710538478.5057836,-1.7450090249379475
1710538478.505897,-1.709284120135837
1710538478.5060105,-1.6718078984154594
1710538478.506124,-1.632930835088094
1710538478.5062377,-1.5902010599772134
1710538478.5063512,-1.543968915939331
1710538478.5064647,-1.4928332964579265
1710538478.5065782,-1.4395961496565077
1710538478.5066917,-1.385308371649848
1710538478.5068052,-1.3296194871266682
1710538478.5069187,-1.2767326831817627
1710538478.5070322,-1.224896510442098
1710538478.5071456,-1.1748116546207004
1710538478.5072591,-1.1247266663445366
1710538478.5073726,-1.0721901390287611
1710538478.507486,-1.0193032688564725
1710538478.5075996,-0.9622134764989216
1710538478.507713,-0.9037227100796169
1710538478.5078266,-0.8434807591968112
1710538478.50794,-0.7835890187157525
1710538478.5080535,-0.7247479756673177
1710538478.508167,-0.670109921031528
1710538478.5082805,-0.6165225638283623
1710538478.508394,-0.5671381950378418
1710538478.5085075,-0.5170532729890611
1710538478.508621,-0.4666181405385335
1710538478.5087345,-0.41548248794343734
1710538478.508848,-0.3604941897922092
1710538478.5089614,-0.30480537149641246
1710538478.509075,-0.24841608272658453
1710538478.5091884,-0.1913262903690338
1710538478.5093021,-0.1373887062072754
1710538478.5094156,-0.08485209610727099
1710538478.509529,-0.034767194754547544
