Epoch Time,y
1710538218.8619092,-1.531360149383545
1710538218.8620224,-1.550973786248101
1710538218.8621356,-1.5677854749891493
1710538218.862249,-1.5807444519466824
1710538218.8623624,-1.5902010599772134
1710538218.8624756,-1.5961552990807426
1710538218.862589,-1.6010586420694985
1710538218.8627021,-1.6052615642547607
1710538218.8628154,-1.6101650396982827
1710538218.8629286,-1.6164693567487929
1710538218.863042,-1.6227738062540689
1710538218.8631554,-1.629428466161092
1710538218.8632686,-1.633281045489841
1710538218.8633819,-1.634682019551595
1710538218.863495,-1.63152986102634
1710538218.8636084,-1.625575754377577
1710538218.8637218,-1.6178703308105469
1710538218.863835,-1.6084137227800157
1710538218.8639483,-1.6000078784094915
1710538218.8640616,-1.5937035613589816
1710538218.8641748,-1.5895006391737196
1710538218.864288,-1.5859981377919514
1710538218.8644016,-1.5824957688649495
1710538218.8645148,-1.5786430570814345
1710538218.864628,-1.5705874231126573
1710538218.8647413,-1.5604303942786322
1710538218.8648546,-1.546770864062839
1710538218.8649678,-1.531360149383545
1710538218.865081,-1.5148986710442436
1710538218.8651946,-1.4994878239101834
1710538218.8653078,-1.4851278728908963
1710538218.865421,-1.4739200803968642
1710538218.8655343,-1.462712287902832
1710538218.8656476,-1.4515044954087999
1710538218.8657608,-1.4385453859965007
1710538218.8658743,-1.4220839076571994
1710538218.8659875,-1.4024702707926433
1710538218.8661008,-1.381455659866333
1710538218.866214,-1.3590399424235027
1710538218.8663273,-1.3348731729719374
1710538218.8664405,-1.3138585620456271
1710538218.866554,-1.2949453459845648
1710538218.8666673,-1.2784838676452637
1710538218.8667805,-1.2627229425642226
1710538218.8668938,-1.2466116746266682
1710538218.867007,-1.2280486689673529
1710538218.8671203,-1.2080848217010498
1710538218.8672338,-1.1835677093929715
1710538218.867347,-1.1565989918178983
1710538218.8674603,-1.1282291677263048
1710538218.8675735,-1.0998594098620944
1710538218.8676867,-1.0721901390287611
1710538218.8678,-1.0469725396898057
1710538218.8679132,-1.0238564676708646
1710538218.8680267,-1.0007403294245403
1710538218.86814,-0.9772739807764689
1710538218.8682532,-0.9527568684683906
1710538218.8683665,-0.9247373872333102
1710538218.8684797,-0.8953168657090929
1710538218.868593,-0.8641451597213745
1710538218.8687065,-0.832272900475396
1710538218.8688197,-0.8014514711168077
1710538218.868933,-0.7734319236543443
1710538218.8690462,-0.7475138372845119
1710538218.8691595,-0.7243977652655708
1710538218.8692727,-0.7009314166174995
1710538218.8693862,-0.6778152783711752
1710538218.8694994,-0.6525977452596029
1710538218.8696127,-0.6231772237353854
1710538218.869726,-0.5913050307167901
1710538218.8698392,-0.5580317974090576
1710538218.8699524,-0.5209059516588846
1710538218.8700657,-0.4858815670013428
1710538218.8701792,-0.45085714923010933
1710538218.8702924,-0.4175839490360684
1710538218.8704057,-0.385011268986596
1710538218.870519,-0.3520883123079936
1710538218.8706322,-0.31776441468132866
1710538218.8707454,-0.2802882923020257
1710538218.870859,-0.23895949125289917
1710538218.8709722,-0.19693020317289564
1710538218.8710854,-0.1513984633816613
1710538218.8711987,-0.10656722717814975
1710538218.871312,-0.0627867215209537
1710538218.8714252,-0.021107676956388686
1710538218.8715386,0.016371639859345224
1710538218.871652,0.053154461913638644
1710538218.8717651,0.08713478015528785
1710538218.8718784,0.12286666366789076
1710538218.8719916,0.15859855545891655
1710538218.872105,0.1960819959640503
1710538218.8722184,0.2360176377826267
1710538218.8723316,0.2756029533015357
1710538218.8724449,0.31483795907762313
1710538218.872558,0.3512704703542921
1710538218.8726714,0.3852507803175184
1710538218.8727846,0.4153776831097073
1710538218.8728979,0.44410331381691825
1710538218.8730114,0.4710773958100213
1710538218.8731246,0.49980302651723224
1710538218.8732378,0.5295795864529079
1710538218.873351,0.5611077282163832
1710538218.8734643,0.5957886907789443
1710538218.8735776,0.6304695871141222
1710538218.873691,0.6640995873345269
1710538218.8738043,0.6966786914401584
1710538218.8739176,0.7261049747467041
1710538218.8740308,0.753078990512424
1710538218.874144,0.7776008711920844
1710538218.8742573,0.803173714213901
1710538218.8743708,0.8294471767213609
1710538218.874484,0.8578224976857503
1710538218.8745973,0.8882996771070693
1710538218.8747106,0.9191271993849013
1710538218.8748238,0.9513559606340196
1710538218.874937,0.9825337595409817
1710538218.8750505,1.0112594233618841
1710538218.8751638,1.0368322001563177
1710538218.875277,1.0596024990081787
1710538218.8753903,1.08027093940311
1710538218.8755035,1.1009394460254245
1710538218.8756168,1.1233594682481554
1710538218.87573,1.1468303203582764
1710538218.8758435,1.172403229607476
1710538218.8759568,1.1993772453731961
1710538218.87607,1.2253003650241427
1710538218.8761833,1.2512234846750896
1710538218.8762965,1.2743441263834636
1710538218.8764098,1.2925603654649522
1710538218.8765233,1.3097257084316678
1710538218.8766365,1.3230375448862712
1710538218.8767498,1.3370500670539007
1710538218.876863,1.3517632749345567
1710538218.8769763,1.3675272464752197
1710538218.8770895,1.3857434855567083
1710538218.877203,1.4046604103512235
1710538218.8773162,1.4232269922892253
1710538218.8774295,1.440742678112454
1710538218.8775427,1.4544048574235704
1710538218.877656,1.4663154549068875
1710538218.8777692,1.4761242601606581
1710538218.8778827,1.4852323797014024
1710538218.877996,1.4943404992421467
1710538218.8781092,1.5052002006106906
1710538218.8782225,1.518862379921807
1710538218.8783357,1.534276141060723
1710538218.878449,1.5510911411709256
1710538218.8785622,1.5665049023098416
1710538218.8786757,1.5815683205922444
1710538218.878789,1.591026782989502
1710538218.8789022,1.599083873960707
1710538218.8790154,1.6025870376163058
1710538218.8791287,1.6050391727023654
1710538218.879242,1.607141097386678
1710538218.8793554,1.6102939181857638
1710538218.8794687,1.6130963961283364
1710538218.879582,1.6176504558987088
1710538218.8796952,1.622204515669081
1710538218.8798084,1.6243064403533936
1710538218.8799217,1.6239560974968803
1710538218.8800352,1.6187014844682481
1710538218.8801484,1.6099435753292508
1710538218.8802617,1.5976826349894204
1710538218.880375,1.583319902420044
1710538218.8804882,1.5689570373959012
1710538218.8806014,1.5556452009412978
1710538218.8807147,1.5440848138597276
1710538218.8808281,1.5335754553476968
1710538218.8809414,1.5237666500939262
1710538218.8810546,1.5129070811801486
1710538218.881168,1.5006461408403184
1710538218.8812811,1.4859329329596624
1710538218.8813944,1.4694682757059734
1710538218.8815079,1.4519525898827446
1710538218.8816211,1.433736350801256
1710538218.8817344,1.417972246805827
1710538218.8818476,1.4046604103512235
1710538218.8819609,1.3945013946957059
1710538218.882074,1.3853932751549614
1710538218.8821876,1.3773360517289903
1710538218.8823009,1.368928485446506
1710538218.882414,1.3577185736762152
1710538218.8825274,1.3423048125372992
1710538218.8826406,1.3247891267140706
1710538218.8827538,1.3044709629482694
1710538218.8828673,1.2824013498094347
1710538218.8829806,1.2613826327853732
1710538218.8830938,1.241414811876085
1710538218.883207,1.222147544225057
1710538218.8833203,1.2053325441148546
1710538218.8834336,1.1867659621768527
1710538218.8835468,1.1674988269805908
1710538218.8836603,1.14542908138699
1710538218.8837736,1.1198563045925565
1710538218.8838868,1.0921816031138103
1710538218.884,1.0624050431781344
1710538218.8841133,1.0340297222137451
1710538218.8842266,1.0049537817637126
1710538218.88434,0.9800815582275391
1710538218.8844533,0.9559100204043918
1710538218.8845665,0.933840341038174
1710538218.8846798,0.9121209383010864
1710538218.884793,0.8868984381357828
1710538218.8849063,0.8595740132861667
1710538218.8850198,0.8294471767213609
1710538218.885133,0.7958171765009562
1710538218.8852463,0.760435594452752
1710538218.8853595,0.7250540124045478
1710538218.8854728,0.6900227732128567
1710538218.885586,0.6581442885928683
1710538218.8856995,0.6276671091715494
1710538218.8858128,0.5982408258650038
1710538218.885926,0.5691648854149712
1710538218.8860393,0.5386877059936523
1710538218.8861525,0.5061086350017123
1710538218.8862658,0.47142770555284286
1710538218.886379,0.4346448845333523
1710538218.8864925,0.3978620635138618
1710538218.8866057,0.36213017172283596
1710538218.886719,0.3292007909880744
1710538218.8868322,0.2976726492245992
1710538218.8869455,0.26859670877456665
1710538218.8870587,0.24092200729582045
1710538218.8871722,0.2114957571029663
1710538218.8872855,0.17961730559666952
1710538218.8873987,0.14528666933377585
1710538218.887512,0.10640197330050997
1710538218.8876252,0.06611602587832345
1710538218.8877385,0.023027579817507002
1710538218.887852,-0.01970670082502895
1710538218.8879652,-0.05963452574279573
1710538218.8880785,-0.09851161804464129
1710538218.8881917,-0.13528724511464438
1710538218.888305,-0.17101213335990906
1710538218.8884182,-0.206386794646581
1710538218.8885317,-0.2424619264072842
1710538218.888645,-0.28098877933290267
1710538218.8887582,-0.3205663628048367
1710538218.8888714,-0.3601439462767707
1710538218.8889847,-0.3990210096041361
1710538218.889098,-0.4357966449525621
1710538218.8892112,-0.46942008866204155
1710538218.8893247,-0.4998913076188829
1710538218.889438,-0.5268600914213393
1710538218.8895512,-0.5520776907602946
1710538218.8896644,-0.5779957109027438
1710538218.8897777,-0.6046142843034532
1710538218.889891,-0.6333343187967936
1710538218.8900044,-0.6638055377536349
1710538218.8901176,-0.6956777307722304
1710538218.890231,-0.7264992263582017
1710538218.8903441,-0.7559197478824191
1710538218.8904574,-0.7818377680248684
1710538218.8905706,-0.8056543933020698
1710538218.8906841,-0.828069978290134
1710538218.8907974,-0.8497851424747043
1710538218.8909106,-0.8722007274627686
1710538218.8910239,-0.8963676293690999
1710538218.8911371,-0.9233364131715562
1710538218.8912504,-0.9531071450975206
1710538218.8913639,-0.983928640683492
1710538218.891477,-1.0151003466712103
1710538218.8915904,-1.0452213552263048
1710538218.8917036,-1.071839862399631
1710538218.8918169,-1.0970574617385864
1710538218.89193,-1.1208740870157878
1710538218.8920434,-1.143289672003852
1710538218.8921568,-1.1667560206519232
1710538218.89227,-1.1916233433617485
1710538218.8923833,-1.218942403793335
1710538218.8924966,-1.2469618850284152
1710538218.8926098,-1.2749813662634955
1710538218.892723,-1.302300426695082
1710538218.8928366,-1.3257667753431532
1710538218.8929498,-1.3464311758677165
1710538218.893063,-1.3642936282687717
1710538218.8931763,-1.3793541325463188
1710538218.8932896,-1.3933638731638591
1710538218.8934028,-1.4080741670396593
1710538218.8935163,-1.4238352245754666
1710538218.8936296,-1.4430985185835097
1710538218.8937428,-1.462011734644572
1710538218.893856,-1.4823259247673881
1710538218.8939693,-1.5005385875701904
1710538218.8940825,-1.5155990918477376
1710538218.8941958,-1.5275074376000297
1710538218.8943093,-1.5376644664340549
1710538218.8944225,-1.544669336742825
1710538218.8945358,-1.551674207051595
1710538218.894649,-1.5590294202168782
1710538218.8947623,-1.5674352645874023
1710538218.8948755,-1.5775922934214273
1710538218.894989,-1.5895006391737196
1710538218.8951023,-1.6000078784094915
1710538218.8952155,-1.6080635123782687
1710538218.8953288,-1.6136674086252847
1710538218.895442,-1.615768935945299
1710538218.8955553,-1.615768935945299
1710538218.8956687,-1.6126166449652777
1710538218.895782,-1.6101650396982827
1710538218.8958952,-1.6087640656365287
1710538218.8960085,-1.6091142760382757
1710538218.8961217,-1.6108654605017767
1710538218.896235,-1.614017751481798
1710538218.8963485,-1.616119146347046
1710538218.8964617,-1.615768935945299
1710538218.896575,-1.6119162241617837
1710538218.8966882,-1.6045611434512668
1710538218.8968015,-1.5933533509572346
1710538218.8969147,-1.5814450052049425
1710538218.897028,-1.5677854749891493
1710538218.8971415,-1.5551767084333632
1710538218.8972547,-1.5432683626810708
1710538218.897368,-1.532761123445299
1710538218.8974812,-1.5226039621565077
1710538218.8975945,-1.5120967229207356
1710538218.8977077,-1.4980868498484294
1710538218.8978212,-1.4809249507056341
1710538218.8979344,-1.461661524242825
1710538218.8980477,-1.4388955963982475
1710538218.898161,-1.4164800114101834
1710538218.8982742,-1.3940644264221191
1710538218.8983874,-1.3741004467010498
1710538218.898501,-1.3579893112182617
1710538218.8986142,-1.3432790173424614
1710538218.8987274,-1.3306702507866752
1710538218.8988407,-1.317711141374376
1710538218.898954,-1.303701400756836
1710538218.8990672,-1.2872399224175346
1710538218.8991807,-1.2690272596147325
1710538218.899294,-1.2483628590901692
1710538218.8994071,-1.2280486689673529
1710538218.8995204,-1.2077346112993028
1710538218.8996336,-1.1895218160417345
1710538218.899747,-1.1727101273006864
1710538218.8998601,-1.1579999658796523
1710538218.8999736,-1.1425891187455919
1710538218.9000869,-1.1250770092010498
1710538218.9002001,-1.1044125424491034
1710538218.9003134,-1.079545219739278
1710538218.9004266,-1.0525764359368217
1710538218.9005399,-1.0214047299491034
1710538218.9006534,-0.989182260301378
1710538218.9007666,-0.9569597906536526
1710538218.9008799,-0.9254378742641872
1710538218.900993,-0.8960173527399699
1710538218.9011064,-0.8672973182466295
1710538218.9012196,-0.8396280474132961
1710538218.901333,-0.8098573154873318
1710538218.9014463,-0.7772846354378594
1710538218.9015596,-0.742960704697503
1710538218.9016728,-0.7058348258336385
1710538218.901786,-0.666957762506273
1710538218.9018993,-0.6287811199824015
1710538218.9020128,-0.5923557281494141
1710538218.902126,-0.5580317974090576
1710538218.9022393,-0.5268600914213393
1710538218.9023526,-0.49638887246449787
1710538218.9024658,-0.467668871084849
1710538218.902579,-0.4361468884680006
1710538218.9026923,-0.4035742084185282
1710538218.9028058,-0.36714881658554077
1710538218.902919,-0.3289722071753608
1710538218.9030323,-0.2893946237034268
1710538218.9031456,-0.24806583921114603
1710538218.9032588,-0.21023947331640455
1710538218.903372,-0.17311359445254007
1710538218.9034855,-0.1394901672999064
1710538218.9035988,-0.10691747069358826
1710538218.903712,-0.0750452611181471
1710538218.9038253,-0.040721346934636436
1710538218.9039385,-0.0049964504109488595
1710538218.9040518,0.032135705567068525
1710538218.9041653,0.07207134531603919
1710538218.9042785,0.11235728859901428
1710538218.9043918,0.15124198463228014
1710538218.904505,0.18872544169425964
1710538218.9046183,0.22305606140030754
1710538218.9047315,0.25598545869191486
1710538218.904845,0.28716325759887695
1710538218.9049582,0.31869139936235213
1710538218.9050715,0.3519710898399353
1710538218.9051847,0.3873526718881395
1710538218.905298,0.4251864221360948
1710538218.9054112,0.4654723736974928
1710538218.9055245,0.5057583252588908
1710538218.905638,0.5449933475918239
1710538218.9057512,0.5807252062691582
1710538218.9058645,0.614004929860433
1710538218.9059777,0.6444821092817519
1710538218.906091,0.672156810760498
1710538218.9062042,0.7001817888683742
1710538218.9063177,0.7278564903471205
1710538218.906431,0.756932430797153
1710538218.9065442,0.787409676445855
1710538218.9066575,0.8178868558671739
1710538218.9067707,0.849064654774136
1710538218.906884,0.8777903185950385
1710538218.9069974,0.903012818760342
1710538218.9071107,0.9268340799543593
1710538218.907224,0.9471521774927775
1710538218.9073372,0.9664193789164225
1710538218.9074504,0.9867375426822238
1710538218.9075637,1.0091574986775715
1710538218.907677,1.0343799988428752
1710538218.9077904,1.0610038042068481
1710538218.9079037,1.0900797446568806
1710538218.908017,1.1198563045925565
1710538218.9081302,1.1478813489278157
1710538218.9082434,1.1752057075500488
1710538218.9083567,1.1986766921149359
1710538218.9084702,1.2214469909667969
1710538218.9085834,1.2431662612491183
1710538218.9086967,1.264885663986206
1710538218.90881,1.2897578875223796
1710538218.9089231,1.3163816928863525
1710538218.9090364,1.345107290479872
1710538218.90915,1.3731323348151312
1710538218.9092631,1.4015075895521376
1710538218.9093764,1.4267301559448242
1710538218.9094896,1.448799769083659
1710538218.9096029,1.4663154549068875
1710538218.9097161,1.4810285303327773
1710538218.9098296,1.4932894706726074
1710538218.9099429,1.5052002006106906
1710538218.910056,1.5174611409505208
1710538218.9101694,1.5314735306633842
1710538218.9102826,1.5440848138597276
1710538218.9103959,1.5587980217403836
1710538218.910509,1.5707086192237005
1710538218.9106226,1.5794663959079318
1710538218.9107358,1.5854216946495903
1710538218.910849,1.587873962190416
1710538218.9109623,1.587873962190416
1710538218.9110756,1.5871732764773898
