Epoch Time,y
1710538680.4867206,-3.1116612752278643
1710538680.4868336,-3.1225188573201494
1710538680.4869466,-3.1312749120924206
1710538680.4870596,-3.135477966732449
1710538680.4871726,-3.139680756462945
1710538680.4872856,-3.1421324941847057
1710538680.4873986,-3.144584231906467
1710538680.4875116,-3.149137496948242
1710538680.487625,-3.1543911827935114
1710538680.487738,-3.159294393327501
1710538680.487851,-3.1627970271640353
1710538680.487964,-3.162096341451009
1710538680.488077,-3.1571931309170194
1710538680.48819,-3.148086600833469
1710538680.488303,-3.135477966732449
1710538680.488416,-3.1200671195983887
1710538680.488529,-3.1032554308573403
1710538680.488642,-3.087494373321533
1710538680.488755,-3.073134422302246
1710538680.488868,-3.058774471282959
1710538680.488981,-3.0454651514689126
1710538680.489094,-3.0300545692443848
1710538680.489207,-3.012191984388563
1710538680.48932,-2.989776399400499
1710538680.4894333,-2.963858445485433
1710538680.4895463,-2.9347880681355796
1710538680.4896593,-2.903966638776991
1710538680.4897723,-2.87349541982015
1710538680.4898853,-2.841973304748535
1710538680.4899983,-2.8136036131117077
1710538680.4901114,-2.7852339214748807
1710538680.4902244,-2.756163544125027
1710538680.4903374,-2.725342114766439
1710538680.4904504,-2.6917187372843423
1710538680.4905634,-2.653542094760471
1710538680.4906764,-2.6115128729078503
1710538680.4907894,-2.567732334136963
1710538680.4909024,-2.521149847242567
1710538680.4910154,-2.4752677811516657
1710538680.4911284,-2.431137031979031
1710538680.4912417,-2.3873564932081432
1710538680.4913547,-2.34567748175727
1710538680.4914677,-2.3032980495029025
1710538680.4915807,-2.2602179315355087
1710538680.4916937,-2.213285234239366
1710538680.4918067,-2.1635505888197155
1710538680.4919198,-2.10996323161655
1710538680.4920328,-2.0532237158881292
1710538680.4921458,-1.9957837793562148
1710538680.4922588,-1.937993499967787
1710538680.4923718,-1.880903641382853
1710538680.4924848,-1.8245143360561795
1710538680.4925978,-1.7691757943895128
1710538680.4927108,-1.713136699464586
1710538680.4928238,-1.6542957888709173
1710538680.4929368,-1.5926527976989746
1710538680.49305,-1.5275074376000297
1710538680.493163,-1.459910339779324
1710538680.4932761,-1.3898615042368572
1710538680.4933891,-1.320162879096137
1710538680.4935021,-1.2511648072136772
1710538680.4936152,-1.1846184730529785
1710538680.4937282,-1.1205237441592746
1710538680.4938412,-1.059231095843845
1710538680.4939542,-0.9982885917027791
1710538680.4940672,-0.9359451797273424
1710538680.4941802,-0.8722007274627686
1710538680.4942932,-0.8063548803329468
1710538680.4944062,-0.7384075058831109
1710538680.4945192,-0.6704601976606581
1710538680.4946322,-0.6014621257781982
1710538680.4947453,-0.5349157253901163
1710538680.4948585,-0.47082106272379554
1710538680.4949715,-0.4084776176346673
1710538680.4950845,-0.3471849030918545
1710538680.4951975,-0.28519170151816475
1710538680.4953105,-0.22144728236728245
1710538680.4954236,-0.1552511586083306
1710538680.4955366,-0.08625307016902499
1710538680.4956496,-0.014453039815028507
1710538680.4957626,0.05840914944807688
1710538680.4958756,0.1316244817442364
1710538680.4959886,0.2034385667906867
1710538680.4961016,0.27280045880211723
1710538680.4962146,0.341111421585083
1710538680.4963276,0.4076708025402493
1710538680.4964406,0.47528114583757186
1710538680.496554,0.5442926949924892
1710538680.496667,0.6154061688317193
1710538680.49678,0.6886214680141872
1710538680.496893,0.7635884152518378
1710538680.497006,0.8378546767764621
1710538680.497119,0.9114203188154433
1710538680.497232,0.9825337595409817
1710538680.497345,1.0497937599817913
1710538680.497458,1.1153022448221843
1710538680.497571,1.1790590816073947
1710538680.497684,1.2424657079908583
1710538680.497797,1.306572887632582
1710538680.49791,1.3727819919586182
1710538680.498023,1.4396916495429144
1710538680.498136,1.5083528889550102
1710538680.498249,1.575613021850586
1710538680.4983623,1.6425226794348822
1710538680.4984753,1.7059293058183458
1710538680.4985883,1.765132082833184
1710538680.4987013,1.8229336208767362
1710538680.4988143,1.8779326809777153
1710538680.4989274,1.9332820839352078
1710538680.4990404,1.9896825154622395
1710538680.4991534,2.046433024936252
1710538680.4992664,2.1045850382910833
1710538680.4993794,2.1627369191911483
1710538680.4994924,2.2205384572347007
1710538680.4996054,2.275887860192193
1710538680.4997184,2.32703341378106
1710538680.4998314,2.3757269647386337
1710538680.4999444,2.4212675624423556
1710538680.5000575,2.465056578318278
1710538680.5001707,2.5088455941942
1710538680.5002837,2.5543864568074546
1710538680.5003967,2.6009779506259494
1710538680.5005097,2.6482701301574707
1710538680.5006227,2.6966132058037653
1710538680.5007358,2.742504278818766
1710538680.5008488,2.7866435050964355
1710538680.5009618,2.8248275650872126
1710538680.5010748,2.860559622446696
1710538680.5011878,2.892087565528022
1710538680.5013008,2.9211635059780545
1710538680.5014138,2.9495390256245932
1710538680.5015268,2.9779142803615994
1710538680.5016398,3.0069902208116317
1710538680.5017529,3.035015265146891
1710538680.5018659,3.0626898341708713
1710538680.501979,3.087562190161811
1710538680.5020921,3.1092815928988986
1710538680.5022051,3.126797146267361
1710538680.5023181,3.139408429463704
1710538680.5024312,3.1495674451192217
1710538680.5025442,3.15797487894694
1710538680.5026572,3.1670829984876843
1710538680.5027702,3.175840907626682
1710538680.5028832,3.186350133683946
1710538680.5029962,3.1975603103637695
1710538680.5031092,3.208420011732313
1710538680.5032222,3.218228816986084
1710538680.5033352,3.2248846689860025
1710538680.5034482,3.2283878326416016
1710538680.5035613,3.2280373573303223
1710538680.5036743,3.226636250813802
1710538680.5037875,3.2241839832729764
1710538680.5039005,3.2213815053304033
1710538680.5040135,3.2213815053304033
1710538680.5041265,3.222782876756456
1710538680.5042396,3.224534193674723
1710538680.5043526,3.2262857755025225
1710538680.5044656,3.2248846689860025
1710538680.5045786,3.219629923502604
1710538680.5046916,3.210171593560113
1710538680.5048046,3.1972098350524902
1710538680.5049176,3.1779426998562283
1710538680.5050306,3.1593762503729925
1710538680.5051436,3.139408429463704
1710538680.5052567,3.1201412942674422
1710538680.5053697,3.100523683759901
1710538680.505483,3.0798551771375866
1710538680.505596,3.058135774400499
1710538680.505709,3.0325629976060653
1710538680.505822,3.0045379532708063
1710538680.505935,2.970207267337375
1710538680.506048,2.9323736826578775
1710538680.506161,2.891387144724528
1710538680.506274,2.8507508171929254
1710538680.506387,2.8101144896613226
1710538680.5065,2.7705293231540256
1710538680.506613,2.7323452631632485
1710538680.506726,2.6948616239759655
1710538680.506839,2.6563273535834417
1710538680.506952,2.615340815650092
1710538680.507065,2.5708511140611434
1710538680.507178,2.5214568773905435
1710538680.5072913,2.4699611133999295
1710538680.5074043,2.4156626065572104
1710538680.5075173,2.361013889312744
1710538680.5076303,2.307065592871772
1710538680.5077434,2.253467771742079
1710538680.5078564,2.2002202934688992
1710538680.5079694,2.148724397023519
1710538680.5080824,2.095476918750339
1710538680.5081954,2.0401275157928467
1710538680.5083084,1.980574263466729
1710538680.5084214,1.9189193513658311
1710538680.5085344,1.8537611431545682
