Epoch Time,y
1710538565.0636613,-0.7975987593332926
1710538565.063774,-0.7384075058831109
1710538565.0638871,-0.6767645809385512
1710538565.064,-0.6109186675813463
1710538565.0641127,-0.5443723003069559
1710538565.0642257,-0.4767752024862501
1710538565.0643384,-0.4088278611501058
1710538565.0644512,-0.3429819809065925
1710538565.0645642,-0.2802882923020257
1710538565.064677,-0.2193458212746514
1710538565.0647898,-0.15910383727815416
1710538565.0649028,-0.09956234859095679
1710538565.0650156,-0.03861988170279397
1710538565.0651283,0.024779143018854987
1710538565.0652413,0.0902875926759508
1710538565.065354,0.15649668044514126
1710538565.065467,0.22410700718561807
1710538565.06558,0.2899657686551412
1710538565.0656927,0.35547422038184273
1710538565.0658054,0.4164286123381721
1710538565.0659184,0.477733314037323
1710538565.0660312,0.5379870865080092
1710538565.066144,0.5992917882071601
1710538565.066257,0.6623480717341105
1710538565.0663698,0.7285571098327637
1710538565.0664825,0.795116557015313
1710538565.0665956,0.8648287587695651
1710538565.0667083,0.9331396553251479
1710538565.066821,0.998998483022054
1710538565.066934,1.0617044236924913
1710538565.0670469,1.1209072007073295
1710538565.0671597,1.1769572893778484
1710538565.0672724,1.2309053209092882
1710538565.0673854,1.283452245924208
1710538565.0674982,1.337400409910414
1710538565.067611,1.39204912715488
1710538565.067724,1.4480992158253987
1710538565.0678368,1.5041491720411513
1710538565.0679495,1.5594985749986436
1710538565.0680625,1.611344814300537
1710538565.0681753,1.661789814631144
1710538565.068288,1.7087317837609184
1710538565.068401,1.7539220386081271
1710538565.0685139,1.7984117401970756
1710538565.0686266,1.8439524703555636
1710538565.0687397,1.8926458888583713
1710538565.0688524,1.941689650217692
1710538565.0689652,1.9938862323760986
1710538565.0690782,2.047133710649278
1710538565.069191,2.098629607094659
1710538565.0693038,2.148724397023519
1710538565.0694168,2.197067472669813
1710538565.0695295,2.241206963857015
1710538565.0696423,2.28464576933119
1710538565.0697553,2.32703341378106
1710538565.069868,2.369771533542209
