Epoch Time,y
1710538507.3642192,-1.8689954280853271
1710538507.364332,-1.9075221485561795
1710538507.3644447,-1.944648027420044
1710538507.3645575,-1.9803729322221544
1710538507.3646703,-2.013295888900757
1710538507.3647828,-2.044467661115858
1710538507.3648956,-2.0752890904744468
1710538507.3650084,-2.105410099029541
1710538507.3651211,-2.1369320816463895
1710538507.365234,-2.1709058019849987
1710538507.3653467,-2.2055799431271024
1710538507.3654594,-2.2409545050726996
1710538507.3655722,-2.2759789890713162
1710538507.3656847,-2.3082015249464245
1710538507.3657975,-2.3369214269849987
1710538507.3659103,-2.3610883288913302
1710538507.366023,-2.382453282674154
1710538507.3661358,-2.4010160234239364
1710538507.3662486,-2.418878608279758
1710538507.3663614,-2.438142034742567
1710538507.3664742,-2.4570552508036294
1710538507.366587,-2.4770190980699325
1710538507.3666995,-2.4973331557379828
1710538507.3668122,-2.516596582200792
1710538507.366925,-2.5341089566548667
1710538507.3670378,-2.5460171699523926
1710538507.3671505,-2.5561743312411838
1710538507.3672633,-2.562828858693441
1710538507.367376,-2.567732334136963
1710538507.3674889,-2.5715849134657116
1710538507.3676014,-2.576488388909234
1710538507.3677142,-2.582792705959744
1710538507.367827,-2.589097287919786
1710538507.3679397,-2.595751815372043
1710538507.3680525,-2.600655290815565
1710538507.3681653,-2.600655290815565
1710538507.368278,-2.5982035530938044
1710538507.3683908,-2.591548760732015
1710538507.3685033,-2.581391864352756
1710538507.368616,-2.570534282260471
1710538507.3687289,-2.5596767001681857
1710538507.3688416,-2.5495195388793945
1710538507.3689544,-2.5425148010253906
1710538507.3690672,-2.5369109047783747
1710538507.36918,-2.5320074293348522
1710538507.3692927,-2.5250024265713162
1710538507.3694055,-2.516246371799045
1710538507.369518,-2.5036377376980252
1710538507.3696308,-2.488226890563965
1710538507.3697436,-2.4700140953063965
1710538507.3698564,-2.4500502480400934
1710538507.3699691,-2.429736190372043
1710538507.370082,-2.410472763909234
1710538507.3701947,-2.3908591270446777
1710538507.3703074,-2.3719459109836154
1710538507.37042,-2.351281378004286
1710538507.3705328,-2.327464951409234
1710538507.3706455,-2.3001458909776473
1710538507.3707583,-2.267573144700792
1710538507.370871,-2.2314980294969344
1710538507.3709838,-2.192270623313056
1710538507.3710966,-2.1519925859239364
1710538507.3712094,-2.112765179740058
1710538507.3713222,-2.074588669670953
1710538507.3714347,-2.038863764868842
1710538507.3715475,-2.004189623726739
1710538507.3716602,-1.9712666670481362
1710538507.371773,-1.9355417622460258
1710538507.3718858,-1.8987660937839084
1710538507.3719985,-1.859889030456543
1710538507.3721113,-1.8185602294074164
1710538507.372224,-1.7751299010382757
1710538507.3723366,-1.7327504687839084
1710538507.3724494,-1.6907211144765217
1710538507.3725622,-1.6518440511491563
1710538507.372675,-1.614718172285292
1710538507.3727877,-1.5782928466796875
1710538507.3729005,-1.5422175990210638
1710538507.3730133,-1.5036907460954454
1710538507.373126,-1.462011734644572
1710538507.3732388,-1.4175307750701904
1710538507.3733513,-1.3698975245157878
1710538507.373464,-1.320162879096137
1710538507.3735769,-1.2700780232747395
1710538507.3736897,-1.221043798658583
1710538507.3738024,-1.1723599168989394
1710538507.3739152,-1.1257774300045438
1710538507.374028,-1.0788447327084012
1710538507.3741407,-1.0312115483813815
1710538507.3742533,-0.9804261393017238
1710538507.374366,-0.9271890587276882
1710538507.3744788,-0.8700992663701375
1710538507.3745916,-0.8105578025182087
1710538507.3747044,-0.749615364604526
1710538507.3748171,-0.6883226500617133
1710538507.37493,-0.6291313966115316
1710538507.3750427,-0.5709908405939738
1710538507.3751554,-0.5153020554118686
1710538507.375268,-0.4610142111778259
1710538507.3753808,-0.40462493896484375
1710538507.3754935,-0.34823563363817
1710538507.3756063,-0.2886941366725498
1710538507.375719,-0.22705119517114428
1710538507.3758318,-0.16330677602026197
1710538507.3759446,-0.09956234859095679
1710538507.3760574,-0.036518416470951505
1710538507.37617,0.02372820344236162
1710538507.3762827,0.08082915511396196
1710538507.3763955,0.13547792202896541
1710538507.3765082,0.190126680665546
1710538507.376621,0.24477544758054945
1710538507.3767338,0.30047516028086346
1710538507.3768466,0.3572258022096422
1710538507.3769593,0.4188808136516147
1710538507.3770719,0.47843393352296615
1710538507.3771846,0.5400889449649386
1710538507.3772974,0.598941445350647
1710538507.3774102,0.656743049621582
1710538507.377523,0.7110414902369181
1710538507.3776357,0.7635884152518378
1710538507.3777485,0.8150843116972182
1710538507.3778613,0.8669306172264947
1710538507.377974,0.9208787149853176
1710538507.3780866,0.9762281179428101
1710538507.3781993,1.0340297222137451
1710538507.378312,1.091480983628167
