Epoch Time,y
1710538247.708755,1.6267585754394531
1710538247.7088678,1.6365673806932237
1710538247.7089806,1.6477774249182806
1710538247.7090933,1.6600383652581108
1710538247.7092059,1.672299305597941
1710538247.7093186,1.6824583212534585
1710538247.7094314,1.6898148589664035
1710538247.7095442,1.6943689187367756
1710538247.709657,1.694719261593289
1710538247.7097697,1.6933180226220024
1710538247.7098823,1.6922671265072293
1710538247.709995,1.691566440794203
1710538247.7101078,1.691916783650716
1710538247.7102206,1.6940185758802626
1710538247.7103333,1.6968211862776015
1710538247.7104461,1.6985726356506348
1710538247.7105587,1.6982224252488878
1710538247.7106714,1.695069604449802
1710538247.7107842,1.6884136199951172
1710538247.710897,1.6789551575978596
1710538247.7110097,1.668445799085829
1710538247.7111225,1.6582867834303114
1710538247.711235,1.649178663889567
1710538247.7113478,1.6421723365783691
1710538247.7114606,1.6372679339514837
1710538247.7115734,1.6316629780663383
1710538247.7116861,1.6264082325829399
1710538247.711799,1.6173001130421956
1710538247.7119114,1.6046889623006184
1710538247.7120242,1.5885745154486761
1710538247.712137,1.5693073802524142
1710538247.7122498,1.5479383203718398
1710538247.7123625,1.526919470893012
1710538247.7124753,1.5052002006106906
1710538247.7125878,1.487684514787462
1710538247.7127006,1.4694682757059734
1710538247.7128134,1.4544048574235704
1710538247.7129261,1.4365388287438285
1710538247.713039,1.4190232753753662
1710538247.7131517,1.3973038726382785
1710538247.7132642,1.3738328880733914
1710538247.713377,1.3500116931067572
1710538247.7134898,1.3254898124270968
1710538247.7136025,1.302719513575236
1710538247.7137153,1.2817006640964084
1710538247.713828,1.264185110727946
1710538247.7139406,1.2463190820482042
1710538247.7140534,1.2323066923353407
1710538247.7141662,1.2137401103973389
1710538247.714279,1.1930716037750244
1710538247.7143917,1.1692504088083904
1710538247.7145045,1.1401744683583577
1710538247.714617,1.1093469460805256
1710538247.7147298,1.0767678419748943
1710538247.7148426,1.0434881183836195
1710538247.7149553,1.010208461019728
1710538247.715068,0.9786803192562527
1710538247.7151809,0.9482031398349338
1710538247.7152934,0.9166749980714586
1710538247.7154062,0.8833952744801838
1710538247.715519,0.8476634158028497
1710538247.7156317,0.8077277739842732
1710538247.7157445,0.7660405503378974
1710538247.7158573,0.7226018110911051
1710538247.7159698,0.6781121095021566
1710538247.7160826,0.6360746092266506
1710538247.7161953,0.5961389674080743
1710538247.716308,0.5583051840464274
1710538247.716421,0.5225733253690932
1710538247.7165337,0.4875420861774021
1710538247.7166462,0.4525108138720194
1710538247.716759,0.4150273733668857
1710538247.7168717,0.3754420412911309
1710538247.7169845,0.33515608972973293
1710538247.7170973,0.2938192089398702
1710538247.71721,0.25423389342096114
1710538247.7173226,0.21675043635898167
1710538247.7174354,0.1813688708676232
