Epoch Time,y
1710538420.7611136,0.08853603568341997
1710538420.761227,0.13302572899394566
1710538420.76134,0.17926699585384792
1710538420.7614532,0.2258585724565718
1710538420.7615662,0.2752526435587141
1710538420.7616794,0.32429642147488064
1710538420.7617924,0.37474142180548775
1710538420.7619057,0.42273425393634373
1710538420.7620187,0.46862519449657863
1710538420.762132,0.5131148960855272
1710538420.762245,0.5544517768753899
1710538420.7623582,0.5954383479224311
1710538420.7624712,0.6381764676835802
1710538420.7625844,0.6826661692725288
1710538420.7626975,0.7310093111462063
1710538420.7628107,0.7804034153620402
1710538420.7629237,0.8322496546639336
1710538420.763037,0.8844462368223402
1710538420.7631502,0.9348912371529473
1710538420.7632632,0.9832343790266249
1710538420.7633765,1.0291253195868597
1710538420.7634895,1.0736150211758084
1710538420.7636027,1.1163531409369574
1710538420.7637157,1.1590912606981065
1710538420.763829,1.2046319908565946
1710538420.763942,1.2515738275316026
1710538420.7640553,1.2995666927761502
1710538420.7641683,1.3482601112789578
1710538420.7642815,1.395201947953966
1710538420.7643945,1.4403923352559407
1710538420.7645078,1.4820795589023166
1710538420.7646208,1.5199132760365803
1710538420.764734,1.5559954113430448
1710538420.764847,1.5896254115634494
1710538420.7649603,1.6243064403533936
1710538420.7650735,1.6596880224015977
1710538420.7651865,1.6961205005645752
1710538420.7652998,1.733604007297092
1710538420.7654128,1.771788067287869
1710538420.765526,1.8078702025943332
1710538420.765639,1.841850545671251
1710538420.7657523,1.8716271718343098
1710538420.7658653,1.89930174085829
1710538420.7659786,1.9231230682796903
1710538420.7660916,1.9465940528445773
1710538420.7662048,1.9693643516964383
1710538420.7663178,1.9935358895195854
1710538420.766431,2.0201596948835583
1710538420.766544,2.046433024936252
1710538420.7666574,2.0727064874437118
1710538420.7667704,2.098979949951172
1710538420.7668836,2.121750248803033
1710538420.7669969,2.141017516454061
1710538420.7671099,2.15748217370775
1710538420.7672231,2.17219524913364
1710538420.7673361,2.1862077713012695
1710538420.7674494,2.2009209791819253
1710538420.7675624,2.2173856364356146
1710538420.7676756,2.2356020079718695
1710538420.7677886,2.253467771742079
1710538420.767902,2.2713338004218206
1710538420.768015,2.2863970862494574
1710538420.7681282,2.2986581590440536
1710538420.7682412,2.3049638006422253
1710538420.7683544,2.3084669642978244
1710538420.7684674,2.3077662785847983
1710538420.7685807,2.3053140110439725
1710538420.7686937,2.304263114929199
1710538420.768807,2.3014606369866266
1710538420.7689202,2.3007599512736
1710538420.7690332,2.299709055158827
1710538420.7691464,2.2972567876180015
1710538420.7692595,2.292702727847629
1710538420.7693727,2.285346190134684
1710538420.7694857,2.273435592651367
1710538420.769599,2.2590727276272244
1710538420.769712,2.242608070373535
1710538420.7698252,2.227194309234619
1710538420.7699382,2.212481233808729
1710538420.7700515,2.2005706363254123
1710538420.7701645,2.1900612778133817
1710538420.7702777,2.1809531582726374
1710538420.7703907,2.1714946958753796
1710538420.770504,2.160634994506836
1710538420.770617,2.1476733684539795
1710538420.7707303,2.130157815085517
1710538420.7708435,2.111240890291002
1710538420.7709565,2.091623412238227
1710538420.7710698,2.0709549056159124
1710538420.7711828,2.052738666534424
1710538420.771296,2.0366243521372476
1710538420.771409,2.0208602481418185
1710538420.7715223,2.006497515572442
1710538420.7716353,1.9896825154622395
1710538420.7717485,1.9700649049546983
1710538420.7718616,1.9469442632463243
1710538420.7719748,1.9192695617675781
1710538420.7720878,1.8877414862314859
1710538420.772201,1.8537611431545682
1710538420.772314,1.8197808000776503
1710538420.7724273,1.7850999037424722
1710538420.7725403,1.7518202463785806
1710538420.7726536,1.7195914851294622
1710538420.7727668,1.6866620381673176
1710538420.7728798,1.653032037946913
1710538420.772993,1.6155486636691623
1710538420.773106,1.5752626789940727
1710538420.7732193,1.5321742163764105
1710538420.7733324,1.4866336186726887
1710538420.7734456,1.4403923352559407
1710538420.7735586,1.3945013946957059
1710538420.7736719,1.3510625892215304
1710538420.7737849,1.3100760512881808
1710538420.7738981,1.2694397237565782
1710538420.7740111,1.229854424794515
1710538420.7741244,1.1885175440046523
1710538420.7742374,1.1447285281287298
1710538420.7743506,1.0977866252263386
1710538420.7744637,1.0476919015248616
1710538420.774577,0.9958456622229682
1710538420.7746902,0.9422478410932753
1710538420.7748032,0.8897009160783556
1710538420.7749164,0.8385552962621052
1710538420.7750294,0.7895115349027846
1710538420.7751427,0.7425696320003933
1710538420.7752557,0.6949271096123589
1710538420.775369,0.6465839677386813
1710538420.775482,0.5964893102645874
1710538420.7755952,0.5439423852496676
1710538420.7757082,0.49069487386279637
1710538420.7758214,0.4346448845333523
1710538420.7759345,0.3803464108043247
1710538420.7760477,0.3281498286459181
1710538420.7761607,0.277704828315311
1710538420.776274,0.2297120127413008
1710538420.776387,0.18417136536704168
1710538420.7765002,0.13863073454962835
1710538420.7766135,0.09133853018283844
1710538420.7767265,0.041944459080696106
1710538420.7768397,-0.010950599486629168
1710538420.7769527,-0.06663940432998869
1710538420.777066,-0.12267845372358957
1710538420.777179,-0.17941799428727892
1710538420.7772923,-0.23405606547991434
1710538420.7774053,-0.28764340612623424
1710538420.7775185,-0.3377283281750149
1710538420.7776315,-0.3853615125020345
1710538420.7777448,-0.43299469682905406
1710538420.7778578,-0.4806278811560737
1710538420.777971,-0.5300123161739773
1710538420.778084,-0.5804474486245049
1710538420.7781973,-0.6319333447350396
1710538420.7783103,-0.6827186875873141
1710538420.7784235,-0.7317529122034708
1710538420.7785368,-0.7779851224687364
1710538420.7786498,-0.8203646209504869
1710538420.778763,-0.8609929349687364
1710538420.778876,-0.899870064523485
1710538420.7789893,-0.9387471278508503
1710538420.7791023,-0.9793754418690999
1710538420.7792156,-1.0228057040108574
1710538420.7793286,-1.068687703874376
1710538420.7794418,-1.1159706115722656
1710538420.7795548,-1.1650048361884222
1710538420.779668,-1.2133385075463188
1710538420.779781,-1.2588702307807074
1710538420.7798944,-1.303000979953342
1710538420.7800074,-1.3443297810024686
1710538420.7801206,-1.385308371649848
1710538420.7802336,-1.4252361986372206
1710538420.7803469,-1.467265420489841
1710538420.7804601,-1.5103454060024686
1710538420.7805731,-1.554476155175103
1710538420.7806864,-1.6007084316677518
1710538420.7807994,-1.6469405757056341
1710538420.7809126,-1.6893201404147677
1710538420.7810256,-1.7292479674021402
1710538420.781139,-1.7674246099260118
1710538420.781252,-1.8003475666046143
1710538420.7813652,-1.8332705232832167
1710538420.7814782,-1.864792373445299
1710538420.7815914,-1.8973651197221544
1710538420.7817044,-1.9299378659990098
1710538420.7818177,-1.9649622175428603
1710538420.7819307,-1.9985857274797227
1710538420.782044,-2.031508551703559
1710538420.782157,-2.0605789290534124
1710538420.7822702,-2.0857964621649847
1710538420.7823834,-2.105760309431288
1710538420.7824965,-2.123622761832343
1710538420.7826097,-2.1386832661098905
1710538420.7827227,-2.1537437703874374
1710538420.782836,-2.1688042746649847
1710538420.782949,-2.184214989344279
1710538420.7830622,-2.202427652147081
1710538420.7831752,-2.2199398941463895
1710538420.7832885,-2.2360510296291776
1710538420.7834015,-2.25006103515625
1710538420.7835147,-2.259867721133762
1710538420.7836277,-2.267923355102539
1710538420.783741,-2.271775934431288
1710538420.783854,-2.276329199473063
1710538420.7839673,-2.281582885318332
1710538420.7840803,-2.287186781565348
1710538420.7841935,-2.296293046739366
1710538420.7843068,-2.3053995768229165
1710538420.7844198,-2.3159066836039224
1710538420.784533,-2.324663003285726
1710538420.784646,-2.330266899532742
1710538420.7847593,-2.3334190580579968
1710538420.7848723,-2.33306884765625
1710538420.7849855,-2.3292160034179688
1710538420.7850986,-2.325013213687473
1710538420.7852118,-2.320810159047445
1710538420.7853248,-2.317307790120443
1710538420.785438,-2.3152062628004284
1710538420.785551,-2.313805421193441
1710538420.7856643,-2.3120541042751737
1710538420.7857773,-2.3075008392333984
1710538420.7858906,-2.2997956805759006
1710538420.7860036,-2.287887202368842
1710538420.7861168,-2.2724766201443143
1710538420.78623,-2.2546140352884927
1710538420.786343,-2.2357008192274304
1710538420.7864563,-2.2171379460228815
1710538420.7865694,-2.199625704023573
1710538420.7866826,-2.184214989344279
1710538420.7867956,-2.170205248726739
1710538420.7869089,-2.154794534047445
1710538420.7870219,-2.1386832661098905
1710538420.7871351,-2.119419839647081
1710538420.7872481,-2.096303701400757
1710538420.7873614,-2.071786721547445
