Epoch Time,y
1710538853.4303443,-3.690614700317383
1710538853.4304574,-3.6727523803710938
1710538853.4305704,-3.65138742658827
1710538853.4306834,-3.625819683074951
1710538853.4307966,-3.5949979888068304
1710538853.4309096,-3.561374611324734
1710538853.4310226,-3.52635039223565
1710538853.4311357,-3.490975697835286
1710538853.4312487,-3.4556010034349227
1710538853.4313617,-3.4230282571580672
1710538853.4314747,-3.3904555108812118
1710538853.431588,-3.3561317125956216
1710538853.431701,-3.320757018195258
1710538853.431814,-3.2811795340643988
1710538853.431927,-3.237048784891764
1710538853.43204,-3.1894154018825955
1710538853.432153,-3.13792970445421
1710538853.432266,-3.0860935317145453
1710538853.4323792,-3.0321558316548662
1710538853.4324923,-2.979269027709961
1710538853.4326053,-2.9288339614868164
1710538853.4327183,-2.876997788747152
1710538853.4328313,-2.82481140560574
1710538853.4329443,-2.7698230743408203
1710538853.4330573,-2.7116825845506454
1710538853.4331706,-2.650039725833469
1710538853.4332836,-2.5852444436815047
1710538853.4333966,-2.5179976887173123
1710538853.4335096,-2.45040045844184
1710538853.4336226,-2.3831537034776473
1710538853.4337356,-2.3180082109239364
1710538853.4338486,-2.253563404083252
1710538853.4339619,-2.1908696492513022
1710538853.4340749,-2.1271252632141113
1710538853.434188,-2.0602285861968994
1710538853.434301,-1.9905300935109456
1710538853.434414,-1.9169787565867105
1710538853.434527,-1.8402753935919867
1710538853.43464,-1.7607699500189886
1710538853.4347532,-1.6795133219824896
1710538853.4348662,-1.6000078784094915
1710538853.4349792,-1.5205025672912598
1710538853.4350922,-1.4430985185835097
1710538853.4352052,-1.3653443919287787
1710538853.4353182,-1.2861892912122939
1710538853.4354312,-1.2056330839792888
1710538853.4355445,-1.1222750610775418
1710538853.4356575,-1.0357647471957736
1710538853.4357705,-0.9468027618196275
1710538853.4358835,-0.8567900127834743
1710538853.4359965,-0.7692290014690822
1710538853.4361095,-0.6827186875873141
1710538853.4362226,-0.6000610854890611
1710538853.4363358,-0.5188044905662537
1710538853.4364488,-0.4399995671378242
1710538853.4365618,-0.3611946768230862
1710538853.4366748,-0.2823897533946567
1710538853.4367878,-0.20043263832728067
1710538853.4369009,-0.11707454919815063
1710538853.4370139,-0.0326657315923108
1710538853.4371269,0.051753210524717964
1710538853.4372401,0.13547792202896541
1710538853.4373531,0.21675043635898167
1710538853.4374661,0.29627141025331283
1710538853.4375792,0.37404080231984455
1710538853.4376922,0.4511095749007331
1710538853.4378052,0.5281783474816216
1710538853.4379182,0.6083999077479044
1710538853.4380314,0.6907233926984999
1710538853.4381444,0.776199632220798
1710538853.4382575,0.8630771769417657
1710538853.4383705,0.9513559606340196
1710538853.4384835,1.0368322001563177
1710538853.4385965,1.1209072007073295
1710538853.4387095,1.2011288272009955
1710538853.4388227,1.280649767981635
1710538853.4389358,1.3577185736762152
1710538853.4390488,1.4361886183420818
1710538853.4391618,1.5150088734096951
1710538853.4392748,1.5962813960181341
1710538853.4393878,1.6789551575978596
1710538853.4395008,1.7598773373497856
1710538853.439614,1.8407996495564778
1710538853.439727,1.9192695617675781
1710538853.43984,1.9945867856343586
1710538853.439953,2.0660506354437933
1710538853.440066,2.1347118748558893
1710538853.440179,2.2009209791819253
1710538853.4402921,2.2695822185940213
1710538853.4404054,2.337192429436578
1710538853.4405184,2.407255172729492
1710538853.4406314,2.4773176511128745
1710538853.4407444,2.5477303398980036
1710538853.4408574,2.615340815650092
1710538853.4409704,2.6815499199761286
1710538853.4410834,2.742153803507487
1710538853.4411967,2.7996052636040583
1710538853.4413097,2.853903505537245
1710538853.4414227,2.9057497448391385
1710538853.4415357,2.956895563337538
1710538853.4416487,3.0094424883524575
1710538853.4417617,3.0612887276543512
1710538853.4418747,3.1145360734727645
1710538853.441988,3.166382312774658
1710538853.442101,3.216477235158284
1710538853.442214,3.2634189393785262
1710538853.442327,3.306507534450955
1710538853.44244,3.346092700958252
1710538853.442553,3.383576340145535
1710538853.442666,3.419308132595486
1710538853.4427793,3.4553904003567166
1710538853.4428923,3.492173088921441
1710538853.4430053,3.530006938510471
1710538853.4431183,3.5685412089029946
1710538853.4432313,3.6053241623772516
1710538853.4433444,3.6400050587124295
1710538853.4434574,3.669431209564209
1710538853.4435706,3.6939530902438693
1710538853.4436836,3.7139209111531573
1710538853.4437966,3.7300353580050998
1710538853.4439096,3.7433473269144693
1710538853.4440227,3.7549077139960394
1710538853.4441357,3.7668183114793563
1710538853.4442487,3.7783784336513944
1710538853.444362,3.7899388207329645
1710538853.444475,3.7976458337571883
1710538853.444588,3.804651896158854
1710538853.444701,3.8067539532979326
1710538853.444814,3.8043016857571073
1710538853.444927,3.7986967298719616
1710538853.44504,3.7906395064459906
1710538853.4451532,3.781881597306993
1710538853.4452662,3.7734741634792752
1710538853.4453793,3.7661176257663302
1710538853.4454923,3.7605126698811846
1710538853.4456053,3.755257924397786
1710538853.4457183,3.749652968512641
1710538853.4458313,3.7408950593736434
1710538853.4459445,3.7296851476033526
1710538853.4460576,3.7146215968661838
1710538853.4461706,3.6957046720716686
1710538853.4462836,3.6753866407606335
1710538853.4463966,3.654017448425293
1710538853.4465096,3.6333492067125106
1710538853.4466226,3.6137315962049694
1710538853.4467359,3.5958655675252276
1710538853.4468489,3.577299118041992
1710538853.4469619,3.5566306114196777
1710538853.447075,3.5331596268547907
1710538853.447188,3.504083686404758
1710538853.447301,3.470103475782606
1710538853.447414,3.43156894048055
1710538853.4475272,3.388830820719401
1710538853.4476402,3.3457424905565047
1710538853.4477532,3.3009025785658093
1710538853.4478662,3.2567630873786078
1710538853.4479792,3.212273385789659
1710538853.4480922,3.1677836842007108
1710538853.4482052,3.1204915046691895
1710538853.4483185,3.0703968471950955
1710538853.4484315,3.0167990260654025
1710538853.4485445,2.9582966698540583
1710538853.4486575,2.8976927863226996
1710538853.4487705,2.834636370340983
1710538853.4488835,2.772631115383572
1710538853.4489965,2.711326281229655
1710538853.4491098,2.6514228185017905
1710538853.4492228,2.5929207271999783
1710538853.4493358,2.534418635898166
1710538853.4494488,2.4738144874572754
1710538853.4495618,2.4121594429016113
1710538853.4496748,2.345600128173828
1710538853.4497879,2.2744864887661405
1710538853.4499009,2.2012711895836725
1710538853.450014,2.125954098171658
1710538853.4501271,2.0506368743048773
1710538853.4502401,1.9770712322658963
1710538853.4503531,1.9028049045138888
1710538853.4504662,1.8306405014461942
1710538853.4505792,1.7581258879767523
1710538853.4506922,1.6845602459377713
1710538853.4508054,1.6085423363579643
1710538853.4509184,1.529371738433838
1710538853.4510314,1.4470481872558594
