Epoch Time,x
1710446405.874043,-0.13563748863008288
1710446405.8741763,-0.206386794646581
1710446405.8743093,-0.27818683120939464
1710446405.8744426,-0.34998685121536255
1710446405.8745759,-0.42248739136589897
1710446405.8747091,-0.49603862894905937
1710446405.8748424,-0.5699401431613498
1710446405.8749757,-0.6434914138582017
1710446405.875109,-0.7163421312967936
1710446405.8752422,-0.7874416642718844
1710446405.8753755,-0.8574904998143513
1710446405.8755085,-0.9264885716968112
1710446405.8756418,-0.9944359461466471
1710446405.875775,-1.0623832543690999
1710446405.8759084,-1.1306809054480658
1710446405.8760417,-1.1979277928670247
1710446405.876175,-1.2658751010894775
1710446405.8763082,-1.3338224093119304
1710446405.8764415,-1.401769717534383
1710446405.8765748,-1.466564999686347
1710446405.8767078,-1.5306595961252847
1710446405.876841,-1.5905512703789604
1710446405.8769743,-1.6511434978908963
1710446405.8771076,-1.7075328032175698
1710446405.877241,-1.7653230826059976
1710446405.8773742,-1.8192606502109103
1710446405.8775074,-1.87494953473409
1710446405.8776407,-1.9292373127407498
1710446405.8777738,-1.9828246699439154
1710446405.877907,-2.035011053085327
1710446405.8780403,-2.0850959089067245
1710446405.8781736,-2.1330793698628745
1710446405.8783069,-2.177910672293769
1710446405.8784401,-2.2202901045481362
1710446405.8785734,-2.261268827650282
1710446405.8787067,-2.3004961013793945
1710446405.87884,-2.3376218477884927
1710446405.878973,-2.3750980695088706
1710446405.8791063,-2.411173184712728
1710446405.8792396,-2.4468980895148382
1710446405.8793728,-2.479821046193441
1710446405.879506,-2.5123937924702964
1710446405.8796394,-2.5421645906236434
1710446405.8797727,-2.569833861456977
1710446405.879906,-2.595051394568549
1710446405.880039,-2.6181674003601074
1710446405.8801723,-2.6395323541429305
1710446405.8803055,-2.659145991007487
1710446405.8804388,-2.677008310953776
1710446405.880572,-2.6948708958095975
1710446405.8807054,-2.710982163747152
1710446405.8808386,-2.725342114766439
1710446405.880972,-2.739001644982232
1710446405.8811052,-2.750909858279758
1710446405.8812382,-2.761067019568549
1710446405.8813715,-2.7691226535373263
1710446405.8815048,-2.7764778667026095
1710446405.881638,-2.7827821837531195
1710446405.8817713,-2.7869849734836154
1710446405.8819046,-2.7901371320088706
1710446405.8820379,-2.7922386593288846
1710446405.8821712,-2.7943401866488986
1710446405.8823042,-2.7953908178541393
1710446405.8824375,-2.7964417139689126
1710446405.8825707,-2.7957412931654186
1710446405.882704,-2.7950406074523926
1710446405.8828373,-2.7936397658454046
1710446405.8829706,-2.79048760732015
1710446405.8831038,-2.7862845526801214
1710446405.8832371,-2.7806806564331055
1710446405.8833704,-2.772975232866075
1710446405.8835034,-2.765269809299045
1710446405.8836367,-2.756513754526774
1710446405.88377,-2.746707068549262
1710446405.8839033,-2.737250328063965
1710446405.8840365,-2.7267429563734265
1710446405.8841698,-2.7155351638793945
1710446405.884303,-2.7053782675001354
1710446405.8844364,-2.6927693684895835
1710446405.8845694,-2.679460048675537
1710446405.8847027,-2.6640494664510093
1710446405.884836,-2.6475879881117077
1710446405.8849692,-2.6293751928541393
1710446405.8851025,-2.6097615559895835
1710446405.8852358,-2.591198550330268
1710446405.885369,-2.5708844926622176
1710446405.8855023,-2.5516210661994085
1710446405.8856356,-2.5323576397365994
1710446405.8857687,-2.512744002872043
1710446405.885902,-2.491729259490967
1710446405.8860352,-2.4700140953063965
1710446405.8861685,-2.4468980895148382
1710446405.8863018,-2.42238097720676
1710446405.886435,-2.3957623375786676
1710446405.8865683,-2.3691439628601074
1710446405.8867016,-2.3404237959120007
1710446405.8868349,-2.3124043146769204
1710446405.886968,-2.285085254245334
1710446405.8871012,-2.2574159834120007
1710446405.8872344,-2.2293965021769204
1710446405.8873677,-2.1999760468800864
1710446405.887501,-2.1698550383249917
1710446405.8876343,-2.1383330557081432
1710446405.8877676,-2.104709678226047
1710446405.8879008,-2.0689847734239364
1710446405.8880339,-2.032209104961819
1710446405.8881671,-1.9950832260979545
1710446405.8883004,-1.9572569264305961
1710446405.8884337,-1.9187300735049777
1710446405.888567,-1.8802032205793593
1710446405.8887002,-1.8406256039937336
1710446405.8888335,-1.801398197809855
1710446405.8889668,-1.7604197396172416
1710446405.8891,-1.7176899645063612
1710446405.889233,-1.6732088724772134
1710446405.8893664,-1.627326938841078
1710446405.8894997,-1.5793434778849282
1710446405.889633,-1.530309385723538
1710446405.8897662,-1.4795239766438801
1710446405.8898995,-1.4290887779659696
1710446405.8900328,-1.3765521844228108
1710446405.890166,-1.3236653804779053
1710446405.890299,-1.2704282336764865
1710446405.8904324,-1.216140455669827
1710446405.8905656,-1.1601013607449002
1710446405.890699,-1.1030115683873494
1710446405.8908322,-1.0445208681954277
1710446405.8909655,-0.983928640683492
1710446405.8910987,-0.9219354391098022
1710446405.891232,-0.8578407764434814
1710446405.8913653,-0.7930456267462836
1710446405.8914983,-0.7286006874508327
1710446405.8916316,-0.6627547740936279
1710446405.8917649,-0.5979596243964301
1710446405.8918982,-0.5324640207820468
1710446405.8920314,-0.4666181405385335
1710446405.8921647,-0.40007174015045166
1710446405.892298,-0.3335253728760613
1710446405.8924313,-0.26277608341640896
1710446405.8925643,-0.19272726443078783
1710446405.8926976,-0.12057699263095856
1710446405.8928308,-0.047375982006390885
1710446405.8929641,0.026530704150597252
1710446405.8930974,0.10079697602325015
1710446405.8932307,0.17436260978380838
1710446405.893364,0.24722763233714634
1710446405.8934972,0.3200926383336385
1710446405.8936305,0.3922570414013333
1710446405.8937635,0.4654723736974928
1710446405.8938968,0.5397386352221171
1710446405.89403,0.614355206489563
1710446405.8941634,0.6914240121841431
1710446405.8942966,0.7677921321656969
1710446405.89443,0.8448609378602769
1710446405.8945632,0.9205284383561876
1710446405.8946965,0.9937437375386555
1710446405.8948295,1.0662584834628634
1710446405.8949628,1.1352700657314725
1710446405.895096,1.203580962287055
1710446405.8952293,1.2704907523261175
1710446405.8953626,1.3366997241973877
1710446405.895496,1.4036095142364502
1710446405.8956292,1.4705191718207464
1710446405.8957624,1.5367282761467826
1710446405.8958957,1.6022366947597928
1710446405.8960288,1.6656433211432562
1710446405.896162,1.7269480228424072
1710446405.8962953,1.7861507998572455
1710446405.8964286,1.841850545671251
1710446405.8965619,1.8950980239444308
1710446405.8966951,1.9472946061028373
1710446405.8968284,1.9987906350029838
1710446405.8969617,2.049235635333591
1710446405.8970947,2.100381188922458
1710446405.897228,2.1501256359948053
1710446405.8973613,2.1984687116410995
1710446405.8974946,2.244710127512614
1710446405.8976278,2.288499143388536
1710446405.897761,2.329835891723633
1710446405.8978944,2.36801995171441
1710446405.8980277,2.403752009073893
1710446405.898161,2.4370315339830184
1710446405.898294,2.4696106380886502
1710446405.8984272,2.5014890564812555
1710446405.8985605,2.5319663683573403
1710446405.8986938,2.56139251920912
1710446405.898827,2.5897680388556585
1710446405.8989604,2.6170923974778915
1710446405.8990936,2.641263802846273
1710446405.899227,2.6636838912963867
1710446405.8993602,2.683301501803928
1710446405.8994932,2.7008170551723905
1710446405.8996265,2.7176319228278265
1710446405.8997598,2.731294102138943
1710446405.899893,2.745656967163086
1710446405.9000263,2.7589689360724554
1710446405.9001596,2.771580219268799
1710446405.9002929,2.7817392349243164
1710446405.9004261,2.790497144063314
1710446405.9005592,2.7996052636040583
1710446405.9006925,2.804859744177924
1710446405.9008257,2.8101144896613226
1710446405.900959,2.812216281890869
1710446405.9010923,2.8139678637186685
1710446405.9012256,2.8139678637186685
1710446405.9013588,2.812916967603895
1710446405.901492,2.810464964972602
1710446405.9016254,2.80731201171875
1710446405.9017584,2.803108162350125
1710446405.9018917,2.7982038921780057
1710446405.902025,2.79259893629286
1710446405.9021583,2.7859430842929416
1710446405.9022915,2.77963744269477
1710446405.9024248,2.772280904981825
1710446405.902558,2.763522995842828
1710446405.9026914,2.75336398018731
1710446405.9028244,2.7428544892205133
1710446405.9029577,2.730593681335449
1710446405.903091,2.7176319228278265
1710446405.9032242,2.704320218827989
1710446405.9033575,2.6903075642055936
1710446405.9034908,2.675944699181451
1710446405.903624,2.66158209906684
1710446405.9037573,2.6465185483296714
1710446405.9038906,2.630754576789008
1710446405.9040236,2.6139394442240396
1710446405.904157,2.595372994740804
1710446405.9042902,2.575405173831516
1710446405.9044235,2.5547366672092013
1710446405.9045568,2.5319663683573403
1710446405.90469,2.5091960695054794
1710446405.9048233,2.4857250849405923
1710446405.9049566,2.4619038899739585
1710446405.9050896,2.438783115810818
1710446405.905223,2.414611710442437
1710446405.9053562,2.3904400401645236
1710446405.9054894,2.3652174737718368
1710446405.9056227,2.338243590460883
1710446405.905756,2.3102185461256237
1710446405.9058893,2.280792130364312
1710446405.9060225,2.248913711971707
1710446405.9061558,2.2173856364356146
1710446405.9062889,2.1851568751864963
1710446405.9064221,2.152577771080865
1710446405.9065554,2.1203490098317466
1710446405.9066887,2.087069352467855
1710446405.906822,2.053089009390937
1710446405.9069552,2.019108666314019
1710446405.9070885,1.9830265310075548
1710446405.9072218,1.945893367131551
1710446405.9073548,1.907008621427748
1710446405.907488,1.8660220834943984
1710446405.9076214,1.8246852027045355
1710446405.9077547,1.7822974257998996
1710446405.907888,1.7395593060387504
1710446405.9080212,1.695419814851549
1710446405.9081545,1.6523314846886528
1710446405.9082878,1.6078417830997043
1710446405.908421,1.5619508425394693
1710446405.908554,1.514658530553182
1710446405.9086874,1.4670160081651475
1710446405.9088206,1.4162207974327934
1710446405.908954,1.364724768532647
1710446405.9090872,1.3114772902594671
1710446405.9092205,1.257178783416748
1710446405.9093537,1.2011288272009955
1710446405.909487,1.1447285281287298
1710446405.9096203,1.087977819972568
1710446405.9097533,1.0301762819290161
1710446405.9098866,0.972374677658081
1710446405.9100199,0.9128215577867296
1710446405.9101532,0.8518671327167087
1710446405.9102864,0.7898618115319146
1710446405.9104197,0.725754631890191
1710446405.910553,0.6612971093919542
1710446405.9106863,0.595088005065918
1710446405.9108193,0.5274776948822869
1710446405.9109526,0.45951707495583427
1710446405.9110858,0.39050549268722534
1710446405.9112191,0.32254483964708114
1710446405.9113524,0.2545842031637828
1710446405.9114857,0.1859229306379954
1710446405.911619,0.11691135664780934
1710446405.9117522,0.04754946049716737
1710446405.9118855,-0.02250865308774842
1710446405.9120185,-0.09430868758095635
1710446405.9121518,-0.16610872414377
1710446405.912285,-0.23930973476833767
1710446405.9124184,-0.3121604853206211
1710446405.9125516,-0.384310781955719
1710446405.912685,-0.45611080196168685
1710446405.9128182,-0.5265098479059007
1710446405.9129515,-0.5962084399329292
1710446405.9130845,-0.666257275475396
1710446405.9132178,-0.7356055577596029
1710446405.913351,-0.8053041166729397
1710446405.9134843,-0.8750026755862765
1710446405.9136176,-0.9457519981596205
1710446405.913751,-1.0175520181655884
1710446405.9138842,-1.0883013407389324
1710446405.9140174,-1.1583501762813992
1710446405.9141507,-1.2273482481638591
1710446405.9142838,-1.2942447927263048
1710446405.914417,-1.3597404956817627
1710446405.9145503,-1.4227844609154594
1710446405.9146836,-1.4854780832926433
1710446405.9148169,-1.546420521206326
1710446405.9149501,-1.6070127487182617
1710446405.9150834,-1.6672547658284504
1710446405.9152167,-1.7274967829386392
1710446405.9153497,-1.7859874831305609
1710446405.915483,-1.8434275521172416
1710446405.9156163,-1.8977153301239014
1710446405.9157495,-1.9509524769253201
1710446405.9158828,-2.0010373327467175
1710446405.916016,-2.049020793702867
1710446405.9161494,-2.0949027273390026
1710446405.9162827,-2.139033476511637
1710446405.916416,-2.182463804880778
1710446405.916549,-2.224843237135145
1710446405.9166822,-2.266522248586019
1710446405.9168155,-2.3068004184299045
1710446405.9169488,-2.346027692159017
1710446405.917082,-2.3821028073628745
1710446405.9172153,-2.416777080959744
1710446405.9173486,-2.4493498272365994
1710446405.917482,-2.4794708357916937
1710446405.917615,-2.508190737830268
1710446405.9177482,-2.53480937745836
1710446405.9178815,-2.5610775417751737
1710446405.9180148,-2.586295339796278
1710446405.918148,-2.6101117663913302
1710446405.9182813,-2.6339284578959146
1710446405.9184146,-2.656344042883979
1710446405.9185479,-2.677008310953776
1710446405.9186811,-2.6962717374165854
1710446405.9188142,-2.713083691067166
1710446405.9189475,-2.728144062889947
1710446405.9190807,-2.74180359310574
1710446405.919214,-2.753361596001519
1710446405.9193473,-2.763868967692057
1710446405.9194806,-2.7726250224643283
1710446405.9196138,-2.7810308668348522
1710446405.919747,-2.787335183885362
1710446405.9198804,-2.7929390801323786
1710446405.9200134,-2.797492345174154
1710446405.9201467,-2.801345189412435
1710446405.92028,-2.8030962414211698
1710446405.9204133,-2.80449734793769
1710446405.9205465,-2.8037966622246637
1710446405.9206798,-2.801345189412435
1710446405.920813,-2.797492345174154
1710446405.9209464,-2.7936397658454046
1710446405.9210794,-2.7880358695983887
1710446405.9212127,-2.7813810772365994
1710446405.921346,-2.7754269705878363
1710446405.9214792,-2.768071757422553
1710446405.9216125,-2.760366598765055
1710446405.9217458,-2.753011385599772
1710446405.921879,-2.7435549100240073
1710446405.9220123,-2.733047538333469
1710446405.9221456,-2.72148953543769
1710446405.9222786,-2.7085304260253906
1710446405.922412,-2.6941704750061035
1710446405.9225452,-2.6784094174702964
1710446405.9226785,-2.661947939130995
1710446405.9228117,-2.645836671193441
1710446405.922945,-2.6286747720506454
1710446405.9230783,-2.6122132937113443
1710446405.9232116,-2.596452236175537
1710446405.9233446,-2.579290337032742
1710446405.923478,-2.5614277521769204
1710446405.9236112,-2.5425148010253906
1710446405.9237444,-2.5236015849643283
1710446405.9238777,-2.5022366311815047
1710446405.924011,-2.4787704149881997
1710446405.9241443,-2.455303933885362
1710446405.9242775,-2.431487242380778
1710446405.9244108,-2.408721446990967
1710446405.9245439,-2.3838541242811413
1710446405.9246771,-2.3607381184895835
1710446405.9248104,-2.334469689263238
1710446405.9249437,-2.3096023665534124
1710446405.925077,-2.281933095720079
1710446405.9252102,-2.2525125079684787
1710446405.9253435,-2.2206404474046493
1710446405.9254768,-2.188417911529541
1710446405.9256098,-2.1537437703874374
1710446405.925743,-2.119419839647081
1710446405.9258764,-2.0836949348449707
1710446405.9260097,-2.0493710041046143
1710446405.926143,-2.0146968629625106
1710446405.9262762,-1.9779213269551594
1710446405.9264095,-1.941495868894789
1710446405.9265428,-1.9047202004326713
1710446405.926676,-1.865492926703559
1710446405.926809,-1.8255650997161865
1710446405.9269423,-1.783886088265313
1710446405.9270756,-1.7411563131544325
1710446405.927209,-1.6966752211252847
1710446405.9273422,-1.6525444719526503
1710446405.9274755,-1.6070127487182617
1710446405.9276087,-1.5618313683403862
1710446405.927742,-1.5159493022494845
1710446405.927875,-1.468316184149848
1710446405.9280083,-1.4192819595336914
1710446405.9281416,-1.3695473141140408
1710446405.9282749,-1.316310167312622
1710446405.9284081,-1.2620223893059623
1710446405.9285414,-1.2059832943810356
1710446405.9286747,-1.148543357849121
1710446405.928808,-1.0886516173680623
1710446405.9289412,-1.0287598768870037
1710446405.9290743,-0.9688681364059448
1710446405.9292076,-0.907225145234002
1710446405.9293408,-0.8452319436603122
1710446405.929474,-0.7832387420866225
1710446405.9296074,-0.7201948430803087
1710446405.9297407,-0.6550494167539809
1710446405.929874,-0.588853292995029
1710446405.9300072,-0.5212561951743232
1710446405.9301405,-0.4526083668073018
1710446405.9302735,-0.38150883383221096
1710446405.9304068,-0.30970878071255153
1710446405.93054,-0.23685801360342237
1710446405.9306734,-0.1650579935974545
1710446405.9308066,-0.09255747000376384
1710446405.93094,-0.02145792254143291
1710446405.9310732,0.05070227301783032
1710446405.9312065,0.12216604418224758
1710446405.9313395,0.19538137647840711
1710446405.9314728,0.2692973282602098
1710446405.931606,0.3442642092704773
1710446405.9317393,0.42063236236572266
1710446405.9318726,0.49665020571814644
1710446405.932006,0.5726680490705702
1710446405.9321392,0.6476349300808376
1710446405.9322724,0.7212005721198188
1710446405.9324057,0.7930146323310004
1710446405.9325387,0.8623765574561225
1710446405.932672,0.9320887592103746
1710446405.9328053,1.0014506181081135
1710446405.9329386,1.0715131627188788
1710446405.9330719,1.141225364473131
1710446405.9332051,1.2126890818277996
1710446405.9333384,1.2831019030676947
1710446405.9334717,1.3517632749345567
1710446405.9336047,1.4204245143466525
1710446405.933738,1.4862832758161757
1710446405.9338713,1.549689902199639
1710446405.9340045,1.6109946038987901
1710446405.9341378,1.6705477237701416
1710446405.934271,1.7294001579284668
1710446405.9344044,1.787201828426785
1710446405.9345376,1.84535370932685
1710446405.934671,1.9038559330834282
1710446405.934804,1.960956785413954
1710446405.9349372,2.0156056351131864
1710446405.9350705,2.0692034562428794
1710446405.9352038,2.1192981137169733
1710446405.935337,2.1665902932484946
1710446405.9354703,2.2117806805504694
1710446405.9356036,2.254518667856852
1710446405.935737,2.295154995388455
1710446405.93587,2.3350906372070312
1710446405.9360032,2.3739753829108343
1710446405.9361365,2.4128601286146374
1710446405.9362698,2.4503435028923883
1710446405.936403,2.4860752953423395
1710446405.9365363,2.519705295562744
1710446405.9366696,2.5512335035536022
1710446405.9368029,2.579959233601888
1710446405.9369361,2.606232696109348
1710446405.9370692,2.629703680674235
1710446405.9372025,2.65177329381307
1710446405.9373357,2.672792010837131
1710446405.937469,2.692409621344672
1710446405.9376023,2.711326281229655
1710446405.9377356,2.7298929956224227
1710446405.9378688,2.7460074424743652
1710446405.938002,2.7614212036132812
1710446405.9381351,2.7747329076131186
1710446405.9382684,2.7855926089816623
1710446405.9384017,2.7940000428093805
1710446405.938535,2.802407741546631
1710446405.9386683,2.80731201171875
1710446405.9388015,2.8132674429151745
1710446405.9389348,2.8171208169725204
1710446405.939068,2.819573084513346
1710446405.9392014,2.8220250871446395
1710446405.9393344,2.823426458570692
1710446405.9394677,2.823426458570692
1710446405.939601,2.822725772857666
1710446405.9397342,2.8199232949150934
1710446405.9398675,2.8171208169725204
1710446405.9400008,2.811515861087375
1710446405.940134,2.804859744177924
1710446405.9402673,2.797503206464979
1710446405.9404006,2.788395086924235
1710446405.9405336,2.7782360712687173
1710446405.940667,2.765975263383653
1710446405.9408002,2.7547650867038302
1710446405.9409335,2.74180359310574
1710446405.9410667,2.72884209950765
1710446405.9412,2.71553013059828
1710446405.9413333,2.7018679512871637
1710446405.9414666,2.6878555615743003
1710446405.9415996,2.6717411147223578
1710446405.941733,2.6552764574686685
1710446405.9418662,2.638111114501953
1710446405.9419994,2.619194189707438
1710446405.9421327,2.599927054511176
1710446405.942266,2.579608758290609
1710446405.9423993,2.5599914126925998
1710446405.9425325,2.5400235917833114
1710446405.9426658,2.5200557708740234
1710446405.9427989,2.4986865785386825
1710446405.9429321,2.4776678615146213
1710446405.9430654,2.4548975626627603
1710446405.9431987,2.431426578097873
1710446405.943332,2.4065544870164657
1710446405.9434652,2.37958033879598
1710446405.9435985,2.351905769772
1710446405.9437318,2.3245814111497665
1710446405.9438648,2.296205891503228
1710446405.943998,2.2678306367662215
1710446405.9441314,2.239104906717936
1710446405.9442647,2.2100290987226696
1710446405.944398,2.180252472559611
1710446405.9445312,2.149775293138292
1710446405.9446645,2.1164956357744003
1710446405.9447978,2.0832159784105087
1710446405.944931,2.0478343963623047
1710446405.945064,2.010000546773275
1710446405.9451973,1.972517172495524
1710446405.9453306,1.9329318735334609
1710446405.945464,1.8936967849731445
1710446405.9455972,1.853410800298055
1710446405.9457304,1.8134751584794786
1710446405.9458637,1.771788067287869
1710446405.945997,1.7290499475267198
1710446405.94613,1.6856111420525444
1710446405.9462633,1.6400705443488226
1710446405.9463966,1.5927782323625352
1710446405.9465299,1.5440848138597276
1710446405.9466631,1.4943404992421467
1710446405.9467964,1.4431948131985135
1710446405.9469297,1.39204912715488
1710446405.947063,1.3405532307094998
1710446405.9471962,1.2890573342641194
1710446405.9473293,1.2365104092491996
1710446405.9474626,1.1822119024064806
1710446405.9475958,1.1272128423055012
1710446405.947729,1.0704622003767226
1710446405.9478624,1.0119600428475273
1710446405.9479957,0.9538080957200792
1710446405.948129,0.8925033940209283
1710446405.9482622,0.8301477962070041
1710446405.9483953,0.7660405503378974
1710446405.9485285,0.7029843330383301
1710446405.9486618,0.6367752287122939
1710446405.948795,0.5730183256997002
1710446405.9489284,0.5061086350017123
1710446405.9490616,0.44130080276065403
1710446405.949195,0.37369049257702297
1710446405.9493282,0.3053795297940572
1710446405.9494615,0.23496669199731615
1710446405.9495945,0.1638532347149319
1710446405.9497278,0.09238946768972608
1710446405.949861,0.01882382772035069
1710446405.9499943,-0.054731108248233795
1710446405.9501276,-0.1275818712181515
1710446405.9502609,-0.19868142075008816
1710446405.9503942,-0.2708317008283403
1710446405.9505274,-0.34193125036027694
1710446405.9506607,-0.4130307833353678
1710446405.9507937,-0.48307958576414317
1710446405.950927,-0.5548796388838027
1710446405.9510603,-0.6259791718588935
1710446405.9511936,-0.6981294684939914
1710446405.9513268,-0.7709802521599664
1710446405.9514601,-0.8420797851350572
1710446405.9515934,-0.9135295285118951
1710446405.9517267,-0.982877877023485
1710446405.9518597,-1.0511754618750677
1710446405.951993,-1.1170213752322726
1710446405.9521263,-1.1825169457329643
1710446405.9522595,-1.2466116746266682
1710446405.9523928,-1.3107062710656059
1710446405.952526,-1.3744507895575628
1710446405.9526594,-1.4392459392547607
1710446405.9527926,-1.5029903252919514
1710446405.952926,-1.565683947669135
1710446405.953059,-1.626976728439331
1710446405.9531922,-1.6865181922912598
1710446405.9533255,-1.7446586820814345
1710446405.9534588,-1.7989465925428603
1710446405.953592,-1.8521836068895128
1710446405.9537253,-1.9040197796291776
1710446405.9538586,-1.9548051887088351
1710446405.953992,-2.0052402549319797
1710446405.954125,-2.0546246899498835
1710446405.9542582,-2.104359335369534
1710446405.9543915,-2.1516423755221896
1710446405.9545248,-2.197874519560072
1710446405.954658,-2.2416549258761935
1710446405.9547913,-2.282633516523573
1710446405.9549246,-2.322211265563965
1710446405.9550579,-2.360037432776557
1710446405.9551911,-2.3950619167751737
1710446405.9553242,-2.429736190372043
1710446405.9554574,-2.4612580405341253
1710446405.9555907,-2.494180997212728
1710446405.955724,-2.525352636973063
1710446405.9558573,-2.5551234351264105
1710446405.9559906,-2.583493126763238
1710446405.9561238,-2.6094113455878363
1710446405.956257,-2.633578247494168
1710446405.9563901,-2.654942936367459
1710446405.9565234,-2.674556838141547
1710446405.9566567,-2.6927693684895835
1710446405.95679,-2.7088806364271374
1710446405.9569232,-2.7235907978481717
1710446405.9570565,-2.736199696858724
1710446405.9571898,-2.748808330959744
1710446405.957323,-2.760366598765055
1710446405.9574564,-2.770873705546061
1710446405.9575894,-2.7799802356296115
1710446405.9577227,-2.7880358695983887
1710446405.957856,-2.793989976247152
1710446405.9579892,-2.7992436620924206
1710446405.9581225,-2.8027460310194225
1710446405.9582558,-2.8037966622246637
1710446405.958389,-2.8058981895446777
1710446405.9585223,-2.8055479791429305
1710446405.9586554,-2.804147137535943
1710446405.9587886,-2.8027460310194225
1710446405.958922,-2.8002942932976618
1710446405.9590552,-2.7971421347724066
1710446405.9591885,-2.793289555443658
1710446405.9593217,-2.7890865008036294
1710446405.959455,-2.7831323941548667
1710446405.9595883,-2.7757771809895835
1710446405.9597216,-2.7670211262173123
1710446405.9598546,-2.756863964928521
1710446405.9599879,-2.744255330827501
1710446405.9601212,-2.7319966422186956
1710446405.9602544,-2.718687587314182
1710446405.9603877,-2.7039771609836154
1710446405.960521,-2.6903176307678223
1710446405.9606543,-2.676307890150282
1710446405.9607875,-2.661947939130995
1710446405.9609206,-2.6468873023986816
1710446405.9610538,-2.6311265097724066
1710446405.9611871,-2.6132639249165854
1710446405.9613204,-2.5947011841668024
1710446405.9614537,-2.574036651187473
1710446405.961587,-2.553372383117676
1710446405.9617202,-2.5316572189331055
1710446405.9618535,-2.509591844346788
1710446405.9619868,-2.4878766801622176
1710446405.9621198,-2.4672121471828885
1710446405.962253,-2.445496982998318
1710446405.9623864,-2.4234316084120007
1710446405.9625196,-2.4006658130221896
1710446405.962653,-2.3761487007141113
1710446405.9627862,-2.350580957200792
1710446405.9629195,-2.322911686367459
1710446405.9630527,-2.2948922051323786
1710446405.963186,-2.265471617380778
1710446405.963319,-2.2360510296291776
1710446405.9634523,-2.206980917188856
1710446405.9635856,-2.177910672293769
1710446405.963719,-2.1477896637386746
