Epoch Time,x
1710445731.4965708,0.6854687134424845
1710445731.496703,0.7022837135526869
1710445731.4968352,0.7190987136628892
1710445731.4969673,0.7341621319452921
1710445731.4970994,0.7495758930842081
1710445731.4972315,0.7632380723953247
1710445731.4973638,0.7769002517064412
1710445731.497496,0.7902121543884277
1710445731.497628,0.803173714213901
1710445731.4977603,0.8175365130106608
1710445731.4978924,0.8304980728361342
1710445731.4980245,0.8420583936903212
1710445731.4981565,0.8546696768866645
1710445731.4982889,0.8651790353986952
1710445731.498421,0.8756883939107258
1710445731.498553,0.8847965796788533
1710445731.4986851,0.8946053187052408
1710445731.4988174,0.903012818760342
1710445731.4989495,0.9124712149302164
1710445731.4990816,0.9212290578418307
1710445731.499214,0.9296365578969319
1710445731.499346,0.9387446774376763
1710445731.499478,0.9475025203492906
1710445731.4996102,0.9548590580622355
1710445731.4997425,0.9618653191460503
1710445731.4998746,0.9678206178877089
1710445731.5000067,0.9730752971437242
1710445731.500139,0.9772790802849664
1710445731.500271,0.9821834166844685
1710445731.5004032,0.9856865803400675
1710445731.5005352,0.9895400206247965
1710445731.5006676,0.9926928414238824
1710445731.5007997,0.9954953193664551
1710445731.5009317,0.9975971778233845
1710445731.501064,0.9975971778233845
1710445731.5011961,0.9968965583377414
1710445731.5013282,0.9965462817086114
1710445731.5014603,0.995145042737325
1710445731.5015926,0.9926928414238824
1710445731.5017247,0.9898902972539265
1710445731.5018568,0.9870878193113539
1710445731.5019891,0.9849859608544244
1710445731.5021212,0.9818331400553385
1710445731.5022533,0.9783299763997395
1710445731.5023854,0.9744766023423936
1710445731.5025177,0.9699224763446384
1710445731.5026498,0.964667797088623
1710445731.5027819,0.9594131178326076
1710445731.502914,0.9527571996053059
1710445731.5030463,0.9468019008636475
1710445731.5031784,0.9401459164089626
1710445731.5033104,0.9341906176673042
1710445731.5034428,0.9271843565834893
1710445731.5035748,0.9208787149853176
1710445731.503707,0.9142227967580159
1710445731.503839,0.9065159161885579
1710445731.5039713,0.8981084161334567
1710445731.5041034,0.8897009160783556
1710445731.5042355,0.879892177051968
1710445731.5043678,0.8700834380255805
1710445731.5045,0.860624975628323
1710445731.504632,0.8504658937454224
1710445731.504764,0.8399565352333916
1710445731.5048964,0.8294471767213609
1710445731.5050285,0.8189377519819472
1710445731.5051606,0.80702715449863
1710445731.505293,0.795466833644443
1710445731.505425,0.7828556166754829
1710445731.505557,0.7695437139934963
1710445731.5056891,0.7558815346823798
1710445731.5058215,0.7418690125147501
1710445731.5059536,0.7271558708614773
1710445731.5060856,0.7120924525790744
1710445731.506218,0.6980799304114448
1710445731.50635,0.6833667887581719
1710445731.5064821,0.6679530276192559
1710445731.5066142,0.6521889898512099
1710445731.5067465,0.6353739897410074
1710445731.5068786,0.618208646774292
1710445731.5070107,0.6003427505493164
1710445731.5071428,0.5821264452404445
1710445731.507275,0.5632095866733127
1710445731.5074072,0.5439423852496676
1710445731.5075393,0.5253758364253573
1710445731.5076716,0.5068092544873556
1710445731.5078037,0.48824270566304523
