Epoch Time,x
1710445857.2997346,-1.4213834868537054
1710445857.2998679,-1.4276878039042156
1710445857.3000011,-1.4318907260894775
1710445857.3001344,-1.4360936482747395
1710445857.300268,-1.4399463600582547
1710445857.3004012,-1.4409971237182617
1710445857.3005345,-1.4420478873782687
1710445857.3006678,-1.4427483081817627
1710445857.300801,-1.4416975445217557
1710445857.3009343,-1.4402965704600017
1710445857.3010676,-1.4388955963982475
1710445857.3012009,-1.4360936482747395
1710445857.3013344,-1.4332917001512315
1710445857.3014677,-1.4301395416259766
1710445857.301601,-1.4255864090389676
1710445857.3017342,-1.4210331439971924
1710445857.3018675,-1.4161298010084364
1710445857.3020008,-1.4098253515031602
1710445857.302134,-1.4042214552561443
1710445857.3022676,-1.397566795349121
1710445857.3024008,-1.3909122678968642
1710445857.302534,-1.384607818391588
1710445857.3026674,-1.3762019740210638
1710445857.3028007,-1.3677961296505399
1710445857.302934,-1.3597404956817627
1710445857.3030672,-1.3516848617129855
1710445857.3032005,-1.3411776224772136
1710445857.303334,-1.3306702507866752
1710445857.3034673,-1.3194624582926433
1710445857.3036005,-1.3082546657986112
1710445857.3037338,-1.2963463200463188
1710445857.303867,-1.2837375534905326
1710445857.3040004,-1.2704282336764865
1710445857.3041337,-1.2567687034606934
1710445857.304267,-1.2441599369049072
1710445857.3044004,-1.2283990118238661
1710445857.3045337,-1.2136887179480658
1710445857.304667,-1.1975774500105116
1710445857.3048003,-1.1807657612694633
1710445857.3049335,-1.1629033088684082
1710445857.3050668,-1.1443404356638591
1710445857.3052,-1.1264779832628038
1710445857.3053336,-1.1068642801708646
1710445857.305467,-1.0879511303371854
1710445857.3056002,-1.067987216843499
1710445857.3057334,-1.0480233033498128
1710445857.3058667,-1.0277091132269964
1710445857.306,-1.0063442256715562
1710445857.3061333,-0.983928640683492
1710445857.3062665,-0.9611627790662978
1710445857.3064,-0.9369958771599664
1710445857.3065333,-0.9135295285118951
1710445857.3066666,-0.8883119954003228
1710445857.3068,-0.8641451597213745
1710445857.3069332,-0.8392778370115492
1710445857.3070664,-0.8137100272708468
1710445857.3071997,-0.7877919409010146
1710445857.307333,-0.7622241311603122
1710445857.3074665,-0.7356055577596029
1710445857.3075998,-0.7079362869262695
1710445857.307733,-0.6802670160929362
1710445857.3078663,-0.6511967711978488
1710445857.3079996,-0.6224767367045084
1710445857.308133,-0.593756702211168
1710445857.3082662,-0.5643362469143337
1710445857.3083994,-0.5356162124209933
1710445857.308533,-0.5072464545567831
1710445857.3086662,-0.47852642006344265
1710445857.3087995,-0.4491059316529168
1710445857.3089328,-0.41933516661326087
1710445857.309066,-0.3895644346872965
1710445857.3091993,-0.3573419650395711
1710445857.3093326,-0.32546977202097577
1710445857.3094661,-0.2939477894041273
1710445857.3095994,-0.2610248658392164
1710445857.3097327,-0.2284521692328983
1710445857.309866,-0.19693020317289564
1710445857.3099992,-0.164707750082016
1710445857.3101325,-0.13213504519727495
1710445857.3102658,-0.1006130791372723
1710445857.310399,-0.06839062604639265
1710445857.3105326,-0.03546768592463599
1710445857.3106658,-0.0021944978895286718
1710445857.3107991,0.03178539375464121
1710445857.3109324,0.06576571613550186
1710445857.3110657,0.09869510100947486
1710445857.311199,0.13092385398017034
1710445857.3113322,0.16280230548646715
1710445857.3114655,0.193980120950275
1710445857.311599,0.22410700718561807
1710445857.3117323,0.2538835671212938
1710445857.3118656,0.28436077965630424
1710445857.3119988,0.31413733959198
1710445857.3121321,0.34461451901329887
1710445857.3122654,0.3750917315483093
1710445857.3123987,0.40626956356896293
1710445857.312532,0.43639643324746025
1710445857.3126655,0.46687361266877914
1710445857.3127987,0.49559927648968166
1710445857.312932,0.5243249071968926
1710445857.3130653,0.5530505379041036
1710445857.3131986,0.5800245867835151
1710445857.3133318,0.6091005272335476
1710445857.313465,0.6381764676835802
1710445857.3135986,0.6676027509901259
1710445857.313732,0.6963283485836452
1710445857.3138652,0.725754631890191
1710445857.3139985,0.7558815346823798
1710445857.3141317,0.783556236161126
1710445857.314265,0.810880594783359
1710445857.3143983,0.8371540572908189
1710445857.3145316,0.8630771769417657
1710445857.314665,0.8890002965927124
1710445857.3147984,0.9135221772723727
1710445857.3149316,0.9380440579520332
1710445857.315065,0.9636169009738498
1710445857.3151982,0.987438162167867
1710445857.3153315,1.0123103194766574
1710445857.3154647,1.0354309611850314
1710445857.315598,1.0582012600368924
1710445857.3157315,1.08027093940311
1710445857.3158648,1.1005891031689115
1710445857.315998,1.1198563045925565
1710445857.3161314,1.1384228865305583
1710445857.3162646,1.1576900217268202
1710445857.316398,1.1766069465213351
1710445857.3165312,1.1941224998897977
1710445857.3166645,1.2126890818277996
1710445857.316798,1.2295040819380019
1710445857.3169312,1.2456185287899442
1710445857.3170645,1.2620831860436332
1710445857.3171978,1.27574536535475
1710445857.317331,1.288356648551093
1710445857.3174644,1.3002672460344102
1710445857.3175976,1.3118276331159804
1710445857.3177311,1.321986648771498
1710445857.3178644,1.3324960072835286
1710445857.3179977,1.3423048125372992
1710445857.318131,1.3521134853363037
1710445857.3182642,1.3601707087622747
1710445857.3183975,1.368578275044759
1710445857.3185308,1.3752341270446777
1710445857.318664,1.3811894257863362
1710445857.3187976,1.3867945141262479
1710445857.3189309,1.3906478881835938
1710445857.3190641,1.394851737552219
1710445857.3191974,1.3987051116095648
1710445857.3193307,1.402558618121677
1710445857.319464,1.4060616493225098
1710445857.3195972,1.4088641272650824
1710445857.3197305,1.410966051949395
1710445857.319864,1.4113163948059082
1710445857.3199973,1.4116667376624212
1710445857.3201306,1.410615709092882
1710445857.3202639,1.4095648129781086
1710445857.3203971,1.406762335035536
1710445857.3205304,1.403259171379937
1710445857.3206637,1.4001063505808513
1710445857.320797,1.3959026336669922
1710445857.3209305,1.39134857389662
1710445857.3210638,1.3853932751549614
1710445857.321197,1.3787372907002766
1710445857.3213303,1.371731095843845
1710445857.3214636,1.3636738724178739
1710445857.3215969,1.3552663061353896
1710445857.3217301,1.345107290479872
1710445857.3218637,1.3359991709391277
1710445857.321997,1.3261903656853569
1710445857.3221302,1.3156810071733263
1710445857.3222635,1.3058723343743217
1710445857.3223968,1.295713186264038
1710445857.32253,1.2845032744937472
1710445857.3226633,1.272242334153917
1710445857.3227966,1.259981393814087
1710445857.32293,1.2473701106177435
1710445857.3230634,1.2347588274214003
1710445857.3231966,1.2207463052537706
1710445857.32333,1.2063834402296278
1710445857.3234632,1.1920207076602511
1710445857.3235965,1.1766069465213351
1710445857.3237298,1.1615435282389324
1710445857.323863,1.14542908138699
1710445857.3239965,1.1286140812767875
1710445857.3241298,1.110748185051812
1710445857.324263,1.091831260257297
1710445857.3243964,1.0729144016901653
1710445857.3245296,1.0529465807808769
1710445857.324663,1.0319278637568157
1710445857.3247962,1.010909080505371
1710445857.3249295,0.9891896777682834
1710445857.325063,0.9664193789164225
1710445857.3251963,0.9436490800645616
1710445857.3253295,0.9212290578418307
1710445857.3254628,0.8974077966478136
1710445857.325596,0.8725356393390231
1710445857.3257294,0.8473130729463365
1710445857.3258626,0.8206893338097466
1710445857.3259962,0.7947662141587999
1710445857.3261294,0.7677921321656969
1710445857.3262627,0.7408180501725938
1710445857.326396,0.7138440344068739
1710445857.3265293,0.6865196095572578
1710445857.3266625,0.6602461470497979
1710445857.3267958,0.6325715117984347
1710445857.326929,0.6041961908340454
1710445857.3270626,0.575820869869656
1710445857.327196,0.5463945865631104
1710445857.3273292,0.516267716884613
1710445857.3274624,0.48614081409242416
1710445857.3275957,0.4563642541567484
1710445857.327729,0.42483611239327324
1710445857.3278623,0.3957601719432407
1710445857.3279955,0.3656333022647434
1710445857.328129,0.3355063994725545
1710445857.3282623,0.3050292200512356
1710445857.3283956,0.2749023338158925
1710445857.328529,0.2437245017952389
1710445857.3286622,0.21254668633143106
1710445857.3287954,0.1799676153394911
1710445857.3289287,0.1477388540903727
1710445857.329062,0.11656103862656488
1710445857.3291955,0.08433228565586938
1710445857.3293288,0.053154461913638644
1710445857.329462,0.022326954123046663
1710445857.3295953,-0.008849135289589563
1710445857.3297286,-0.040371099279986486
1710445857.3298619,-0.07224331299463908
1710445857.3299952,-0.10411552257008022
1710445857.3301287,-0.13598773214552137
1710445857.330262,-0.16891067226727804
1710445857.3303952,-0.2011331253581577
1710445857.3305285,-0.23370582196447584
1710445857.3306618,-0.2659282750553555
1710445857.330795,-0.2981507447030809
1710445857.3309283,-0.3293224506907993
1710445857.3310616,-0.3601439462767707
1710445857.331195,-0.39096540874905056
1710445857.3313284,-0.4203858971595764
1710445857.3314617,-0.45085714923010933
1710445857.331595,-0.4813283681869507
1710445857.3317282,-0.5117996202574836
1710445857.3318615,-0.5419205956988864
1710445857.3319948,-0.5723918146557277
1710445857.332128,-0.6007615725199381
1710445857.3322616,-0.6301820940441555
1710445857.3323948,-0.6575011544757419
1710445857.332528,-0.6851704253090752
1710445857.3326614,-0.7114387220806545
1710445857.3327947,-0.7391079929139879
1710445857.332928,-0.7653762896855671
1710445857.3330612,-0.7930456267462836
1710445857.3331945,-0.8203646209504869
1710445857.333328,-0.8480338917838203
1710445857.3334613,-0.8750026755862765
1710445857.3335946,-0.9016212489869859
1710445857.3337278,-0.9261383612950642
1710445857.333861,-0.9520563814375136
1710445857.3339944,-0.9769237041473389
1710445857.3341277,-1.001090539826287
1710445857.3342612,-1.0242066780726116
1710445857.3343945,-1.0476730267206829
1710445857.3345277,-1.070438888337877
1710445857.334661,-1.0942555136150784
1710445857.3347943,-1.1163208219740126
1710445857.3349276,-1.13838619656033
1710445857.3350608,-1.1594009399414062
1710445857.335194,-1.1797149976094563
1710445857.3353276,-1.1979277928670247
1710445857.335461,-1.216490666071574
1710445857.3355942,-1.233652565214369
1710445857.3357275,-1.2511648072136772
1710445857.3358607,-1.2662253114912245
1710445857.335994,-1.2819863690270317
1710445857.3361273,-1.2970467408498128
1710445857.3362606,-1.3103560606638591
1710445857.336394,-1.3240155908796523
1710445857.3365273,-1.3362741470336914
1710445857.3366606,-1.3478321499294705
1710445857.336794,-1.3583395216200087
1710445857.3369272,-1.3674459192487929
1710445857.3370605,-1.3769023948245578
1710445857.3371937,-1.384958028793335
1710445857.337327,-1.3926634523603652
1710445857.3374605,-1.399668322669135
1710445857.3375938,-1.4066731929779053
1710445857.337727,-1.4136780632866752
1710445857.3378603,-1.4196321699354384
1710445857.3379936,-1.4234848817189534
1710445857.338127,-1.4283883571624756
1710445857.3382602,-1.4311903052859836
1710445857.3383937,-1.4343424638112385
1710445857.338527,-1.4360936482747395
1710445857.3386602,-1.4378449651930068
1710445857.3387935,-1.4385453859965007
1710445857.3389268,-1.4395961496565077
1710445857.33906,-1.4402965704600017
1710445857.3391933,-1.4399463600582547
1710445857.3393266,-1.4385453859965007
1710445857.3394601,-1.4353932274712455
1710445857.3395934,-1.4325912793477376
1710445857.3397267,-1.4301395416259766
1710445857.33986,-1.4259366194407146
1710445857.3399932,-1.4217336972554524
1710445857.3401265,-1.4168302218119304
1710445857.3402598,-1.4122770892249212
1710445857.340393,-1.4063229825761583
1710445857.3405266,-1.400018533070882
1710445857.3406599,-1.3930136627621121
1710445857.3407931,-1.385308371649848
1710445857.3409264,-1.3762019740210638
1710445857.3410597,-1.3667453659905326
1710445857.341193,-1.3569385475582547
1710445857.3413262,-1.3464311758677165
1710445857.3414595,-1.3348731729719374
1710445857.341593,-1.3229648272196453
1710445857.3417263,-1.3114068243238661
1710445857.3418596,-1.2980975045098198
1710445857.3419929,-1.2847883171505399
1710445857.3421261,-1.2704282336764865
1710445857.3422594,-1.2557180722554524
1710445857.3423927,-1.2399570147196453
1710445857.3425262,-1.223845746782091
1710445857.3426595,-1.2070340580410428
1710445857.3427927,-1.1902223692999945
1710445857.342926,-1.1734106805589464
1710445857.3430593,-1.1565989918178983
1710445857.3431926,-1.13908674981859
1710445857.3433259,-1.1215745078192816
1710445857.3434591,-1.1026613579856024
1710445857.3435926,-1.0840984185536702
1710445857.343726,-1.064134505059984
1710445857.3438592,-1.0441705915662978
1710445857.3439925,-1.0228057040108574
1710445857.3441257,-1.0007403294245403
1710445857.344259,-0.9786749548382229
1710445857.3443923,-0.9562593036227756
1710445857.3445256,-0.9331432316038344
1710445857.344659,-0.909326606326633
1710445857.3447924,-0.8848095602459377
1710445857.3449256,-0.8592417505052354
1710445857.345059,-0.833323664135403
1710445857.3451922,-0.8070553673638238
1710445857.3453255,-0.7786856094996134
1710445857.3454587,-0.749965575006273
1710445857.345592,-0.7215958171420627
1710445857.3457255,-0.6925255722469753
1710445857.3458588,-0.6638055377536349
1710445857.345992,-0.6350855032602946
1710445857.3461254,-0.6060152583652072
1710445857.3462586,-0.5772952238718668
1710445857.346392,-0.547874735461341
1710445857.3465252,-0.5184542470508151
1710445857.3466587,-0.4883332716094123
1710445857.346792,-0.4578620195388794
1710445857.3469253,-0.4270405570665995
1710445857.3470585,-0.39656930499606663
1710445857.3471918,-0.36539759900834823
1710445857.347325,-0.33527659045325386
1710445857.3474584,-0.305155615011851
1710445857.3475916,-0.2753848665290409
1710445857.3477252,-0.2445633874999152
1710445857.3478584,-0.2144423955016666
1710445857.3479917,-0.18362091647254095
1710445857.348125,-0.15209895041253832
1710445857.3482583,-0.12022674911552005
1710445857.3483915,-0.0880042960246404
1710445857.3485248,-0.0550813517636723
1710445857.348658,-0.02320914218823115
1710445857.3487916,0.009015075241525968
1710445857.3489249,0.04019289794895384
1710445857.3490582,0.07137071755197313
1710445857.3491914,0.10219822327295938
1710445857.3493247,0.13267541925112405
1710445857.349458,0.1642035444577535
1710445857.3495913,0.19538137647840711
1710445857.3497245,0.22831075721316868
1710445857.349858,0.26053951846228707
1710445857.3499913,0.29276827971140545
1710445857.3501246,0.3246467312177022
1710445857.3502579,0.35652514961030746
1710445857.3503911,0.38770298163096106
1710445857.3505244,0.4171292318238152
1710445857.3506577,0.4486573735872904
1710445857.3507912,0.47843393352296615
1710445857.3509245,0.5092614558007982
1710445857.3510578,0.5390380157364739
1710445857.351191,0.5702158477571275
1710445857.3513243,0.6013936466640896
1710445857.3514576,0.6311702065997653
1710445857.3515909,0.6616474522484673
1710445857.3517241,0.6903730498419868
1710445857.3518577,0.7194489902920193
1710445857.351991,0.7464230722851223
1710445857.3521242,0.7733971542782253
1710445857.3522575,0.7982693115870158
1710445857.3523908,0.8252433935801188
1710445857.352524,0.8515168560875787
1710445857.3526573,0.8777903185950385
1710445857.3527906,0.9023121992746989
1710445857.352924,0.9282353189256456
1710445857.3530574,0.953107476234436
1710445857.3531907,0.9765784607993232
1710445857.353324,0.9993487596511841
1710445857.3534572,1.0210681623882718
1710445857.3535905,1.0424372222688463
1710445857.3537238,1.0634559392929077
1710445857.353857,1.083774103058709
1710445857.3539906,1.1044425434536405
1710445857.3541238,1.1251109176211886
1710445857.354257,1.1450787385304768
1710445857.3543904,1.1653969022962782
1710445857.3545237,1.18396348423428
1710445857.354657,1.2014791700575087
1710445857.3547902,1.218294170167711
1710445857.3549237,1.233357588450114
1710445857.355057,1.24877134958903
1710445857.3551903,1.2620831860436332
1710445857.3553236,1.27574536535475
1710445857.3554568,1.2894075446658664
1710445857.35559,1.3016684850056965
1710445857.3557234,1.3139294253455267
1710445857.3558567,1.3251394695705838
1710445857.3559902,1.3352984852261014
1710445857.3561234,1.3437060515085857
1710445857.3562567,1.3517632749345567
1710445857.35639,1.3580689165327284
1710445857.3565233,1.3643744256761339
1710445857.3566566,1.3699795140160453
1710445857.3567898,1.3748839166429307
1710445857.356923,1.380138529671563
1710445857.3570566,1.383992036183675
1710445857.35719,1.387845410241021
1710445857.3573232,1.39134857389662
1710445857.3574564,1.3938007089826796
1710445857.3575897,1.3959026336669922
1710445857.357723,1.3962529765235052
1710445857.3578563,1.3969535297817655
1710445857.3579895,1.3966031869252522
1710445857.358123,1.3969535297817655
1710445857.3582563,1.395552290810479
1710445857.3583896,1.395201947953966
1710445857.358523,1.3938007089826796
1710445857.3586562,1.391698916753133
1710445857.3587894,1.3885460959540472
1710445857.3589227,1.3857434855567083
1710445857.3590562,1.3815397686428494
1710445857.3591895,1.376285155614217
1710445857.3593228,1.3706800672743056
1710445857.359456,1.3640242152743869
1710445857.3595893,1.3573682308197021
1710445857.3597226,1.3507122463650174
1710445857.359856,1.3430053657955594
1710445857.3599892,1.3342475891113281
1710445857.3601227,1.3254898124270968
1710445857.360256,1.3156810071733263
1710445857.3603892,1.3051716486612956
1710445857.3605225,1.2939616044362385
1710445857.3606558,1.2820510069529216
1710445857.360789,1.2697900666130912
1710445857.3609223,1.256828573015001
1710445857.3610556,1.2431662612491183
1710445857.3611891,1.2305551105075412
1710445857.3613224,1.2158419026268852
1710445857.3614557,1.2014791700575087
1710445857.361589,1.1860654089185927
1710445857.3617222,1.1699509620666504
1710445857.3618555,1.1527856190999348
1710445857.3619888,1.1345693800184462
1710445857.362122,1.1163531409369574
1710445857.3622556,1.0974362823698256
1710445857.3623888,1.0778188043170505
1710445857.3625221,1.0585516028934054
1710445857.3626554,1.0382334391276042
1710445857.3627887,1.0175649987326727
1710445857.362922,0.9965462817086114
1710445857.3630552,0.9737759166293674
1710445857.3631887,0.9513559606340196
1710445857.363322,0.9285855955547756
1710445857.3634553,0.9051146772172716
1710445857.3635886,0.8809431393941243
1710445857.3637218,0.856771535343594
1710445857.3638551,0.8325999975204468
1710445857.3639884,0.8073774973551432
1710445857.3641217,0.783556236161126
1710445857.3642552,0.7586840126249526
1710445857.3643885,0.7331111696031358
1710445857.3645217,0.7071880499521891
1710445857.364655,0.6805643108155992
1710445857.3647883,0.6521889898512099
1710445857.3649216,0.6245142883724636
1710445857.3650548,0.5957886907789443
1710445857.3651881,0.5670630269580417
1710445857.3653216,0.5383373962508308
1710445857.365455,0.5089111460579766
1710445857.3655882,0.47948489586512244
1710445857.3657215,0.4504089223013984
1710445857.3658547,0.41993174288007945
1710445857.365988,0.38980487320158214
1710445857.3661213,0.3589773509237501
1710445857.3662546,0.3277995189030965
1710445857.366388,0.29592110051049125
1710445857.3665214,0.26474326848983765
1710445857.3666546,0.23286481698354083
1710445857.366788,0.20098638203408983
1710445857.3669212,0.17085949579874674
1710445857.3670545,0.14038229982058206
1710445857.3671877,0.11060572332806057
1710445857.3673213,0.0797782176070743
1710445857.3674545,0.04965133551094267
1710445857.3675878,0.01882382772035069
1710445857.367721,-0.012351575617988903
1710445857.3678544,-0.043523299197355904
1710445857.3679876,-0.0750452611181471
1710445857.368121,-0.10621698366271125
1710445857.3682542,-0.1370384626918369
1710445857.3683877,-0.16821018523640102
1710445857.368521,-0.19833117723464966
1710445857.3686543,-0.2288024127483368
1710445857.3687875,-0.2592736482620239
1710445857.3689208,-0.2900951107343038
1710445857.369054,-0.32231758038202923
1710445857.3691874,-0.3538395298851861
1710445857.3693206,-0.3853615125020345
1710445857.3694541,-0.4175839490360684
1710445857.3695874,-0.4498064186837938
1710445857.3697207,-0.4809781246715122
1710445857.369854,-0.512149863772922
1710445857.3699872,-0.5426210827297634
1710445857.3701205,-0.5723918146557277
1710445857.3702538,-0.6018123361799452
1710445857.3703873,-0.6315830681059096
1710445857.3705206,-0.661704076661004
1710445857.3706539,-0.6911245981852213
1710445857.3707871,-0.7201948430803087
1710445857.3709204,-0.749615364604526
1710445857.3710537,-0.7779851224687364
1710445857.371187,-0.8060046037038167
1710445857.3713202,-0.832973387506273
1710445857.3714538,-0.8585412634743584
1710445857.371587,-0.8851597706476847
1710445857.3717203,-0.91002709335751
1710445857.3718536,-0.9348944160673354
1710445857.3719869,-0.9594115283754137
1710445857.3721201,-0.9846291277143691
1710445857.3722534,-1.0094964504241943
1710445857.3723867,-1.0329627990722656
1710445857.3725202,-1.0560788710912068
1710445857.3726535,-1.078144245677524
1710445857.3727868,-1.0991589228312175
1710445857.37292,-1.1194731129540336
1710445857.3730533,-1.138736539416843
1710445857.3731866,-1.157299412621392
1710445857.3733199,-1.1748116546207004
1710445857.3734531,-1.1930243174235027
1710445857.3735867,-1.2098360061645508
1710445857.37372,-1.2269980377621121
1710445857.3738532,-1.2438097265031602
1710445857.3739865,-1.2588702307807074
1710445857.3741198,-1.2735803922017415
1710445857.374253,-1.2882906860775418
1710445857.3743863,-1.301249795489841
1710445857.3745198,-1.315259536107381
1710445857.374653,-1.3264673286014133
1710445857.3747864,-1.3387258847554524
1710445857.3749197,-1.3506340980529785
1710445857.375053,-1.3621922334035237
1710445857.3751862,-1.3726994726392958
1710445857.3753195,-1.38250642352634
1710445857.3754528,-1.3923132419586182
1710445857.3755863,-1.399668322669135
1710445857.3757195,-1.4073737462361653
1710445857.3758528,-1.4136780632866752
