Epoch Time,x
1710446004.061353,-1.303000979953342
1710446004.0614855,-1.2742809454600017
1710446004.061618,-1.2448604901631672
1710446004.0617507,-1.2140389283498128
1710446004.0618832,-1.1832174989912245
1710446004.0620158,-1.150995095570882
1710446004.0621483,-1.1170213752322726
1710446004.0622807,-1.0840984185536702
1710446004.0624132,-1.0501247644424438
1710446004.0625458,-1.0165013207329643
1710446004.0626783,-0.981827179590861
1710446004.062811,-0.9468027618196275
1710446004.0629435,-0.9121285544501411
1710446004.063076,-0.8764037158754137
1710446004.0632086,-0.8392778370115492
1710446004.0633411,-0.8018016815185547
1710446004.0634737,-0.7629246181911892
1710446004.0636063,-0.7236972782346938
1710446004.0637388,-0.6841196616490682
1710446004.0638714,-0.6445421112908257
1710446004.0640037,-0.6049645609325832
1710446004.0641363,-0.5653869443469577
1710446004.0642688,-0.5251088738441467
1710446004.0644014,-0.4858815670013428
1710446004.064534,-0.44665422704484725
1710446004.0646665,-0.40637615654203624
1710446004.064799,-0.3657478425237867
1710446004.0649316,-0.32301806741290623
1710446004.0650642,-0.28098877933290267
1710446004.0651968,-0.23685801360342237
1710446004.0653293,-0.19377799497710332
1710446004.0654619,-0.14999748931990728
1710446004.0655944,-0.10726771420902675
1710446004.065727,-0.06418769558270772
1710446004.0658593,-0.021808166056871414
1710446004.0659919,0.021976642310619354
1710446004.0661244,0.06436446474658118
1710446004.066257,0.10920447607835133
1710446004.0663896,0.15439480543136597
1710446004.0665221,0.1995851265059577
1710446004.0666547,0.24442513783772785
1710446004.0667872,0.289265149169498
1710446004.0669198,0.333404541015625
1710446004.0670524,0.37614266077677405
1710446004.067185,0.4188808136516147
1710446004.0673175,0.46056800418429905
1710446004.06745,0.5022551947169833
1710446004.0675824,0.5425411462783813
1710446004.067715,0.5838780270682441
1710446004.0678475,0.6241640117433336
1710446004.06798,0.6662015120188395
1710446004.0681126,0.7092899084091187
1710446004.0682452,0.7502765125698513
1710446004.0683777,0.7902121543884277
1710446004.0685103,0.8297974533504909
1710446004.0686429,0.8693828185399373
1710446004.0687754,0.9075668785307143
1710446004.068908,0.945400595664978
1710446004.0690405,0.9825337595409817
1710446004.069173,1.0196669234169853
1710446004.0693054,1.0582012600368924
1710446004.069438,1.0963853200276692
1710446004.0695705,1.133868826760186
1710446004.069703,1.1713522010379367
1710446004.0698357,1.2074344687991672
1710446004.0699682,1.2424657079908583
1710446004.0701008,1.27574536535475
1710446004.0702333,1.3079741266038682
1710446004.070366,1.3395023345947266
1710446004.0704985,1.368928485446506
1710446004.070631,1.399055454466078
1710446004.0707636,1.4284817377726238
1710446004.0708961,1.457207335366143
1710446004.0710285,1.4859329329596624
1710446004.071161,1.5129070811801486
1710446004.0712936,1.5388302008310952
1710446004.0714262,1.5633520815107558
1710446004.0715587,1.5861223803626165
1710446004.0716913,1.607141097386678
1710446004.0718238,1.6274592611524794
1710446004.0719564,1.6467263963487413
1710446004.072089,1.6656433211432562
1710446004.0722215,1.6835092173682318
1710446004.072354,1.7017254564497206
