Epoch Time,x
1710445710.4151278,-0.8830583095550537
1710445710.4152615,-0.8893626928329468
1710445710.4153955,-0.8960173527399699
1710445710.4155293,-0.9016212489869859
1710445710.4156632,-0.907225145234002
1710445710.4157972,-0.9121285544501411
1710445710.415931,-0.91703196366628
1710445710.416065,-0.9222856495115492
1710445710.4161987,-0.9261383612950642
1710445710.4163327,-0.9303412834803263
1710445710.4164667,-0.9341939290364583
1710445710.4166005,-0.9366456667582194
1710445710.4167345,-0.9383968512217203
1710445710.4168682,-0.9401481019126045
1710445710.4170022,-0.9415490759743584
1710445710.4171362,-0.9429500500361124
1710445710.41727,-0.9433003266652424
1710445710.417404,-0.9433003266652424
1710445710.4175377,-0.9443510240978664
1710445710.4176717,-0.9443510240978664
1710445710.4178057,-0.9440008136961195
1710445710.4179394,-0.9436505370669894
1710445710.4180734,-0.9425998396343654
1710445710.4182072,-0.9397978915108575
1710445710.4183412,-0.9373461537890964
1710445710.4184752,-0.9352446926964654
1710445710.418609,-0.9317422575420803
1710445710.418743,-0.9289403094185723
1710445710.4188766,-0.9257880846659342
1710445710.4190106,-0.9219354391098022
1710445710.4191446,-0.9173822402954102
1710445710.4192784,-0.9124788310792711
1710445710.4194124,-0.906174447801378
1710445710.4195464,-0.9002202749252319
1710445710.41968,-0.8921646409564548
1710445710.419814,-0.8848095602459377
1710445710.4199479,-0.8767539262771606
1710445710.4200819,-0.8679978052775065
1710445710.4202158,-0.8595919609069824
1710445710.4203496,-0.8511861165364583
1710445710.4204836,-0.8417295085059272
1710445710.4206173,-0.833323664135403
1710445710.4207513,-0.8231665690739949
1710445710.4208853,-0.8133597506417168
1710445710.421019,-0.8028524451785617
1710445710.421153,-0.7909441656536526
1710445710.4212868,-0.7800865835613674
1710445710.4214208,-0.7688787248399522
1710445710.4215548,-0.7583714193767971
1710445710.4216886,-0.745762652821011
1710445710.4218225,-0.7345548603269789
1710445710.4219563,-0.7229967912038168
1710445710.4220903,-0.7093372609880235
1710445710.4222243,-0.6970787048339844
1710445710.422358,-0.6830689642164443
1710445710.422492,-0.6697597106297811
1710445710.4226258,-0.6536484426922268
1710445710.4227598,-0.6385879384146796
1710445710.4228938,-0.6210757626427544
1710445710.4230275,-0.6060152583652072
1710445710.4231615,-0.588853292995029
1710445710.4232953,-0.5723918146557277
1710445710.4234293,-0.5559303363164266
1710445710.4235632,-0.5387684040599399
1710445710.423697,-0.5212561951743232
1710445710.423831,-0.5005917946497599
1710445710.4239647,-0.4820288552178277
1710445710.4240987,-0.4620649417241414
1710445710.4242327,-0.4431517918904622
1710445710.4243665,-0.42283763488133747
1710445710.4245005,-0.4025234778722127
1710445710.4246342,-0.38290980789396495
1710445710.4247682,-0.36399662494659424
1710445710.4249022,-0.3450834419992235
1710445710.425036,-0.32546977202097577
1710445710.42517,-0.3062063455581665
1710445710.4253037,-0.28589218854904175
1710445710.4254377,-0.2659282750553555
1710445710.4255717,-0.24596436156166923
1710445710.4257054,-0.22565020455254448
1710445710.4258394,-0.20533604754341972
1710445710.4259732,-0.18607263763745627
1710445710.4261072,-0.16610872414377
1710445710.4262412,-0.14684529768096075
1710445710.426375,-0.12828235824902853
1710445710.426509,-0.10866869654920366
1710445710.4266427,-0.08835453954007891
1710445710.4267766,-0.06944135659270816
1710445710.4269106,-0.0484267125527064
1710445710.4270444,-0.027412070582310356
1710445710.4271784,-0.006397426542308595
1710445710.4273124,0.01391945199833976
1710445710.4274461,0.03458789446287685
1710445710.42758,0.054555713302559324
1710445710.4277139,0.07347259256574842
1710445710.4278479,0.09379072321785821
1710445710.4279819,0.11305791636308034
1710445710.4281156,0.13302572899394566
1710445710.4282496,0.15334385964605543
1710445710.4283834,0.1736619902981652
1710445710.4285173,0.193980120950275
1710445710.4286513,0.21464856134520635
1710445710.428785,0.23496669199731615
1710445710.428919,0.2552848226494259
1710445710.4290528,0.2759532630443573
1710445710.4291868,0.29487013816833496
1710445710.4293208,0.3137870298491584
1710445710.4294546,0.333404541015625
1710445710.4295886,0.3530220521820916
1710445710.4297223,0.37298983997768825
1710445710.4298563,0.3929576608869764
1710445710.4299903,0.4125751720534431
1710445710.430124,0.43149206373426646
1710445710.430258,0.45181019438637626
1710445710.4303918,0.47037674321068657
1710445710.4305258,0.4875420861774021
1710445710.4306598,0.5043570862876045
1710445710.4307935,0.5204714669121636
1710445710.4309275,0.5362355377939012
1710445710.4310613,0.5534008476469252
1710445710.4311953,0.5695152282714844
1710445710.4313293,0.5863302283816867
1710445710.431463,0.6017439895206027
1710445710.431597,0.618208646774292
1710445710.4317307,0.633272131284078
1710445710.4318647,0.648685892422994
1710445710.4319987,0.6633989678488837
1710445710.4321325,0.6774114900165134
1710445710.4322665,0.6914240121841431
1710445710.4324002,0.7043855720096164
1710445710.4325342,0.7183980941772461
1710445710.4326682,0.7317099306318495
1710445710.432802,0.7460727294286092
1710445710.432936,0.7597349749671088
1710445710.4330697,0.7726965347925822
1710445710.4332037,0.7846071322758992
1710445710.4333377,0.7965177959865993
1710445710.4334714,0.80702715449863
1710445710.4336054,0.8168358935250176
1710445710.4337392,0.8255937364366319
1710445710.4338732,0.8347018559773762
1710445710.4340072,0.8434596326616075
1710445710.434141,0.8518671327167087
1710445710.434275,0.8595740132861667
1710445710.4344087,0.8669306172264947
1710445710.4345427,0.8732362588246663
1710445710.4346766,0.8788412147098117
1710445710.4348104,0.8844462368223402
1710445710.4349444,0.8886499537361993
1710445710.4350781,0.8925033940209283
1710445710.4352121,0.895305938190884
1710445710.4353461,0.8981084161334567
1710445710.4354799,0.9012612369325426
1710445710.4356139,0.9044140577316284
1710445710.4357479,0.9072165356742011
1710445710.4358816,0.9096687369876437
1710445710.4360156,0.9121209383010864
1710445710.4361494,0.9128215577867296
1710445710.4362833,0.9142227967580159
1710445710.4364173,0.9149234162436591
1710445710.436551,0.9149234162436591
1710445710.436685,0.914573139614529
1710445710.4368188,0.9138725201288859
1710445710.4369528,0.9142227967580159
1710445710.4370868,0.9135221772723727
1710445710.4372206,0.9135221772723727
1710445710.4373546,0.9124712149302164
1710445710.4374883,0.9107196993298
1710445710.4376223,0.9093184603585137
1710445710.4377563,0.9058152967029147
1710445710.43789,0.9026624759038289
1710445710.438024,0.8988090356190999
1710445710.4381578,0.8942549758487277
1710445710.4382918,0.8893506394492255
1710445710.4384258,0.8847965796788533
1710445710.4385595,0.879892177051968
1710445710.4386935,0.8746374977959527
1710445710.4388273,0.8686821990542941
1710445710.4389613,0.8627268340852525
1710445710.4390953,0.8557205730014377
1710445710.439229,0.8476634158028497
1710445710.439363,0.8392559157477485
1710445710.4394968,0.8304980728361342
1710445710.4396307,0.8210396766662598
1710445710.4397647,0.8119315571255153
1710445710.4398985,0.8021227518717448
1710445710.4400325,0.7926643557018703
1710445710.4401662,0.7825052738189697
1710445710.4403002,0.7716455724504259
1710445710.4404342,0.7600852515962389
1710445710.440568,0.7481746541129218
1710445710.440702,0.7348627514309353
1710445710.4408357,0.7212005721198188
1710445710.4409697,0.7082390122943454
1710445710.4411037,0.6938762134975857
1710445710.4412374,0.6805643108155992
1710445710.4413714,0.6662015120188395
1710445710.4415052,0.6521889898512099
1710445710.4416392,0.6381764676835802
1710445710.4417732,0.6234633260303073
1710445710.441907,0.6080496311187744
1710445710.442041,0.5926358699798584
1710445710.4421747,0.5768717659844292
1710445710.4423087,0.5611077282163832
1710445710.4424427,0.5446430378490024
1710445710.4425764,0.5274776948822869
1710445710.4427104,0.5117136240005493
1710445710.4428442,0.49454831414752537
1710445710.4429781,0.4780836237801446
1710445710.4431121,0.4612686236699422
1710445710.443246,0.4434026943312751
1710445710.4433799,0.4251864221360948
1710445710.4435136,0.4055689109696282
1710445710.4436476,0.38665205240249634
1710445710.4437816,0.36633392175038654
1710445710.4439154,0.34636610084109837
1710445710.4440494,0.32709889941745335
1710445710.4441833,0.306430459022522
1710445710.444317,0.28716325759887695
1710445710.444451,0.2671954532464345
1710445710.4445848,0.24792826837963527
1710445710.4447188,0.2276101377275255
1710445710.4448528,0.2072920070754157
1710445710.4449866,0.18732418616612753
1710445710.4451206,0.16700605551401773
1710445710.4452543,0.14598730537626478
1710445710.4453883,0.1260194761885537
1710445710.4455223,0.10640197330050997
1710445710.445656,0.08573353290557861
1710445710.44579,0.0671669633852111
1710445710.4459238,0.047899774379200406
1710445710.4460578,0.02898289304640558
1710445710.4461918,0.010416325595643785
1710445710.4463255,-0.009199378805028068
1710445710.4464595,-0.02846280319823159
1710445710.4465933,-0.05017793426911036
1710445710.4467273,-0.06909111307726966
1710445710.4468613,-0.09080624414814843
1710445710.446995,-0.10936918358008066
1710445710.447129,-0.13038382762008244
1710445710.4472628,-0.1485965152581533
1710445710.4473968,-0.16891067226727804
1710445710.4475307,-0.18887458576096428
1710445710.4476645,-0.20883849925465053
1710445710.4477985,-0.2295028997792138
1710445710.4479322,-0.24946681327290005
1710445710.4480662,-0.27153218785921734
1710445710.4482002,-0.2925468153423733
1710445710.448334,-0.31391170289781356
1710445710.448468,-0.3335253728760613
1710445710.4486017,-0.3538395298851861
1710445710.4487357,-0.37275271283255684
1710445710.4488697,-0.39236638281080455
1710445710.4490035,-0.4119800527890523
1710445710.4491374,-0.4305429922209846
1710445710.4492712,-0.4505069057146708
1710445710.4494052,-0.46942008866204155
1710445710.4495392,-0.4883332716094123
1710445710.449673,-0.5075966980722215
1710445710.449807,-0.5258093608750237
1710445710.4499407,-0.5436718132760789
1710445710.4500747,-0.5611840221616957
1710445710.4502087,-0.5779957109027438
1710445710.4503424,-0.5941069788402981
1710445710.4504764,-0.6102181805504693
1710445710.4506102,-0.6263294484880235
1710445710.4507442,-0.6420903735690646
1710445710.4508781,-0.6585518519083658
1710445710.451012,-0.6743128432167901
1710445710.451146,-0.6890231370925903
1710445710.4512796,-0.7040835751427544
1710445710.4514136,-0.7180933819876777
1710445710.4515476,-0.7314026355743408
1710445710.4516814,-0.74366119172838
1710445710.4518154,-0.7555694712532891
1710445710.4519491,-0.7671275403764513
1710445710.452083,-0.7786856094996134
1710445710.452217,-0.7902436123953925
1710445710.4523509,-0.8014514711168077
1710445710.4524848,-0.8130095402399699
1710445710.4526188,-0.822816358672248
1710445710.4527526,-0.832973387506273
1710445710.4528866,-0.8431304825676812
1710445710.4530203,-0.8518866035673354
1710445710.4531543,-0.8609929349687364
1710445710.4532883,-0.8690485689375136
1710445710.453422,-0.8774544133080376
1710445710.453556,-0.8844592836168077
1710445710.4536898,-0.8925149175855849
1710445710.4538238,-0.899870064523485
1710445710.4539578,-0.906874934832255
1710445710.4540915,-0.9135295285118951
1710445710.4542255,-0.9194837013880411
1710445710.4543593,-0.9243871106041802
1710445710.4544933,-0.9278895457585652
1710445710.4546273,-0.9313919809129503
1710445710.454761,-0.9341939290364583
1710445710.454895,-0.9369958771599664
1710445710.4550288,-0.9387471278508503
1710445710.4551628,-0.9411988655726115
1710445710.4552968,-0.9422495630052354
1710445710.4554305,-0.9425998396343654
1710445710.4555645,-0.9436505370669894
1710445710.4556983,-0.9429500500361124
1710445710.4558322,-0.9422495630052354
1710445710.4559662,-0.9415490759743584
1710445710.4561,-0.9401481019126045
1710445710.456234,-0.9376963641908433
1710445710.4563677,-0.9362953901290894
1710445710.4565017,-0.9345442056655884
1710445710.4566357,-0.9331432316038344
1710445710.4567695,-0.9317422575420803
1710445710.4569035,-0.9292905198203193
1710445710.4570372,-0.9278895457585652
1710445710.4571712,-0.9247373872333102
1710445710.4573052,-0.9205344650480483
1710445710.457439,-0.9177325169245402
1710445710.457573,-0.9128290414810181
1710445710.4577067,-0.908626119295756
1710445710.4578407,-0.9037227100796169
1710445710.4579747,-0.8981188138326008
1710445710.4581084,-0.8921646409564548
1710445710.4582424,-0.8858602576785617
1710445710.4583762,-0.8792056639989216
1710445710.4585102,-0.8707997534010146
1710445710.4586442,-0.8623939090304904
1710445710.458778,-0.8529373009999592
1710445710.458912,-0.8424299955368042
1710445710.4590456,-0.831922690073649
1710445710.4591796,-0.8210651079813639
1710445710.4593136,-0.8102075258890787
1710445710.4594474,-0.7982992463641696
1710445710.4595814,-0.7870914538701375
1710445710.4597151,-0.7748328977160983
1710445710.459849,-0.7622241311603122
1710445710.459983,-0.748914877573649
1710445710.4601169,-0.7352553473578559
1710445710.4602509,-0.7215958171420627
1710445710.4603846,-0.7068855894936455
1710445710.4605186,-0.6918250852160983
1710445710.4606526,-0.6767645809385512
1710445710.4607863,-0.6620542870627509
1710445710.4609203,-0.6466435723834567
1710445710.4610543,-0.6308825810750326
1710445710.461188,-0.6154718663957384
1710445710.461322,-0.5997108750873141
1710445710.4614558,-0.5832493967480129
1710445710.4615898,-0.5664377080069648
1710445710.4617238,-0.548225012090471
1710445710.4618576,-0.5303625596894158
1710445710.4619915,-0.512850350803799
1710445710.4621253,-0.4949878984027439
1710445710.4622593,-0.4771254460016886
1710445710.4623933,-0.4596132371160719
1710445710.462527,-0.44210102823045516
1710445710.462661,-0.4249390959739685
1710445710.4627948,-0.40637615654203624
1710445710.4629288,-0.388513704140981
1710445710.4630628,-0.3696005211936103
1710445710.4631965,-0.35033709473080105
1710445710.4633305,-0.3307234247525533
1710445710.4634643,-0.31005902422799003
1710445710.4635983,-0.29079559776518077
1710445710.4637322,-0.2711819443437788
1710445710.463866,-0.2512180308500926
1710445710.464,-0.2312541173564063
1710445710.4641337,-0.21129020386272007
1710445710.4642677,-0.1913262903690338
1710445710.4644017,-0.17031164632903203
1710445710.4645355,-0.14964724580446878
1710445710.4646695,-0.1275818712181515
1710445710.4648032,-0.10586674014727274
1710445710.4649372,-0.08450185259183247
1710445710.4650712,-0.06348720855183071
1710445710.465205,-0.04177207748095194
1710445710.465339,-0.021808166056871414
1710445710.4654727,-0.0011437657910088699
1710445710.4656067,0.01882382772035069
1710445710.4657407,0.03914195630285475
1710445710.4658744,0.05875946333010991
1710445710.4660084,0.0797782176070743
1710445710.4661422,0.10079697602325015
1710445710.4662762,0.12181572616100311
1710445710.4664102,0.14248417483435735
1710445710.466544,0.16280230548646715
1710445710.466678,0.18277012639575535
1710445710.4668117,0.20238762100537616
1710445710.4669456,0.22270575165748596
1710445710.4670796,0.24127231703864202
1710445710.4672134,0.2598388824197981
1710445710.4673474,0.28050733937157524
1710445710.4674811,0.3011757797665066
1710445710.4676151,0.3214939104186164
1710445710.467749,0.3421623508135478
1710445710.4678829,0.36318110095130074
1710445710.4680169,0.3831489218605889
1710445710.4681506,0.4034670525126987
1710445710.4682846,0.4230845636791653
1710445710.4684186,0.44130080276065403
1710445710.4685524,0.46056800418429905
1710445710.4686863,0.47913455300860935
1710445710.4688203,0.49805144468943274
1710445710.468954,0.5176689558558993
1710445710.469088,0.5358851949373881
1710445710.4692218,0.5548020866182115
1710445710.4693558,0.5730183256997002
1710445710.4694898,0.5901836686664157
1710445710.4696236,0.606648325920105
1710445710.4697576,0.6210111909442477
1710445710.4698913,0.6367752287122939
1710445710.4700253,0.6504374080234103
1710445710.4701593,0.6640995873345269
1710445710.470293,0.6788127289877998
1710445710.470427,0.6924749082989162
1710445710.4705608,0.7061371538374159
1710445710.4706948,0.7187483708063761
1710445710.4708288,0.7327608929740058
1710445710.4709625,0.7436205943425497
1710445710.4710965,0.7562318113115098
1710445710.4712303,0.7660405503378974
1710445710.4713643,0.7779512140485976
1710445710.4714983,0.7870593335893419
1710445710.471632,0.7972184154722426
1710445710.471766,0.8063265350129869
1710445710.4718997,0.8168358935250176
1710445710.4720337,0.8273452520370483
1710445710.4721677,0.8368037144343058
1710445710.4723015,0.845211214489407
1710445710.4724355,0.852567818429735
1710445710.4725692,0.860624975628323
1710445710.4727032,0.8679815133412678
1710445710.4728372,0.8735865354537964
1710445710.472971,0.8788412147098117
1710445710.473105,0.8840958939658271
1710445710.4732387,0.8893506394492255
1710445710.4733727,0.8946053187052408
1710445710.4735067,0.8995096551047431
1710445710.4736404,0.9040637148751153
1710445710.4737744,0.9079171551598443
1710445710.4739082,0.9114203188154433
1710445710.4740422,0.9142227967580159
1710445710.4741762,0.9170252747005886
1710445710.47431,0.9187768565283881
1710445710.474444,0.9201780954996744
1710445710.4745777,0.9212290578418307
1710445710.4747117,0.9226302968131171
1710445710.4748456,0.9236812591552734
1710445710.4749794,0.9247321552700466
1710445710.4751134,0.9247321552700466
1710445710.4752471,0.9236812591552734
1710445710.4753811,0.9226302968131171
1710445710.4755151,0.9208787149853176
1710445710.4756489,0.9170252747005886
1710445710.4757829,0.9138725201288859
1710445710.4759166,0.9103693564732869
1710445710.4760506,0.9061656395594279
1710445710.4761846,0.9016115797890557
1710445710.4763184,0.8974077966478136
1710445710.4764524,0.8925033940209283
1710445710.476586,0.8882996771070693
1710445710.47672,0.8826946549945407
1710445710.476854,0.8767393562528822
1710445710.4769878,0.8697330951690674
1710445710.4771218,0.8630771769417657
1710445710.4772558,0.8560709158579508
1710445710.4773896,0.8487143781450059
1710445710.4775236,0.8417081170611911
1710445710.4776573,0.8340012364917331
1710445710.4777913,0.8269949754079182
1710445710.4779253,0.8171862363815308
1710445710.478059,0.8080781168407863
1710445710.478193,0.7989699310726589
1710445710.4783268,0.7884605725606282
1710445710.4784608,0.7769002517064412
1710445710.4785948,0.7656902737087673
1710445710.4787285,0.753078990512424
1710445710.4788625,0.7404677735434638
1710445710.4789963,0.7278564903471205
1710445710.4791303,0.7145446538925171
1710445710.4792643,0.7005321317248874
1710445710.479398,0.6865196095572578
1710445710.479532,0.6718064679039849
1710445710.4796658,0.6556920872794257
1710445710.4797997,0.6392274300257365
1710445710.4799337,0.6234633260303073
1710445710.4800675,0.606648325920105
1710445710.4802015,0.5891327063242594
1710445710.4803352,0.5726680490705702
1710445710.4804692,0.5562033255894979
1710445710.4806032,0.5397386352221171
1710445710.480737,0.5232739448547363
1710445710.480871,0.5064589447445339
1710445710.4810047,0.48999425437715316
1710445710.4811387,0.4728289445241292
1710445710.4812727,0.4553133249282837
1710445710.4814065,0.4377976722187466
1710445710.4815404,0.4195814331372579
1710445710.4816742,0.4027664330270555
1710445710.4818082,0.38384954134623206
1710445710.4819422,0.3666842314932081
1710445710.482076,0.3498692313830058
1710445710.48221,0.3323535786734687
1710445710.4823437,0.31518826882044476
1710445710.4824777,0.29627141025331283
1710445710.4826117,0.27840544780095416
1710445710.4827454,0.2584376434485118
1710445710.4828794,0.23952075176768833
1710445710.4830132,0.2199032571580675
1710445710.4831471,0.20098638203408983
1710445710.4832811,0.18101856112480164
1710445710.483415,0.161401049958335
1710445710.4835489,0.14248417483435735
1710445710.4836826,0.12321698168913522
1710445710.4838166,0.10359947052266863
1710445710.4839506,0.08328134814898173
1710445710.4840844,0.06331352723969354
1710445710.4842184,0.042294772962729134
1710445710.484352,0.021276016616159014
1710445710.484486,0.0009578859640492334
1710445710.48462,-0.020407189925511677
1710445710.4847538,-0.04142183396551344
1710445710.4848878,-0.061735990974638194
1710445710.4850216,-0.08275063501463996
1710445710.4851556,-0.10201405319902632
1710445710.4852896,-0.12337894075446658
1710445710.4854233,-0.14404334955745274
1710445710.4855573,-0.165408237112893
1710445710.4856913,-0.18642288115289476
1710445710.485825,-0.20743752519289652
1710445710.485959,-0.2288024127483368
1710445710.4860928,-0.24981705678833854
1710445710.4862268,-0.2704814573129018
1710445710.4863608,-0.2900951107343038
1710445710.4864945,-0.30935853719711304
1710445710.4866285,-0.3286219636599223
1710445710.4867623,-0.346834659576416
1710445710.4868963,-0.36539759900834823
1710445710.4870303,-0.384310781955719
1710445710.487164,-0.4035742084185282
1710445710.487298,-0.42213714785046047
1710445710.4874318,-0.44105029768413967
1710445710.4875658,-0.4592629936006334
1710445710.4876997,-0.47747568951712716
1710445710.4878335,-0.4946376548873054
1710445710.4879675,-0.512149863772922
1710445710.4881012,-0.5289615856276618
1710445710.4882352,-0.546473761399587
1710445710.4883692,-0.5636357598834567
1710445710.488503,-0.5814982122845119
1710445710.488637,-0.5979596243964301
1710445710.4887707,-0.6158220767974854
1710445710.4889047,-0.6326338317659166
1710445710.4890387,-0.6497957971360948
1710445710.4891725,-0.665206511815389
1710445710.4893064,-0.6802670160929362
1710445710.4894402,-0.6939265463087294
1710445710.4895742,-0.7082865635553995
1710445710.4897082,-0.7215958171420627
1710445710.489842,-0.7349050707287258
1710445710.489976,-0.747163626882765
1710445710.4901097,-0.7594221830368042
1710445710.4902437,-0.7716807391908433
1710445710.4903777,-0.7821880446539985
1710445710.4905114,-0.7926953501171535
1710445710.4906454,-0.8025021685494317
1710445710.4907792,-0.8116084999508327
1710445710.4909132,-0.8203646209504869
1710445710.4910471,-0.828069978290134
1710445710.491181,-0.8364758888880411
1710445710.491315,-0.8441812462276882
1710445710.4914486,-0.8522368139690822
1710445710.4915826,-0.8602924479378594
1710445710.4917166,-0.8679978052775065
1710445710.4918504,-0.8753529522154067
1710445710.4919844,-0.8813071250915527
1710445710.4921181,-0.8886622058020698
1710445710.492252,-0.8939158916473389
1710445710.492386,-0.899870064523485
1710445710.4925199,-0.905824171172248
1710445710.4926538,-0.9103773699866401
1710445710.4927876,-0.915630989604526
1710445710.4929216,-0.9201841884189181
1710445710.4930556,-0.9250875976350572
1710445710.4931893,-0.9292905198203193
1710445710.4933233,-0.9331432316038344
1710445710.493457,-0.9366456667582194
1710445710.493591,-0.9387471278508503
1710445710.493725,-0.9408485889434814
1710445710.4938588,-0.9425998396343654
1710445710.4939928,-0.9425998396343654
1710445710.4941268,-0.9436505370669894
1710445710.4942605,-0.9443510240978664
1710445710.4943945,-0.9436505370669894
1710445710.4945283,-0.9429500500361124
1710445710.4946623,-0.9425998396343654
1710445710.4947963,-0.9422495630052354
1710445710.49493,-0.9394476148817275
1710445710.495064,-0.9373461537890964
1710445710.4951978,-0.9331432316038344
1710445710.4953318,-0.9299910068511963
1710445710.4954658,-0.9250875976350572
1710445710.4955995,-0.9212349520789253
1710445710.4957335,-0.9166817532645332
1710445710.4958673,-0.9114280674192641
1710445710.4960012,-0.905473960770501
1710445710.4961352,-0.8988193008634779
1710445710.496269,-0.8918144305547078
1710445710.496403,-0.8841090732150607
1710445710.4965367,-0.8767539262771606
1710445710.4966707,-0.8665968312157525
1710445710.4968047,-0.8574904998143513
1710445710.4969385,-0.8480338917838203
1710445710.4970725,-0.8392778370115492
1710445710.4972062,-0.829470952351888
1710445710.4973402,-0.8203646209504869
1710445710.4974742,-0.8102075258890787
1710445710.497608,-0.7997002204259236
1710445710.497742,-0.7895431253645155
1710445710.4978757,-0.7772846354378594
1710445710.4980097,-0.7653762896855671
1710445710.4981437,-0.7534680101606581
1710445710.4982774,-0.740158756573995
1710445710.4984114,-0.7279002004199557
1710445710.4985452,-0.7149411572350396
1710445710.4986792,-0.7016319036483765
1710445710.4988132,-0.6883226500617133
1710445710.498947,-0.6746631198459201
1710445710.499081,-0.6592523389392428
1710445710.4992146,-0.6438416242599487
1710445710.4993486,-0.6291313966115316
1710445710.4994826,-0.6116191546122233
1710445710.4996164,-0.5948074658711752
1710445710.4997504,-0.5772952238718668
1710445710.4998841,-0.5597830480999416
1710445710.5000181,-0.542270839214325
1710445710.500152,-0.5254591173595852
1710445710.5002859,-0.5079469415876601
1710445710.5004199,-0.4904347327020433
1710445710.5005536,-0.4732727673318651
1710445710.5006876,-0.45506007141537136
1710445710.5008216,-0.4364971319834391
1710445710.5009553,-0.4179341925515069
1710445710.5010893,-0.3990210096041361
1710445710.501223,-0.38080834680133396
1710445710.501357,-0.3618951638539632
1710445710.501491,-0.344032711452908
1710445710.5016248,-0.32652050256729126
1710445710.5017588,-0.30830780665079754
1710445710.5018928,-0.29044535424974227
1710445710.5020266,-0.27293316192097133
1710445710.5021605,-0.2543702224890391
1710445710.5022943,-0.23545703954166836
1710445710.5024283,-0.2154931260479821
1710445710.5025623,-0.19693020317289564
1710445710.502696,-0.17696628967920938
1710445710.50283,-0.15700237618552312
1710445710.5029638,-0.13808919323815239
1710445710.5030978,-0.11812527974446614
1710445710.5032318,-0.09851161804464129
1710445710.5033655,-0.07854770455095503
1710445710.5034995,-0.058583791057268776
1710445710.5036333,-0.03686865998639001
1710445710.5037673,-0.015153527880708376
1710445710.5039012,0.006913200227750672
1710445710.504035,0.02968351874086592
1710445710.504169,0.05245383828878403
1710445710.5043027,0.07487383981545766
1710445710.5044367,0.09624290797445509
1710445710.5045707,0.11726166639063093
1710445710.5047045,0.13828042480680677
1710445710.5048385,0.15929917494455972
1710445710.5049722,0.1799676153394911
1710445710.5051062,0.2013366917769114
1710445710.5052402,0.22200513217184278
1710445710.505374,0.24442513783772785
1710445710.505508,0.2650935782326592
1710445710.5056417,0.2861123283704122
1710445710.5057757,0.30678076876534355
1710445710.5059097,0.32639827993181014
1710445710.5060434,0.3460157910982768
1710445710.5061774,0.3652829925219218
1710445710.5063112,0.3841998510890537
1710445710.5064452,0.4034670525126987
1710445710.5065792,0.422033601337009
1710445710.506713,0.4420014222462972
1710445710.506847,0.4612686236699422
1710445710.5069807,0.4812364445792304
1710445710.5071146,0.4994526836607191
1710445710.5072486,0.5169683363702562
1710445710.5073824,0.5337833364804586
1710445710.5075164,0.5502480268478394
1710445710.5076501,0.5656617879867554
1710445710.5077841,0.5814258257548014
1710445710.5079181,0.5961389674080743
1710445710.5080519,0.6115527285469903
1710445710.5081859,0.6276671091715494
1710445710.5083196,0.6423802508248223
1710445710.5084536,0.6577940119637383
1710445710.5085876,0.672507087389628
1710445710.5087214,0.6868699524137709
