Epoch Time,x
1710445962.0376778,-1.547471284866333
1710445962.0378108,-1.529959175321791
1710445962.0379438,-1.5120967229207356
1710445962.0380766,-1.4938839276631672
1710445962.0382097,-1.4742702907986112
1710445962.0383427,-1.4543064435323079
1710445962.0384758,-1.4336420430077446
1710445962.0386088,-1.4122770892249212
1710445962.0387416,-1.3909122678968642
1710445962.0388746,-1.3681463400522869
1710445962.0390077,-1.3464311758677165
1710445962.0391407,-1.3226146168178983
1710445962.0392737,-1.29879805776808
1710445962.0394065,-1.2739307350582547
1710445962.0395396,-1.2490634123484294
1710445962.0396726,-1.222444772720337
1710445962.0398057,-1.1940750810835097
1710445962.0399387,-1.1653550465901692
1710445962.0400715,-1.135934591293335
1710445962.0402045,-1.1065140035417345
1710445962.0403376,-1.0756925741831462
1710445962.0404706,-1.0452213552263048
1710445962.0406036,-1.0136993726094563
1710445962.0407364,-0.982177389992608
1710445962.0408695,-0.9496047099431355
1710445962.0410025,-0.9166817532645332
1710445962.0411355,-0.8827080991533067
1710445962.0412686,-0.8473334047529433
1710445962.0414014,-0.8116084999508327
1710445962.0415344,-0.7758836613761054
1710445962.0416675,-0.7398084799448649
1710445962.0418005,-0.7033830881118774
1710445962.0419335,-0.666957762506273
1710445962.0420663,-0.6308825810750326
1710445962.0421994,-0.5948074658711752
1710445962.0423324,-0.5587322844399346
1710445962.0424654,-0.5226571692360772
1710445962.0425985,-0.4855313234859043
1710445962.0427313,-0.4487556881374783
1710445962.0428643,-0.4105790787272983
1710445962.0429974,-0.3720522258016798
1710445962.0431304,-0.3335253728760613
1710445962.0432634,-0.29429803291956586
1710445962.0433962,-0.2561214400662316
1710445962.0435293,-0.2172443601820204
1710445962.0436623,-0.17941799428727892
1710445962.0437953,-0.14194187190797594
1710445962.0439284,-0.10306479202376471
1710445962.0440614,-0.06453794323735766
1710445962.0441942,-0.024610118319590885
1710445962.0443273,0.015671015199687745
1710445962.0444603,0.056307274434301585
1710445962.0445933,0.0979944732454088
1710445962.0447264,0.13933135403527153
1710445962.0448592,0.17856637636820474
1710445962.0449922,0.21920262111557853
1710445962.0451252,0.25878795319133335
1710445962.0452583,0.29697202973895603
1710445962.0453913,0.3362070189581977
1710445962.0455241,0.3757923510339525
1710445962.0456572,0.4153776831097073
1710445962.0457902,0.45601394441392684
1710445962.0459232,0.49594958623250324
1710445962.0460563,0.5369361572795444
1710445962.046189,0.5768717659844292
1710445962.046322,0.6157565116882324
1710445962.0464551,0.6542908483081393
1710445962.0465882,0.6917742888132731
1710445962.0467212,0.7282068332036337
1710445962.046854,0.7649896542231241
1710445962.046987,0.8010718557569716
1710445962.04712,0.8378546767764621
1710445962.0472531,0.8739368783103095
1710445962.0473862,0.9103693564732869
1710445962.047519,0.9464515580071343
1710445962.047652,0.9807821777131822
1710445962.047785,1.0144121779335868
1710445962.047918,1.0469912820392184
1710445962.048051,1.0785194238026936
1710445962.048184,1.1082959837383695
1710445962.048317,1.1373718579610188
1710445962.04845,1.1671484841240776
1710445962.048583,1.19552387131585
1710445962.048716,1.225650707880656
1710445962.0488489,1.2547266483306885
1710445962.048982,1.283452245924208
1710445962.049115,1.311126947402954
1710445962.049248,1.337750752766927
1710445962.049381,1.3636738724178739
1710445962.0495138,1.387495067384508
1710445962.0496469,1.4113163948059082
1710445962.04978,1.4344370365142822
1710445962.049913,1.45615643925137
1710445962.050046,1.4785763952467177
1710445962.0501788,1.4999454551272922
1710445962.0503118,1.5209641721513536
1710445962.0504448,1.5412823359171548
1710445962.0505779,1.56019926071167
1710445962.050711,1.5770142608218722
1710445962.0508437,1.5934789180755615
1710445962.0509768,1.6078417830997043
1710445962.0511098,1.6215039624108207
1710445962.0512428,1.633764902750651
1710445962.0513759,1.645325157377455
1710445962.0515087,1.6561848587459989
1710445962.0516417,1.6659936639997694
1710445962.0517747,1.6758023367987738
1710445962.0519078,1.684209903081258
1710445962.0520408,1.692617336908976
1710445962.0521736,1.6985726356506348
1710445962.0523067,1.7041777239905462
1710445962.0524397,1.7097826798756917
1710445962.0525727,1.7132858435312905
1710445962.0527058,1.7164386643303764
1710445962.0528386,1.7192411422729492
1710445962.0529716,1.7220436202155218
1710445962.0531046,1.7241455448998344
1710445962.0532377,1.725897126727634
1710445962.0533707,1.7269480228424072
1710445962.0535035,1.7269480228424072
1710445962.0536366,1.725546783871121
1710445962.0537696,1.7251964410146077
1710445962.0539026,1.722744305928548
1710445962.0540357,1.718890799416436
1710445962.0541685,1.7160883214738634
1710445962.0543015,1.7122348149617512
1710445962.0544345,1.7066298590766058
1710445962.0545676,1.7013752460479736
1710445962.0547006,1.695419814851549
1710445962.0548334,1.688063277138604
1710445962.0549664,1.679655843310886
1710445962.0550995,1.6708979341718886
1710445962.0552325,1.661789814631144
1710445962.0553656,1.6512804561191134
1710445962.0554984,1.6400705443488226
1710445962.0556314,1.6295610533820257
1710445962.0557644,1.6169499026404486
1710445962.0558975,1.6043386194441054
1710445962.0560305,1.591026782989502
1710445962.0561635,1.576313575108846
1710445962.0562963,1.5612501568264432
1710445962.0564294,1.5461867385440402
1710445962.0565624,1.5286710527208116
1710445962.0566955,1.511505709754096
1710445962.0568285,1.4929392602708604
1710445962.0569613,1.4747228887346056
1710445962.0570943,1.4554557535383437
1710445962.0572274,1.4354879326290555
1710445962.0573604,1.414819558461507
1710445962.0574934,1.3934503661261664
1710445962.0576262,1.3706800672743056
1710445962.0577593,1.3472092151641846
1710445962.0578923,1.3233878877427843
1710445962.0580254,1.2985156642066107
1710445962.0581584,1.2736435731252034
1710445962.0582912,1.2477204534742568
1710445962.0584242,1.2217972013685439
1710445962.0585573,1.194823185602824
1710445962.0586903,1.1696006192101371
1710445962.0588233,1.141225364473131
1710445962.0589561,1.114951901965671
1710445962.0590892,1.0865765810012817
1710445962.0592222,1.0578509834077623
1710445962.0593553,1.0270234611299303
1710445962.0594883,0.9961959388520982
1710445962.059621,0.964667797088623
1710445962.0597541,0.9327893786960177
1710445962.0598872,0.9019618564181857
1710445962.0600202,0.8693828185399373
1710445962.0601532,0.8375043339199489
1710445962.060286,0.803173714213901
1710445962.060419,0.7702443334791396
1710445962.0605521,0.7341621319452921
1710445962.0606852,0.6994811693827311
1710445962.0608182,0.6633989678488837
1710445962.060951,0.6266161468293932
1710445962.061084,0.5891327063242594
1710445962.061217,0.5519995755619472
1710445962.06135,0.5148664447996352
1710445962.0614831,0.477733314037323
1710445962.061616,0.4409504930178324
1710445962.061749,0.4038173622555203
1710445962.061882,0.3666842314932081
1710445962.062015,0.3292007909880744
1710445962.062148,0.29136700762642753
1710445962.062281,0.25283263789282906
1710445962.062414,0.21429825160238478
1710445962.062547,0.17541355556911892
1710445962.06268,0.13687916927867466
1710445962.062813,0.09869510100947486
1710445962.0629458,0.05946008695496453
1710445962.0630789,0.021976642310619354
1710445962.063212,-0.01550377243094974
1710445962.063345,-0.05368037356270684
1710445962.063478,-0.09220722648832533
1710445962.0636108,-0.13073407113552094
1710445962.0637438,-0.17101213335990906
1710445962.0638769,-0.21023947331640455
1710445962.06401,-0.24946681327290005
1710445962.064143,-0.29079559776518077
1710445962.0642757,-0.3296726942062378
1710445962.0644088,-0.3699507647090488
1710445962.0645418,-0.4081273741192288
1710445962.0646749,-0.44665422704484725
1710445962.064808,-0.4848308033413357
1710445962.0649407,-0.5233576562669542
1710445962.0650737,-0.5618845091925727
1710445962.0652068,-0.6014621257781982
1710445962.0653398,-0.6403391891055636
1710445962.0654728,-0.6788660420311822
1710445962.0656056,-0.7173928949568007
1710445962.0657387,-0.7555694712532891
1710445962.0658717,-0.7923451397154067
1710445962.0660048,-0.8284202549192641
1710445962.0661378,-0.8637948830922444
1710445962.0662706,-0.8981188138326008
1710445962.0664036,-0.9327929549747043
1710445962.0665367,-0.9667666753133137
1710445962.0666697,-1.001090539826287
1710445962.0668027,-1.0347139835357666
1710445962.0669355,-1.068687703874376
1710445962.0670686,-1.1016105943255954
1710445962.0672016,-1.133132643169827
1710445962.0673347,-1.1639540725284152
1710445962.0674677,-1.1937248706817627
1710445962.0676005,-1.22279511557685
1710445962.0677335,-1.2504643864101834
1710445962.0678666,-1.2781336572435167
1710445962.0679996,-1.304401954015096
1710445962.0681326,-1.3306702507866752
1710445962.0682654,-1.3572887579600017
1710445962.0683985,-1.382856633928087
1710445962.0685315,-1.4066731929779053
1710445962.0686646,-1.4301395416259766
1710445962.0687976,-1.4518547058105469
1710445962.0689306,-1.4728693167368572
