Epoch Time,x
1710445773.6188087,-0.1626062724325392
1710445773.618941,-0.1377389497227139
1710445773.6190736,-0.1121711317035887
1710445773.6192062,-0.08695356547832489
1710445773.6193385,-0.061035499804549746
1710445773.619471,-0.03441695123910904
1710445773.6196036,-0.006747670575148529
1710445773.619736,0.020225079109271366
1710445773.6198685,0.046848836872312755
1710445773.620001,0.07312228282292683
1710445773.6201336,0.09834478298823038
1710445773.620266,0.12321698168913522
1710445773.6203985,0.14808918039004007
1710445773.620531,0.17261106106970045
1710445773.6206634,0.19678261544969347
1710445773.620796,0.22095418638653225
1710445773.6209285,0.24687732259432474
1710445773.6210608,0.2717495130168067
1710445773.6211934,0.29662171999613446
1710445773.621326,0.3214939104186164
1710445773.6214583,0.34566548135545516
1710445773.6215909,0.3694867425494724
1710445773.6217234,0.3929576608869764
1710445773.621856,0.4153776831097073
1710445773.6219883,0.43919894430372447
1710445773.6221209,0.4630202054977417
1710445773.6222534,0.48719174332088894
1710445773.6223857,0.512414276599884
1710445773.6225183,0.5369361572795444
1710445773.6226509,0.5618083477020264
1710445773.6227832,0.5856296088960435
1710445773.6229157,0.6098011467191908
1710445773.6230483,0.6322211689419216
1710445773.6231806,0.6546411911646525
1710445773.6233132,0.6767108705308702
1710445773.6234457,0.6977296537823147
1710445773.623578,0.7187483708063761
1710445773.6237106,0.7394168112013075
1710445773.6238432,0.760785871081882
1710445773.6239758,0.7814543114768134
1710445773.624108,0.8014221323861016
1710445773.6242406,0.8210396766662598
1710445773.6243732,0.8389055728912354
1710445773.6245055,0.8560709158579508
1710445773.624638,0.8725356393390231
1710445773.6247706,0.887599057621426
1710445773.624903,0.9019618564181857
1710445773.6250355,0.9170252747005886
1710445773.625168,0.9310377968682183
1710445773.6253004,0.9461012813780043
1710445773.625433,0.9601137373182509
1710445773.6255655,0.9734256400002373
1710445773.6256979,0.9856865803400675
1710445773.6258304,0.9975971778233845
1710445773.625963,1.0088072220484416
1710445773.6260955,1.0193165805604723
1710445773.6262279,1.0287750429577298
1710445773.6263604,1.0389340586132474
1710445773.626493,1.0469912820392184
1710445773.6266253,1.056449744436476
1710445773.6267579,1.0655578639772203
1710445773.6268904,1.0729144016901653
1710445773.6270227,1.0806212822596233
1710445773.6271553,1.087627543343438
1710445773.6272879,1.0942834615707397
1710445773.6274202,1.099538140826755
1710445773.6275527,1.103391581111484
1710445773.6276853,1.1075953642527263
1710445773.6278176,1.1117990811665852
1710445773.6279502,1.1163531409369574
1710445773.6280828,1.1198563045925565
1710445773.6282153,1.1233594682481554
1710445773.6283476,1.1265122890472412
1710445773.6284802,1.1293147669898138
1710445773.6286128,1.1310663488176134
1710445773.628745,1.1324675877888997
1710445773.6288776,1.1321172449323866
1710445773.6290102,1.1321172449323866
1710445773.6291425,1.1314165592193604
1710445773.629275,1.130015320248074
1710445773.6294076,1.1289644241333008
1710445773.62954,1.1265122890472412
1710445773.6296725,1.1240600215064154
1710445773.629805,1.1216078864203558
1710445773.6299374,1.1167034837934706
1710445773.63007,1.1121494240230985
1710445773.6302025,1.106894744767083
1710445773.630335,1.1005891031689115
1710445773.6304674,1.0935828420850966
1710445773.6306,1.0865765810012817
1710445773.6307325,1.0788697004318237
1710445773.6308649,1.0718634393480089
1710445773.6309974,1.064506901635064
1710445773.63113,1.056449744436476
1710445773.6312623,1.0483925210105047
1710445773.6313949,1.0396346780988905
1710445773.6315274,1.0305265585581462
1710445773.6316597,1.0200172000461154
1710445773.6317923,1.0105587376488578
1710445773.6319249,0.9996991025076972
1710445773.6320574,0.9877884387969971
1710445773.6321898,0.9765784607993232
1710445773.6323223,0.964667797088623
1710445773.6324549,0.9527571996053059
1710445773.6325872,0.9397956397798326
1710445773.6327198,0.9271843565834893
1710445773.6328523,0.9117705954445733
1710445773.6329846,0.8967071771621704
1710445773.6331172,0.8812934160232544
1710445773.6332498,0.864478415913052
1710445773.633382,0.8469627963172065
1710445773.6335146,0.8290968338648478
1710445773.6336472,0.8115812142690022
1710445773.6337795,0.7926643557018703
1710445773.633912,0.7747983932495117
1710445773.6340446,0.7558815346823798
1710445773.6341772,0.7362639904022217
1710445773.6343095,0.7159458928638034
1710445773.634442,0.6949271096123589
1710445773.6345747,0.6742586692174276
1710445773.634707,0.6521889898512099
1710445773.6348395,0.6304695871141222
1710445773.634972,0.6087502506044176
1710445773.6351044,0.587381190723843
1710445773.635237,0.5660120646158854
1710445773.6353695,0.5439423852496676
1710445773.6355019,0.5225733253690932
1710445773.6356344,0.5005036460028754
1710445773.635767,0.477733314037323
1710445773.6358993,0.4553133249282837
1710445773.6360319,0.43254299296273124
1710445773.6361644,0.4094223512543572
1710445773.636297,0.38595143291685313
1710445773.6364293,0.36248048146565753
1710445773.6365619,0.3397101495001051
1710445773.6366944,0.3172901603910658
1710445773.6368268,0.29416951868269176
1710445773.6369593,0.2710488935311635
1710445773.6370919,0.24722763233714634
1710445773.6372242,0.22305606140030754
1710445773.6373568,0.19818387097782558
1710445773.6374893,0.17331168055534363
1710445773.6376216,0.14808918039004007
1710445773.6377542,0.12251635392506917
1710445773.6378868,0.09729384548134273
1710445773.638019,0.07207134531603919
1710445773.6381516,0.04754946049716737
1710445773.6382842,0.023027579817507002
1710445773.6384168,-0.0014940098238488038
1710445773.638549,-0.026011094450950623
1710445773.6386817,-0.05122866895463731
1710445773.6388142,-0.076446243458324
1710445773.6389465,-0.10236429671446481
1710445773.639079,-0.12793211473359
1710445773.6392117,-0.15420042806201512
1710445773.639344,-0.17941799428727892
1710445773.6394765,-0.20463556051254272
1710445773.639609,-0.22985314329465228
1710445773.6397414,-0.2557711965507931
1710445773.639874,-0.2802882923020257
1710445773.6400065,-0.3062063455581665
1710445773.6401389,-0.3307234247525533
1710445773.6402714,-0.3559409909778171
1710445773.640404,-0.38150883383221096
1710445773.6405365,-0.4070766435729133
1710445773.6406689,-0.43229420979817706
1710445773.6408014,-0.45681128899256385
1710445773.640934,-0.4806278811560737
1710445773.6410663,-0.5030434992578294
1710445773.6411989,-0.5265098479059007
1710445773.6413314,-0.547174248430464
1710445773.6414638,-0.5709908405939738
1710445773.6415963,-0.5920055177476671
1710445773.6417289,-0.6144211027357314
1710445773.6418612,-0.6361362669203017
1710445773.6419938,-0.6582016415066189
1710445773.6421263,-0.6795665290620592
1710445773.642259,-0.7012816270192465
1710445773.6423912,-0.7219460275438097
1710445773.6425238,-0.741559730635749
1710445773.6426563,-0.7608231570985582
1710445773.6427886,-0.7800865835613674
1710445773.6429212,-0.7993500100241767
1710445773.6430538,-0.8189636468887329
1710445773.643186,-0.8378768629497951
1710445773.6433187,-0.8564398023817275
1710445773.6434512,-0.8757032288445367
1710445773.6435835,-0.8932154046164619
1710445773.643716,-0.9103773699866401
1710445773.6438487,-0.9264885716968112
1710445773.643981,-0.9411988655726115
1710445773.6441135,-0.9562593036227756
1710445773.644246,-0.9702691104676988
1710445773.6443787,-0.983228153652615
1710445773.644511,-0.9961871306101481
1710445773.6446435,-1.0091461737950642
1710445773.644776,-1.0207042429182265
1710445773.6449084,-1.0322623120413885
1710445773.645041,-1.0427696175045438
1710445773.6451735,-1.052226225535075
1710445773.6453059,-1.061682767338223
1710445773.6454384,-1.0693881909052532
1710445773.645571,-1.077794035275777
1710445773.6457033,-1.0851491159862943
1710445773.6458359,-1.0925042629241943
1710445773.6459684,-1.0998594098620944
1710445773.6461008,-1.1068642801708646
1710445773.6462333,-1.1135188738505046
1710445773.646366,-1.1198233233557806
1710445773.6464984,-1.1257774300045438
1710445773.6466308,-1.1313813262515597
1710445773.6467633,-1.1355842484368217
1710445773.646896,-1.140487723880344
1710445773.6470282,-1.1446906460656059
1710445773.6471608,-1.1481930149926078
1710445773.6472933,-1.151345305972629
1710445773.6474257,-1.154147254096137
1710445773.6475582,-1.1569492022196453
1710445773.6476908,-1.1587003866831462
1710445773.647823,-1.1601013607449002
1710445773.6479557,-1.1608019140031602
1710445773.6480882,-1.1608019140031602
1710445773.6482205,-1.1594009399414062
1710445773.648353,-1.157649623023139
1710445773.6484857,-1.156248648961385
1710445773.6486182,-1.154497464497884
1710445773.6487505,-1.151345305972629
1710445773.648883,-1.148543357849121
1710445773.6490157,-1.1446906460656059
1710445773.649148,-1.141188144683838
1710445773.6492805,-1.136985222498576
1710445773.649413,-1.1313813262515597
1710445773.6495454,-1.1257774300045438
1710445773.649678,-1.1187725596957736
1710445773.6498106,-1.1110672023561265
1710445773.6499429,-1.1033618450164795
1710445773.6500754,-1.0953062110477023
1710445773.650208,-1.0869003666771782
1710445773.6503406,-1.07674327161577
1710445773.6504729,-1.067286729812622
1710445773.6506054,-1.0571296347512138
1710445773.650738,-1.0455715656280518
1710445773.6508703,-1.0333130094740126
1710445773.651003,-1.0203539662890964
1710445773.6511354,-1.0073949893315632
1710445773.6512678,-0.9933851824866401
1710445773.6514003,-0.9793754418690999
1710445773.651533,-0.9657159116533067
1710445773.6516652,-0.9506554073757595
1710445773.6517978,-0.9369958771599664
1710445773.6519303,-0.9226359261406792
1710445773.6520627,-0.907925632264879
1710445773.6521952,-0.8925149175855849
1710445773.6523278,-0.8767539262771606
1710445773.6524603,-0.8602924479378594
1710445773.6525927,-0.8434807591968112
1710445773.6527252,-0.825618306795756
1710445773.6528578,-0.8081060647964478
1710445773.65299,-0.7909441656536526
1710445773.6531227,-0.7727314366234673
1710445773.6532552,-0.7534680101606581
1710445773.6533875,-0.7349050707287258
1710445773.65352,-0.7152914338641696
1710445773.6536527,-0.6949772437413534
1710445773.653785,-0.6732621457841661
1710445773.6539176,-0.6511967711978488
1710445773.65405,-0.6284309095806545
1710445773.6541824,-0.6056650479634603
1710445773.654315,-0.582899186346266
1710445773.6544476,-0.5597830480999416
1710445773.65458,-0.5370171864827474
1710445773.6547124,-0.5149518118964301
1710445773.654845,-0.49183570676379734
1710445773.6549776,-0.46942008866204155
1710445773.65511,-0.44595374001397026
1710445773.6552424,-0.42318787839677596
1710445773.655375,-0.3986707660886976
1710445773.6555073,-0.3755546609560648
1710445773.65564,-0.35033709473080105
1710445773.6557724,-0.32792147662904525
1710445773.6559048,-0.30445512798097396
1710445773.6560373,-0.28098877933290267
1710445773.65617,-0.25822291771570843
1710445773.6563022,-0.23475655251079136
1710445773.6564348,-0.21093996034728155
1710445773.6565673,-0.18782385521464878
1710445773.6567,-0.1629565159479777
1710445773.6568322,-0.1387896802690294
1710445773.6569648,-0.11357211404376559
1710445773.6570973,-0.0876540525092019
1710445773.6572297,-0.0624364780055152
1710445773.6573622,-0.03756914701726701
1710445773.6574948,-0.0120013321025504
1710445773.657627,0.012868514491452111
1710445773.6577597,0.03774070905314551
1710445773.6578922,0.06331352723969354
1710445773.6580245,0.08923665516906314
1710445773.658157,0.1158604191409217
1710445773.6582897,0.14248417483435735
1710445773.658422,0.1698085500134362
1710445773.6585546,0.1974832514921824
1710445773.658687,0.2234063876999749
1710445773.6588197,0.25003014339341056
1710445773.658952,0.2759532630443573
1710445773.6590846,0.3011757797665066
1710445773.6592171,0.32639827993181014
1710445773.6593494,0.3509201606114705
1710445773.659482,0.3754420412911309
1710445773.6596146,0.40206581354141235
1710445773.659747,0.4269380039638943
1710445773.6598794,0.4525108138720194
1710445773.660012,0.477733314037323
1710445773.6601443,0.5022551947169833
1710445773.660277,0.5253758364253573
1710445773.6604095,0.5488467878765529
1710445773.660542,0.5709164672427707
1710445773.6606743,0.5922855271233453
1710445773.660807,0.614355206489563
1710445773.6609395,0.6360746092266506
1710445773.6610718,0.6574436691072252
1710445773.6612043,0.6795133484734429
1710445773.661337,0.7005321317248874
1710445773.6614692,0.721901191605462
1710445773.6616018,0.7418690125147501
1710445773.6617343,0.7611362139383951
1710445773.6618667,0.779702795876397
1710445773.6619992,0.7972184154722426
1710445773.6621318,0.8143836922115749
1710445773.662264,0.8311986923217773
1710445773.6623967,0.8487143781450059
1710445773.6625292,0.8648287587695651
1710445773.6626618,0.8819940355088975
1710445773.662794,0.8984587589899699
1710445773.6629267,0.9142227967580159
1710445773.6630592,0.9303371773825752
1710445773.6631916,0.9443496995502048
1710445773.663324,0.9583622217178345
1710445773.6634567,0.9713237815433078
1710445773.663589,0.9825337595409817
1710445773.6637216,0.9958456622229682
1710445773.6638541,1.007055640220642
1710445773.6639864,1.0203675429026287
1710445773.664119,1.0312271780437894
1710445773.6642516,1.0424372222688463
1710445773.664384,1.0522459612952337
1710445773.6645164,1.0613540808359783
1710445773.664649,1.0697615808910794
1710445773.6647816,1.0771181848314073
1710445773.664914,1.0848250654008653
1710445773.6650465,1.0890287823147244
1710445773.665179,1.0960350433985393
1710445773.6653113,1.1005891031689115
1710445773.665444,1.1061941252814398
1710445773.6655765,1.1114487383100722
1710445773.6657088,1.1167034837934706
1710445773.6658413,1.1209072007073295
1710445773.665974,1.1237096786499023
1710445773.6661062,1.126161946190728
1710445773.6662388,1.1282637384202745
1710445773.6663713,1.130365663104587
1710445773.6665037,1.1314165592193604
1710445773.6666362,1.1328177981906467
1710445773.6667688,1.133868826760186
1710445773.6669014,1.1349197228749592
1710445773.6670337,1.1352700657314725
1710445773.6671662,1.1359706189897325
1710445773.6672988,1.1356204085879855
1710445773.667431,1.133868826760186
1710445773.6675637,1.1310663488176134
1710445773.6676962,1.1286140812767875
1710445773.6678286,1.125461260477702
1710445773.6679611,1.1209072007073295
1710445773.6680937,1.1170538266499836
1710445773.668226,1.1114487383100722
1710445773.6683586,1.1054935057957966
1710445773.6684911,1.099538140826755
1710445773.6686234,1.0925318797429402
1710445773.668756,1.0844747225443523
1710445773.6688886,1.0757168796327379
1710445773.6690211,1.0659081406063504
1710445773.6691535,1.0560994015799627
1710445773.669286,1.0452397002114189
1710445773.6694186,1.0340297222137451
1710445773.669551,1.0228196779886882
1710445773.6696835,1.0112594233618841
1710445773.669816,0.9993487596511841
1710445773.6699483,0.9867375426822238
1710445773.670081,0.9741262594858805
1710445773.6702135,0.9604640801747639
1710445773.6703458,0.9464515580071343
1710445773.6704783,0.9317384163538615
1710445773.670611,0.9166749980714586
1710445773.6707435,0.9009108940760294
1710445773.6708758,0.8854971991644965
1710445773.6710083,0.8693828185399373
1710445773.671141,0.8532684379153781
1710445773.6712732,0.8371540572908189
1710445773.6714058,0.8196384376949734
1710445773.6715384,0.8017724752426147
1710445773.6716707,0.783556236161126
1710445773.6718032,0.7649896542231241
1710445773.6719358,0.7457224527994791
1710445773.672068,0.7268055942323473
1710445773.6722007,0.7064874304665459
1710445773.6723332,0.6868699524137709
1710445773.6724656,0.6676027509901259
1710445773.6725981,0.6479852067099677
1710445773.6727307,0.6283677286571926
1710445773.6728632,0.6087502506044176
1710445773.6729956,0.5877314673529731
1710445773.6731281,0.5670630269580417
1710445773.6732607,0.5453436573346456
1710445773.673393,0.5236242545975579
1710445773.6735256,0.5012042654885186
1710445773.6736581,0.47843393352296615
1710445773.6737905,0.45671456389957005
1710445773.673923,0.4328933027055528
1710445773.6740556,0.41012300385369194
1710445773.674188,0.38665205240249634
1710445773.6743205,0.36318110095130074
1710445773.674453,0.33900953001446194
1710445773.6745853,0.31448764933480156
1710445773.674718,0.2896154589123196
1710445773.6748505,0.2640426324473487
1710445773.674983,0.23952075176768833
1710445773.6751153,0.21429825160238478
1710445773.675248,0.18942606117990282
1710445773.6753805,0.16490418050024244
1710445773.6755128,0.1400319900777605
1710445773.6756454,0.11621072888374329
1710445773.675778,0.09238946768972608
1710445773.6759102,0.0671669633852111
1710445773.6760428,0.043345710469616786
1710445773.6761754,0.017422578401035733
1710445773.6763077,-0.007798403191069761
1710445773.6764402,-0.033015975107749305
1710445773.6765728,-0.05893403457270728
1710445773.6767051,-0.08415160907639398
1710445773.6768377,-0.10936918358008066
1710445773.6769702,-0.13353601925902897
1710445773.6771028,-0.15805310673183864
1710445773.6772351,-0.18327067295710245
1710445773.6773677,-0.20848825573921204
1710445773.6775002,-0.23510679602622986
1710445773.6776326,-0.2610248658392164
1710445773.6777651,-0.28729316261079574
1710445773.6778977,-0.31391170289781356
1710445773.67803,-0.34053027629852295
1710445773.6781626,-0.3664483295546638
1710445773.6782951,-0.39166589577992755
1710445773.6784275,-0.4168834620051914
1710445773.67856,-0.44210102823045516
1710445773.6786926,-0.4666181405385335
1710445773.678825,-0.4911352197329203
1710445773.6789575,-0.5153020554118686
1710445773.67909,-0.5398191346062554
1710445773.6792226,-0.5639859702852037
1710445773.679355,-0.5885030825932821
1710445773.6794875,-0.6116191546122233
1710445773.67962,-0.6340348058276706
1710445773.6797523,-0.6557499037848579
1710445773.679885,-0.6764143043094211
1710445773.6800175,-0.6963782178031074
1710445773.6801498,-0.7159919208950466
1710445773.6802824,-0.7356055577596029
1710445773.680415,-0.7552192608515421
1710445773.6805472,-0.7741324106852213
1710445773.6806798,-0.7926953501171535
1710445773.6808124,-0.8112582895490859
1710445773.680945,-0.8298212289810181
1710445773.6810772,-0.8462827073203193
1710445773.6812098,-0.8637948830922444
1710445773.6813424,-0.8792056639989216
1710445773.6814747,-0.8949665890799628
1710445773.6816072,-0.91002709335751
1710445773.6817398,-0.9247373872333102
1710445773.6818721,-0.9401481019126045
1710445773.6820047,-0.9545081191592746
1710445773.6821373,-0.9695686234368218
1710445773.6822696,-0.982527666621738
1710445773.6824021,-0.9961871306101481
1710445773.6825347,-1.0094964504241943
1710445773.682667,-1.0207042429182265
1710445773.6827996,-1.0319120354122586
1710445773.6829321,-1.0427696175045438
1710445773.6830647,-1.0532769229676988
1710445773.683197,-1.0634340180291069
1710445773.6833296,-1.074291600121392
1710445773.6834621,-1.0830476548936632
1710445773.6835945,-1.0928545395533245
1710445773.683727,-1.1019608709547255
1710445773.6838596,-1.1103667153252494
1710445773.683992,-1.1184223492940266
1710445773.6841245,-1.1250770092010498
1710445773.684257,-1.1320818795098198
1710445773.6843894,-1.137335565355089
1710445773.684522,-1.1425891187455919
1710445773.6846545,-1.147142383787367
1710445773.6847868,-1.152045726776123
1710445773.6849194,-1.155548228157891
1710445773.685052,-1.1587003866831462
1710445773.6851845,-1.1618525452084012
1710445773.6853168,-1.1629033088684082
1710445773.6854494,-1.1636038621266682
1710445773.685582,-1.1632535192701552
1710445773.6857142,-1.1629033088684082
1710445773.6858468,-1.1618525452084012
1710445773.6859794,-1.1604515711466472
1710445773.6861117,-1.159050597084893
1710445773.6862442,-1.1569492022196453
1710445773.6863768,-1.154497464497884
1710445773.6865091,-1.152045726776123
1710445773.6866417,-1.149243778652615
1710445773.6867743,-1.1457414097256131
1710445773.6869066,-1.140837934282091
1710445773.6870391,-1.136635012096829
1710445773.6871717,-1.1320818795098198
1710445773.6873043,-1.1261276404062908
1710445773.6874366,-1.1215745078192816
1710445773.6875691,-1.1145696375105116
1710445773.6877017,-1.1086155308617485
1710445773.687834,-1.1005598968929715
1710445773.6879666,-1.0928545395533245
1710445773.6880991,-1.0837481419245403
1710445773.6882315,-1.074641810523139
1710445773.688364,-1.064834992090861
1710445773.6884966,-1.0525764359368217
1710445773.688629,-1.0410183668136597
1710445773.6887615,-1.0287598768870037
1710445773.688894,-1.0165013207329643
1710445773.6890264,-1.0031920671463013
1710445773.689159,-0.989882747332255
1710445773.6892915,-0.9744720326529609
1710445773.689424,-0.9611627790662978
1710445773.6895564,-0.9447013007269965
1710445773.689689,-0.9275393353568183
1710445773.6898215,-0.9114280674192641
1710445773.6899538,-0.8946163786782159
1710445773.6900864,-0.8771042029062907
1710445773.690219,-0.8595919609069824
1710445773.6903512,-0.8417295085059272
1710445773.6904838,-0.824567543135749
1710445773.6906164,-0.8074055777655708
1710445773.6907487,-0.7895431253645155
1710445773.6908813,-0.7709802521599664
1710445773.6910138,-0.752767523129781
1710445773.6911464,-0.7331538862652248
1710445773.6912787,-0.7142406702041626
1710445773.6914113,-0.6946270333396064
1710445773.6915438,-0.6746631198459201
1710445773.6916761,-0.6550494167539809
1710445773.6918087,-0.6347352928585476
1710445773.6919413,-0.6147713793648614
1710445773.6920736,-0.5941069788402981
1710445773.6922061,-0.5737927887174818
1710445773.6923387,-0.5531284213066101
1710445773.692471,-0.5314132902357314
1710445773.6926036,-0.5096981591648525
1710445773.6927361,-0.48623181051678127
1710445773.6928685,-0.4638161924150255
1710445773.693001,-0.4403498106532627
1710445773.6931336,-0.4168834620051914
1710445773.6932662,-0.3941176003879971
1710445773.6933985,-0.3703010082244873
1710445773.693531,-0.3471849030918545
1710445773.6936636,-0.3247692849900987
1710445773.693796,-0.30025220579571194
1710445773.6939285,-0.27608535355991787
1710445773.694061,-0.25086778733465404
1710445773.6941934,-0.22494971752166748
1710445773.694326,-0.19938190778096515
1710445773.6944585,-0.17346383796797857
1710445773.6945908,-0.14789602822727627
1710445773.6947234,-0.12267845372358957
1710445773.694856,-0.09711063570446438
1710445773.6949883,-0.07154282596376207
1710445773.6951208,-0.04632525146007538
1710445773.6952534,-0.020407189925511677
1710445773.695386,0.005511949873632855
1710445773.6955183,0.032135705567068525
1710445773.6956508,0.05875946333010991
1710445773.6957834,0.0860838426484002
1710445773.6959157,0.11340822610590193
1710445773.6960483,0.13898104429244995
1710445773.6961808,0.16490418050024244
1710445773.6963131,0.1897763709227244
1710445773.6964457,0.21394794185956317
1710445773.6965783,0.23811951279640198
1710445773.6967106,0.26299170321888393
1710445773.6968431,0.28751356734169853
1710445773.6969757,0.31238579087787205
1710445773.697108,0.3383089105288188
1710445773.6972406,0.3635314106941223
1710445773.6973732,0.38875391085942584
1710445773.6975057,0.4136261012819078
1710445773.697638,0.4377976722187466
1710445773.6977706,0.4616189334127638
1710445773.6979032,0.485440194606781
1710445773.6980355,0.508560836315155
1710445773.698168,0.5320317546526591
1710445773.6983006,0.5551523963610331
1710445773.698433,0.5789736244413588
1710445773.6985655,0.602444609006246
1710445773.698698,0.62556525071462
1710445773.6988304,0.648685892422994
1710445773.698963,0.6700549523035685
1710445773.6990955,0.6910736693276299
1710445773.6992278,0.7117421097225612
1710445773.6993604,0.7299584150314331
1710445773.699493,0.7485249307420518
1710445773.6996255,0.7663908931944106
1710445773.6997578,0.783556236161126
1710445773.6998904,0.8021227518717448
1710445773.700023,0.8192880948384602
1710445773.7001553,0.8361030949486626
1710445773.7002878,0.852918095058865
1710445773.7004204,0.8676312367121378
1710445773.7005527,0.8826946549945407
1710445773.7006853,0.8967071771621704
1710445773.7008178,0.9107196993298
1710445773.7009501,0.9226302968131171
1710445773.7010827,0.9359421994951036
1710445773.7012153,0.949254035949707
1710445773.7013478,0.9618653191460503
1710445773.7014802,0.9755274984571669
1710445773.7016127,0.9884890582826402
1710445773.7017453,1.0003997219933403
1710445773.7018776,1.0130109389623005
1710445773.7020102,1.0235203637017143
1710445773.7021427,1.0343799988428752
1710445773.702275,1.0441888040966458
1710445773.7024076,1.0536472002665203
1710445773.7025402,1.0613540808359783
1710445773.7026725,1.0704622003767226
1710445773.702805,1.0792200432883368
1710445773.7029376,1.087627543343438
1710445773.70307,1.095684700542026
1710445773.7032025,1.103041304482354
1710445773.703335,1.1093469460805256
1710445773.7034676,1.114251348707411
1710445773.7036,1.1188054084777832
1710445773.7037325,1.122308439678616
1710445773.703865,1.125811603334215
1710445773.7039974,1.129665109846327
1710445773.70413,1.1324675877888997
1710445773.7042625,1.1356204085879855
1710445773.7043948,1.1373718579610188
1710445773.7045274,1.1394737826453314
1710445773.70466,1.1401744683583577
1710445773.7047923,1.140875021616618
1710445773.7049248,1.1398241255018446
1710445773.7050574,1.137722200817532
1710445773.7051897,1.1349197228749592
1710445773.7053223,1.1324675877888997
1710445773.7054548,1.129665109846327
1710445773.7055874,1.125811603334215
1710445773.7057197,1.1216078864203558
1710445773.7058523,1.1170538266499836
1710445773.7059848,1.1114487383100722
1710445773.7061172,1.1054935057957966
1710445773.7062497,1.0974362823698256
1710445773.7063823,1.0900797446568806
1710445773.7065146,1.0816722446017795
1710445773.7066472,1.0732647445466783
1710445773.7067797,1.064506901635064
1710445773.706912,1.0553987820943196
1710445773.7070446,1.0459403196970622
1710445773.7071772,1.0368322001563177
1710445773.7073095,1.0277240806155734
1710445773.707442,1.0175649987326727
1710445773.7075746,1.0060046778784857
1710445773.7077072,0.9947946998808119
1710445773.7078395,0.9832343790266249
1710445773.707972,0.9702728192011515
1710445773.7081046,0.9576615360048082
1710445773.708237,0.9436490800645616
1710445773.7083695,0.9296365578969319
1710445773.708502,0.9166749980714586
1710445773.7086344,0.9012612369325426
1710445773.708767,0.8858474757936265
1710445773.7088995,0.8697330951690674
1710445773.7090318,0.852567818429735
1710445773.7091644,0.8350521326065063
1710445773.709297,0.8164856168958876
1710445773.7094295,0.7979190349578857
1710445773.7095618,0.7793524530198839
1710445773.7096944,0.760435594452752
1710445773.709827,0.7418690125147501
1710445773.7099593,0.7229521539476182
1710445773.7100918,0.7040352291531032
1710445773.7102244,0.6851183705859714
1710445773.7103567,0.6655008925331963
1710445773.7104893,0.6458833482530382
1710445773.7106218,0.6248646312289767
1710445773.7107542,0.6045464674631754
1710445773.7108867,0.5842283699247572
1710445773.7110193,0.5632095866733127
1710445773.7111516,0.5428914560212029
1710445773.7112842,0.5211720863978068
1710445773.7114167,0.5019048849741617
1710445773.7115493,0.48018551535076565
1710445773.7116816,0.45951707495583427
1710445773.7118142,0.43744736247592503
1710445773.7119467,0.41572799285252887
1710445773.712079,0.3919067316585117
1710445773.7122116,0.3684357802073161
1710445773.7123442,0.34461451901329887
1710445773.7124765,0.3200926383336385
1710445773.712609,0.29662171999613446
1710445773.7127416,0.2720998227596283
