Epoch Time,x
1710445668.4329195,0.23741887675391302
1710445668.433052,0.22130449612935382
1710445668.4331844,0.20483980576197305
1710445668.433317,0.18907575143708122
1710445668.4334495,0.17191042502721152
1710445668.433582,0.15474511517418754
1710445668.4337144,0.13722947902149624
1710445668.433847,0.11971385114722781
1710445668.4339795,0.10079697602325015
1710445668.434112,0.08293103012773725
1710445668.4342444,0.06471477862861422
1710445668.434377,0.046848836872312755
1710445668.4345095,0.02933320485883289
1710445668.434642,0.012518201644221941
1710445668.4347744,-0.004295962345268991
1710445668.434907,-0.02145792254143291
1710445668.4350395,-0.038269638187355466
1710445668.435172,-0.055431595279110804
1710445668.4353044,-0.07224331299463908
1710445668.435437,-0.08975551360183291
1710445668.4355695,-0.10656722717814975
1710445668.435702,-0.12372919254832797
1710445668.4358344,-0.1398404108153449
1710445668.435967,-0.15560140212376913
1710445668.4360995,-0.17136237687534756
1710445668.436232,-0.18677312466833326
1710445668.4363644,-0.2032345864507887
1710445668.436497,-0.2196960647900899
1710445668.4366295,-0.23650777008798388
1710445668.436762,-0.25366973545816207
1710445668.4368944,-0.27188243137465584
1710445668.437027,-0.2897448672188653
1710445668.4371595,-0.3069068325890435
1710445668.437292,-0.3247692849900987
1710445668.4374244,-0.34088051981396145
1710445668.437557,-0.35839272869957817
1710445668.4376895,-0.3752044174406263
1710445668.437822,-0.39131565226448906
1710445668.4379544,-0.4084776176346673
1710445668.438087,-0.42458885245853
1710445668.4382195,-0.44175078471501666
1710445668.438352,-0.4589127500851949
1710445668.4384844,-0.4746737413936191
1710445668.438617,-0.4897342456711663
1710445668.4387496,-0.5044444733195834
1710445668.438882,-0.5184542470508151
1710445668.4390144,-0.5321137772666084
1710445668.439147,-0.5450727873378329
1710445668.4392796,-0.5573313103781806
1710445668.439412,-0.5706406301922268
1710445668.4395444,-0.5825489097171359
1710445668.439677,-0.5948074658711752
1710445668.4398096,-0.6063655349943373
1710445668.4399421,-0.6175733274883694
1710445668.4400744,-0.6291313966115316
1710445668.440207,-0.6392884254455566
1710445668.4403396,-0.6490953101052178
1710445668.4404721,-0.6575011544757419
1710445668.4406044,-0.66730797290802
1710445668.440737,-0.6760640939076742
1710445668.4408696,-0.6844699382781982
1710445668.4410021,-0.6935762696795993
1710445668.4411345,-0.7026826010810004
1710445668.441267,-0.7107382350497775
1710445668.4413996,-0.7191440794203017
1710445668.4415321,-0.7264992263582017
1710445668.4416645,-0.7328036096360948
1710445668.441797,-0.7398084799448649
1710445668.4419296,-0.745762652821011
1710445668.4420621,-0.751366549068027
1710445668.4421945,-0.7573207219441731
1710445668.442327,-0.7629246181911892
1710445668.4424596,-0.7681782378090752
1710445668.4425921,-0.7741324106852213
1710445668.4427245,-0.7793860965304904
1710445668.442857,-0.7839392291174995
1710445668.4429896,-0.7877919409010146
1710445668.443122,-0.7919948630862765
1710445668.4432545,-0.7944466008080376
1710445668.443387,-0.7979490359624226
1710445668.4435196,-0.8007509840859307
1710445668.443652,-0.8028524451785617
1710445668.4437845,-0.8053041166729397
1710445668.443917,-0.8074055777655708
1710445668.4440496,-0.8095070388582017
1710445668.444182,-0.8112582895490859
1710445668.4443145,-0.8116084999508327
1710445668.444447,-0.8112582895490859
1710445668.4445796,-0.8109080129199557
1710445668.444712,-0.8091568284564548
1710445668.4448445,-0.8077558543947008
1710445668.444977,-0.8053041166729397
1710445668.4451096,-0.8032026555803087
1710445668.445242,-0.8007509840859307
1710445668.4453745,-0.7979490359624226
1710445668.445507,-0.7954972982406616
1710445668.4456396,-0.7919948630862765
1710445668.445772,-0.7895431253645155
1710445668.4459045,-0.7842895057466295
1710445668.446037,-0.7797363069322374
1710445668.4461696,-0.7748328977160983
1710445668.446302,-0.7695792118708292
1710445668.4464345,-0.7639753156238132
1710445668.446567,-0.7590719064076741
1710445668.4466996,-0.7541684971915351
1710445668.446832,-0.748214324315389
1710445668.4469645,-0.742960704697503
1710445668.447097,-0.7356055577596029
1710445668.4472296,-0.7300016615125868
1710445668.447362,-0.7201948430803087
1710445668.4474945,-0.7128396961424086
1710445668.447627,-0.7023323906792535
1710445668.4477596,-0.6942767567104763
1710445668.447892,-0.6834191746181911
1710445668.4480245,-0.6725616587532891
1710445668.448157,-0.6627547740936279
1710445668.4482896,-0.6525977452596029
1710445668.448422,-0.6410396761364406
1710445668.4485545,-0.6280806329515245
1710445668.448687,-0.6151215897666084
1710445668.4488196,-0.6014621257781982
1710445668.448952,-0.587452318933275
1710445668.4490845,-0.5727420912848579
1710445668.449217,-0.5597830480999416
1710445668.4493496,-0.5450727873378329
1710445668.449482,-0.5310630467202928
1710445668.4496145,-0.5170532729890611
1710445668.449747,-0.504094229804145
1710445668.4498796,-0.4907849762174818
1710445668.450012,-0.4771254460016886
1710445668.4501445,-0.46346591578589547
1710445668.450277,-0.4487556881374783
1710445668.4504097,-0.4343956708908081
1710445668.450542,-0.4200356536441379
1710445668.4506745,-0.40567566951115924
1710445668.450807,-0.39166589577992755
1710445668.4509397,-0.37695563501781887
1710445668.451072,-0.3625956508848402
1710445668.4512045,-0.34893612066904706
1710445668.451337,-0.3342258599069383
1710445668.4514697,-0.3202161192893982
1710445668.451602,-0.30445512798097396
1710445668.4517345,-0.2883438931571113
1710445668.451867,-0.27223267489009434
1710445668.4519997,-0.2554209530353546
1710445668.452132,-0.23895949125289917
1710445668.4522645,-0.22284825642903644
1710445668.452397,-0.2060365511311425
1710445668.4525297,-0.1899253163072798
1710445668.452662,-0.17381409804026285
1710445668.4527946,-0.15805310673183864
1710445668.452927,-0.14159162839253744
1710445668.4530594,-0.12477992309464349
1710445668.453192,-0.10761795772446527
1710445668.4533246,-0.08940527008639441
1710445668.453457,-0.07154282596376207
1710445668.4535894,-0.05368037356270684
1710445668.453722,-0.035817929440074496
1710445668.4538546,-0.01830572469366921
1710445668.4539871,-0.0007935216934937569
1710445668.4541194,0.016021327012115054
1710445668.454252,0.033536956955989204
1710445668.4543846,0.051753210524717964
1710445668.4545171,0.06926884253819783
1710445668.4546494,0.0878354079193539
1710445668.454782,0.10640197330050997
1710445668.4549146,0.1253188567029105
1710445668.4550471,0.14318479432000053
1710445668.4551795,0.16035012072987026
