Epoch Time,x
1710446046.0341482,-1.1163208219740126
1710446046.0342817,-1.154147254096137
1710446046.0344152,-1.1923238966200087
1710446046.0345488,-1.2294496430291069
1710446046.034682,-1.2672760751512315
1710446046.0348155,-1.304752164416843
1710446046.034949,-1.3401268588172064
1710446046.0350826,-1.3765521844228108
1710446046.035216,-1.4101756943596733
1710446046.0353496,-1.4430985185835097
1710446046.0354831,-1.4742702907986112
1710446046.0356164,-1.5036907460954454
1710446046.03575,-1.533111333847046
1710446046.0358834,-1.5607806046803792
1710446046.036017,-1.5880996651119657
1710446046.0361505,-1.614718172285292
1710446046.036284,-1.6409864690568712
1710446046.0364172,-1.6669045554267035
1710446046.0365508,-1.6910713248782687
1710446046.0366843,-1.71453767352634
1710446046.0368178,-1.7369533909691703
1710446046.0369513,-1.7576177914937336
1710446046.0370848,-1.777581638760037
1710446046.0372183,-1.796494854821099
1710446046.0373516,-1.8157582812839084
1710446046.0374851,-1.8329201804267035
1710446046.0376186,-1.8504324224260118
1710446046.0377522,-1.866193347507053
1710446046.0378857,-1.8823046154446073
1710446046.0380192,-1.8966646989186604
1710446046.0381525,-1.9096236758761935
1710446046.038286,-1.9218822320302327
1710446046.0384195,-1.9327398141225178
1710446046.038553,-1.942896842956543
1710446046.0386865,-1.9516530301835802
1710446046.03882,-1.959358321295844
1710446046.0389535,-1.9656627708011203
1710446046.0390868,-1.9716168774498832
1710446046.0392203,-1.9768705632951524
1710446046.0393538,-1.9810734854804144
1710446046.0394874,-1.9842256440056694
1710446046.0396209,-1.9859768284691703
1710446046.0397544,-1.9877281453874376
1710446046.0398877,-1.9887787765926785
1710446046.0400212,-1.9884285661909316
1710446046.0401547,-1.9884285661909316
1710446046.0402882,-1.9877281453874376
1710446046.0404217,-1.9856266180674234
1710446046.0405552,-1.9835252232021756
1710446046.0406888,-1.9803729322221544
1710446046.040822,-1.9765203528934054
1710446046.0409555,-1.9726676411098905
1710446046.041089,-1.9670637448628743
1710446046.0412226,-1.9614598486158583
1710446046.041356,-1.955505609512329
1710446046.0414896,-1.948150528801812
1710446046.041623,-1.941145658493042
1710446046.0417564,-1.9320392608642578
1710446046.04189,-1.9222324424319797
1710446046.0420234,-1.9110246499379475
1710446046.042157,-1.8994666470421684
1710446046.0422904,-1.8865075376298692
1710446046.042424,-1.872497797012329
1710446046.0425572,-1.858137845993042
1710446046.0426908,-1.8427269988589816
1710446046.0428243,-1.8269660737779405
1710446046.0429578,-1.8105045954386392
1710446046.0430913,-1.793342696295844
1710446046.0432248,-1.7751299010382757
1710446046.0433583,-1.7548158433702257
1710446046.0434916,-1.7348518636491563
1710446046.043625,-1.713837252722846
1710446046.0437586,-1.6910713248782687
1710446046.0438921,-1.6679553190867105
1710446046.0440257,-1.6441386275821261
1710446046.0441592,-1.6203220685323079
1710446046.0442924,-1.5951045354207356
1710446046.044426,-1.5709376335144043
1710446046.0445595,-1.545369890001085
1710446046.044693,-1.5187512503729925
1710446046.0448265,-1.4917825327979193
1710446046.04496,-1.464113261964586
1710446046.0450935,-1.4357434378729925
1710446046.0452268,-1.4049220085144043
1710446046.0453603,-1.3748009999593098
1710446046.0454938,-1.3432790173424614
1710446046.0456274,-1.31210724512736
1710446046.0457609,-1.2791844209035237
1710446046.0458944,-1.2480126486884222
1710446046.0460277,-1.214389271206326
1710446046.0461612,-1.1828672885894775
1710446046.0462947,-1.1481930149926078
1710446046.0464282,-1.1135188738505046
1710446046.0465617,-1.0784945223066542
1710446046.0466952,-1.0431198279062908
1710446046.0468287,-1.0056437386406791
1710446046.046962,-0.9671168857150607
1710446046.0470955,-0.9282398223876953
1710446046.047229,-0.8904134564929538
1710446046.0473626,-0.8511861165364583
1710446046.047496,-0.8126592636108398
1710446046.0476296,-0.7727314366234673
1710446046.047763,-0.7331538862652248
1710446046.0478964,-0.6928757826487223
1710446046.04803,-0.6518972582287258
1710446046.0481634,-0.6081167194578383
1710446046.048297,-0.5650367339452108
1710446046.0484304,-0.5202054646280077
1710446046.048564,-0.4753742284244961
1710446046.0486972,-0.430192748705546
1710446046.0488307,-0.385011268986596
1710446046.0489643,-0.33982978926764595
1710446046.0490978,-0.29499851995044285
1710446046.0492313,-0.25016730030377704
1710446046.0493648,-0.20498580402798122
1710446046.0494983,-0.15980432430903116
1710446046.0496316,-0.11322187052832709
1710446046.049765,-0.06698965198463863
1710446046.0498986,-0.019356457309590444
1710446046.0500321,0.027581643727090623
1710446046.0501657,0.07557446757952373
1710446046.0502992,0.12251635392506917
1710446046.0504324,0.16875762078497145
1710446046.050566,0.21464856134520635
1710446046.0506995,0.26018920871946544
1710446046.050833,0.3050292200512356
1710446046.0509665,0.3498692313830058
1710446046.0511,0.3961104816860623
1710446046.0512335,0.4434026943312751
1710446046.0513668,0.49104518360561794
1710446046.0515003,0.5386877059936523
1710446046.0516338,0.5859798855251735
1710446046.0517673,0.6325715117984347
1710446046.0519009,0.6795133484734429
1710446046.0520344,0.7250540124045478
1710446046.0521677,0.7691933711369832
1710446046.0523012,0.8126321766111586
1710446046.0524347,0.856771535343594
1710446046.0525682,0.9002102745903863
1710446046.0527017,0.9446999761793349
1710446046.0528352,0.9884890582826402
1710446046.0529687,1.0322781403859456
1710446046.053102,1.0746659835179646
1710446046.0532355,1.1163531409369574
1710446046.053369,1.156639125612047
1710446046.0535026,1.19552387131585
1710446046.053636,1.2330072455936008
1710446046.0537696,1.2687391704983182
1710446046.053903,1.3037704096900091
1710446046.0540364,1.337750752766927
1710446046.05417,1.3720813062455919
1710446046.0543034,1.4060616493225098
1710446046.054437,1.4396916495429144
1710446046.0545704,1.471920410792033
1710446046.054704,1.503098275926378
1710446046.0548372,1.5325245592329237
1710446046.0549707,1.56089981396993
1710446046.0551043,1.5871732764773898
1710446046.0552378,1.6123958428700764
1710446046.0553713,1.6372679339514837
1710446046.0555048,1.661089261372884
1710446046.0556383,1.6856111420525444
1710446046.0557716,1.7094323370191786
1710446046.055905,1.7311517397562661
1710446046.0560386,1.753221485349867
1710446046.0561721,1.7738898595174153
1710446046.0563056,1.7928067843119302
1710446046.0564392,1.8106726805369058
1710446046.0565724,1.8271374702453613
1710446046.056706,1.841850545671251
1710446046.0568395,1.8569139639536538
1710446046.056973,1.8705761432647705
1710446046.0571065,1.88388811217414
1710446046.05724,1.8971999486287434
1710446046.0573735,1.9094608889685736
1710446046.0575068,1.9206709331936307
1710446046.0576403,1.9308299488491483
1710446046.0577738,1.9395877255333793
1710446046.0579073,1.9483455022176106
1710446046.0580409,1.9546511438157823
1710446046.0581744,1.9602562321556938
1710446046.0583076,1.9655108451843262
1710446046.0584412,1.9693643516964383
1710446046.0585747,1.9732177257537842
1710446046.0587082,1.9756699932946098
1710446046.0588417,1.9774215751224093
1710446046.0589752,1.9781221283806694
1710446046.0591087,1.9774215751224093
1710446046.059242,1.9756699932946098
1710446046.0593755,1.9739184114668105
1710446046.059509,1.9707655906677246
1710446046.0596426,1.9662115308973525
1710446046.059776,1.961307128270467
1710446046.0599096,1.9553518295288086
1710446046.060043,1.94939653078715
1710446046.0601764,1.9423902034759521
1710446046.06031,1.933982769648234
1710446046.0604434,1.9252249929640028
1710446046.060577,1.9154161877102323
1710446046.0607104,1.9063080681694877
1710446046.060844,1.8950980239444308
1710446046.0609772,1.8849390082889133
1710446046.0611107,1.8723277250925698
1710446046.0612442,1.860417127609253
1710446046.0613778,1.8478058444129095
1710446046.0615113,1.8334429793887668
1710446046.0616448,1.818729903962877
1710446046.0617783,1.803316142823961
1710446046.0619116,1.7861507998572455
1710446046.062045,1.76898545689053
1710446046.0621786,1.7507692178090413
1710446046.0623121,1.7318524254692924
1710446046.0624456,1.7115342617034912
1710446046.0625792,1.6912160979376898
1710446046.0627124,1.6701973809136283
1710446046.062846,1.6477774249182806
1710446046.0629795,1.6243064403533936
1710446046.063113,1.5997845596737332
1710446046.0632465,1.5735110971662734
1710446046.06338,1.5468872918023002
1710446046.0635135,1.519212590323554
1710446046.0636468,1.4911876784430609
1710446046.0637803,1.4624619483947754
1710446046.0639138,1.4344370365142822
1710446046.0640473,1.4053610960642497
1710446046.0641809,1.3755844699011908
1710446046.0643144,1.3465085294511583
1710446046.0644476,1.3163816928863525
1710446046.0645812,1.2848534848954942
1710446046.0647147,1.252624723646376
1710446046.0648482,1.2203959623972576
1710446046.0649817,1.1867659621768527
1710446046.0651152,1.153486304812961
1710446046.0652487,1.1195059617360432
1710446046.065382,1.0858759615156386
1710446046.0655155,1.0508447223239474
1710446046.065649,1.0161637597613864
1710446046.0657825,0.9814827971988254
1710446046.065916,0.9446999761793349
1710446046.0660496,0.9079171551598443
1710446046.066183,0.8704337146547105
1710446046.0663164,0.8315490351782905
1710446046.0664499,0.791263116730584
1710446046.0665834,0.7509771320554945
1710446046.066717,0.7106912136077881
1710446046.0668504,0.6704052289326986
1710446046.066984,0.6287180715137057
1710446046.0671172,0.5884320868386163
1710446046.0672507,0.5474455157915751
1710446046.0673842,0.5054080155160692
1710446046.0675178,0.46266986264122856
1710446046.0676513,0.4202820526229011
1710446046.0677848,0.37684328026241726
1710446046.0679183,0.3323535786734687
1710446046.0680516,0.28751356734169853
1710446046.068185,0.24092200729582045
1710446046.0683186,0.19678261544969347
1710446046.0684521,0.15054136514663696
1710446046.0685856,0.10605166355768839
1710446046.0687191,0.060861338343885206
1710446046.0688524,0.014970389505227406
1710446046.068986,-0.03126475546095106
1710446046.0691195,-0.07784721752007802
1710446046.069253,-0.12372919254832797
1710446046.0693865,-0.17206286390622458
1710446046.06952,-0.21829509072833592
1710446046.0696535,-0.2673292491171095
1710446046.0697868,-0.31356145938237506
1710446046.0699203,-0.3604941897922092
1710446046.0700538,-0.40497518248028225
1710446046.0701873,-0.4505069057146708
1710446046.0703208,-0.4946376548873054
1710446046.0704544,-0.5391186475753784
1710446046.0705876,-0.5832493967480129
1710446046.0707211,-0.6280806329515245
1710446046.0708547,-0.6736123561859131
1710446046.0709882,-0.7170426183276706
1710446046.0711217,-0.7615236441294352
1710446046.0712552,-0.8060046037038167
1710446046.0713887,-0.8483841684129503
1710446046.071522,-0.8911139435238308
1710446046.0716555,-0.9317422575420803
1710446046.071789,-0.9727207819620768
1710446046.0719225,-1.0129988855785794
1710446046.072056,-1.0529267125659518
1710446046.0721896,-1.0932047499550712
1710446046.072323,-1.133482853571574
1710446046.0724564,-1.1734106805589464
1710446046.0725899,-1.2126379542880588
1710446046.0727234,-1.2515150176154242
1710446046.072857,-1.2882906860775418
1710446046.0729904,-1.3236653804779053
1710446046.073124,-1.3583395216200087
1710446046.0732572,-1.3926634523603652
1710446046.0733907,-1.4248858557807074
1710446046.0735242,-1.4564078383975558
1710446046.0736578,-1.4868790573543973
1710446046.0737913,-1.5170000659094915
1710446046.0739248,-1.546770864062839
1710446046.0740583,-1.5751405556996663
1710446046.0741916,-1.6028098265329995
1710446046.074325,-1.628727912902832
1710446046.0744586,-1.6525444719526503
1710446046.074592,-1.6763611634572346
1710446046.0747256,-1.698076327641805
1710446046.0748591,-1.7197913593716092
1710446046.0749924,-1.7401055494944253
1710446046.075126,-1.7600693967607286
1710446046.0752594,-1.779683166080051
1710446046.075393,-1.7989465925428603
1710446046.0755265,-1.8175094657474093
1710446046.07566,-1.8339709440867105
1710446046.0757935,-1.8504324224260118
1710446046.0759268,-1.865492926703559
1710446046.0760603,-1.879502667321099
1710446046.0761938,-1.8928119871351454
1710446046.0763273,-1.9057709640926785
1710446046.0764608,-1.9173290994432237
1710446046.0765944,-1.9288871023390028
1710446046.0767276,-1.939394474029541
1710446046.0768611,-1.948850949605306
1710446046.0769947,-1.95795734723409
1710446046.0771282,-1.9653124279446073
1710446046.0772617,-1.9730178515116372
1710446046.0773952,-1.9789719581604004
1710446046.0775287,-1.9845758544074164
1710446046.077662,-1.9891291194491916
1710446046.0777955,-1.9922812779744465
1710446046.077929,-1.9947330156962075
1710446046.0780625,-1.9964842001597085
1710446046.078196,-1.9957837793562148
1710446046.0783296,-1.9964842001597085
1710446046.078463,-1.9950832260979545
1710446046.0785964,-1.9929816987779405
1710446046.0787299,-1.9901797506544325
1710446046.0788634,-1.9863271713256836
1710446046.078997,-1.9824744595421684
1710446046.0791304,-1.9772207736968994
1710446046.079264,-1.9705661137898762
1710446046.0793972,-1.963911453882853
1710446046.0795307,-1.9551553991105821
1710446046.0796642,-1.946049001481798
1710446046.0797977,-1.9358919726477728
1710446046.0799313,-1.9250343905554876
1710446046.0800648,-1.9131261772579617
1710446046.0801983,-1.9005172782474093
1710446046.0803316,-1.8872080908881292
1710446046.080465,-1.873548560672336
1710446046.0805986,-1.859538820054796
1710446046.080732,-1.8444783157772489
1710446046.0808656,-1.8290676010979545
1710446046.0809991,-1.8119055695003934
1710446046.0811324,-1.794743670357598
1710446046.081266,-1.7765308751000297
1710446046.0813994,-1.7579680018954806
1710446046.081533,-1.7376538117726643
1710446046.0816665,-1.716989411248101
1710446046.0818,-1.6966752211252847
1710446046.0819335,-1.6753103997972276
1710446046.0820668,-1.6539454460144043
1710446046.0822003,-1.6322304142846
1710446046.0823338,-1.6084137227800157
1710446046.0824673,-1.5842469533284504
1710446046.0826008,-1.5600800514221191
1710446046.0827343,-1.534162097507053
1710446046.0828676,-1.5064926942189534
1710446046.0830011,-1.4784732129838731
1710446046.0831347,-1.4508039421505399
1710446046.0832682,-1.4213834868537054
1710446046.0834017,-1.3916126887003581
1710446046.0835352,-1.3618420230017767
1710446046.0836687,-1.3313706715901692
1710446046.083802,-1.300549242231581
1710446046.0839355,-1.2683268388112385
1710446046.084069,-1.235053671730889
1710446046.0842025,-1.2014301617940266
1710446046.084336,-1.1671062310536702
1710446046.0844696,-1.1313813262515597
1710446046.084603,-1.0956564876768324
1710446046.0847363,-1.0595813062455919
1710446046.0848699,-1.0235061910417345
1710446046.0850034,-0.987080799208747
1710446046.085137,-0.9496047099431355
1710446046.0852704,-0.9135295285118951
1710446046.085404,-0.8760534392462836
1710446046.0855372,-0.8378768629497951
1710446046.0856707,-0.8000504970550537
1710446046.0858042,-0.7611733675003052
1710446046.0859377,-0.7208953301111857
1710446046.0860713,-0.6799167394638062
1710446046.0862048,-0.6382377280129327
1710446046.0863383,-0.5972591373655531
1710446046.0864716,-0.5552298823992411
1710446046.086605,-0.5132005943192376
1710446046.0867386,-0.4715215497546726
1710446046.086872,-0.42844153112835354
1710446046.0870056,-0.3853615125020345
1710446046.0871391,-0.34123076332939994
1710446046.0872724,-0.29534879657957286
1710446046.087406,-0.24841608272658453
1710446046.0875394,-0.2014833688735962
1710446046.087673,-0.1527994540002611
1710446046.0878065,-0.10481600960095723
1710446046.08794,-0.05753306051095326
1710446046.0880735,-0.0102501114209493
1710446046.0882068,0.036339457664224833
1710446046.0883403,0.08293103012773725
1710446046.0884738,0.1298729164732827
1710446046.0886073,0.17646448479758367
1710446046.0887408,0.22410700718561807
1710446046.0888743,0.2720998227596283
1710446046.0890076,0.32044298119015163
1710446046.0891411,0.3691364328066508
1710446046.0892746,0.41677892208099365
1710446046.0894082,0.46477175421184963
1710446046.0895417,0.5106626947720846
1710446046.0896752,0.5555027061038547
1710446046.0898087,0.6010433700349596
1710446046.089942,0.645182728767395
1710446046.0900755,0.6896724303563436
1710446046.090209,0.7355633709165785
1710446046.0903425,0.779702795876397
1710446046.090476,0.8252433935801188
1710446046.0906096,0.8704337146547105
1710446046.090743,0.914573139614529
1710446046.0908763,0.9576615360048082
1710446046.0910099,0.9996991025076972
1710446046.0911434,1.0396346780988905
1710446046.091277,1.0781690809461806
1710446046.0914104,1.1163531409369574
1710446046.091544,1.1538366476694744
1710446046.0916772,1.1920207076602511
1710446046.0918107,1.2295040819380019
1710446046.0919442,1.2673379315270317
1710446046.0920777,1.3037704096900091
1710446046.0922112,1.3388016488817003
1710446046.0923448,1.3748839166429307
1710446046.0924783,1.407112677892049
1710446046.0926116,1.4396916495429144
1710446046.092745,1.4708695146772597
1710446046.0928786,1.5013466940985785
1710446046.093012,1.529722081290351
1710446046.0931456,1.5580973360273573
1710446046.0932791,1.5875236193339028
1710446046.0934124,1.6151983208126492
1710446046.093546,1.6435735755496554
1710446046.0936794,1.6691464847988553
1710446046.093813,1.694719261593289
1710446046.0939465,1.7174895604451497
1710446046.09408,1.7392089631822374
1710446046.0942135,1.7591767840915256
1710446046.0943468,1.7784439192877874
1710446046.0944803,1.7970105012257893
1710446046.0946138,1.8148765299055312
1710446046.0947473,1.8309908443027072
1710446046.0948808,1.8471052911546495
1710446046.0950143,1.8632196055518255
1710446046.0951476,1.8775824705759683
1710446046.0952811,1.891594860288832
1710446046.0954146,1.9028049045138888
1710446046.0955482,1.9140149487389457
1710446046.0956817,1.9238236215379503
1710446046.0958152,1.9325815306769476
1710446046.0959487,1.9409889645046658
1710446046.096082,1.94939653078715
1710446046.0962155,1.956753068500095
1710446046.096349,1.9637592633565266
1710446046.0964825,1.9697146945529513
1710446046.096616,1.9746189647250705
1710446046.0967495,1.9791730244954426
1710446046.096883,1.9826761881510415
1710446046.0970163,1.9847781128353543
1710446046.0971498,1.9854786660936143
1710446046.0972834,1.9854786660936143
1710446046.0974169,1.984427769978841
1710446046.0975504,1.984077427122328
1710446046.097684,1.980574263466729
1710446046.0978172,1.9774215751224093
1710446046.0979507,1.972166829639011
1710446046.0980842,1.9665618737538655
1710446046.0982177,1.9595555464426675
1710446046.0983512,1.9518486658732095
1710446046.0984848,1.9437914424472384
1710446046.0986183,1.9343331125047472
1710446046.0987515,1.9238236215379503
1710446046.098885,1.9133142630259194
1710446046.0990186,1.9017540083991156
1710446046.099152,1.8887923823462591
1710446046.0992856,1.8751302030351427
1710446046.099419,1.860767470465766
1710446046.0995524,1.84535370932685
1710446046.099686,1.829939948187934
1710446046.0998194,1.8131249480777316
1710446046.099953,1.7963099479675293
1710446046.1000865,1.7784439192877874
1710446046.10022,1.7602276802062988
1710446046.1003535,1.74201144112481
1710446046.1004868,1.722744305928548
1710446046.1006203,1.7020757993062336
1710446046.1007538,1.680356396569146
1710446046.1008873,1.6579364405737982
1710446046.1010208,1.6351661417219374
1710446046.1011543,1.611344814300537
1710446046.1012876,1.5875236193339028
1710446046.101421,1.5626513957977295
1710446046.1015546,1.5381295151180692
1710446046.1016881,1.5125567383236356
1710446046.1018217,1.487334171930949
1710446046.1019552,1.460710499021742
1710446046.1020887,1.433035797542996
1710446046.102222,1.4050107532077365
1710446046.1023555,1.375934812757704
1710446046.102489,1.3461581865946453
1710446046.1026225,1.3163816928863525
1710446046.102756,1.2852038277520073
1710446046.1028895,1.2533254093594022
1710446046.103023,1.2210966481102836
1710446046.1031563,1.1885175440046523
1710446046.1032898,1.1559384398990207
1710446046.1034234,1.121958229276869
1710446046.1035569,1.087627543343438
1710446046.1036904,1.0522459612952337
1710446046.103824,1.0154631402757432
1710446046.1039572,0.9779796997706095
1710446046.1040907,0.9401459164089626
1710446046.1042242,0.9016115797890557
1710446046.1043577,0.8620262145996094
1710446046.1044912,0.8231415351231892
1710446046.1046247,0.783556236161126
1710446046.1047583,0.7446714904573228
1710446046.1048915,0.7054365343517727
1710446046.105025,0.66444993019104
1710446046.1051586,0.6227627065446641
1710446046.105292,0.5814258257548014
1710446046.1054256,0.5393883254792955
1710446046.105559,0.49594958623250324
1710446046.1056924,0.4525108138720194
1710446046.105826,0.40907204151153564
1710446046.1059594,0.3652829925219218
1710446046.106093,0.32219452990425956
1710446046.1062264,0.2780551380581326
1710446046.10636,0.23566732803980509
1710446046.1064935,0.19047699040836757
1710446046.1066267,0.14598730537626478
1710446046.1067603,0.10079697602325015
1710446046.1068938,0.05385508553849326
1710446046.1070273,0.006562887380520502
1710446046.1071608,-0.041071590450074934
1710446046.1072943,-0.08835453954007891
1710446046.1074276,-0.13598773214552137
1710446046.107561,-0.18292042944166395
1710446046.1076946,-0.2295028997792138
1710446046.1078281,-0.27608535355991787
1710446046.1079617,-0.3237185544437832
1710446046.1080952,-0.3699507647090488
1710446046.1082287,-0.4165332184897529
1710446046.108362,-0.4638161924150255
1710446046.1084955,-0.510748889711168
1710446046.108629,-0.5587322844399346
1710446046.1087625,-0.6053147713343302
1710446046.108896,-0.6511967711978488
1710446046.1090295,-0.6960280074013604
1710446046.109163,-0.7405089669757419
1710446046.1092963,-0.7832387420866225
1710446046.1094298,-0.825618306795756
1710446046.1095634,-0.8672973182466295
1710446046.1096969,-0.908275908894009
1710446046.1098304,-0.9503051969740126
1710446046.109964,-0.991984208424886
1710446046.1100972,-1.0322623120413885
1710446046.1102307,-1.0725403494305081
1710446046.1103642,-1.1114174789852567
1710446046.1104977,-1.149594121509128
1710446046.1106312,-1.1856692367129855
1710446046.1107647,-1.221744351916843
1710446046.1108983,-1.2571190463172064
1710446046.1110315,-1.2917931874593098
1710446046.111165,-1.3250663545396593
1710446046.1112986,-1.3593902852800157
1710446046.111432,-1.3930136627621121
1710446046.1115656,-1.4262868298424614
1710446046.111699,-1.4592097865210638
1710446046.1118324,-1.4903815587361653
1710446046.111966,-1.5205025672912598
1710446046.1120994,-1.549572812186347
1710446046.112233,-1.5775922934214273
1710446046.1123664,-1.6042108005947537
1710446046.1125,-1.629778676562839
1710446046.1126335,-1.6553464200761583
1710446046.1127667,-1.6798635323842366
1710446046.1129003,-1.7043806446923149
1710446046.1130338,-1.7278469933403862
1710446046.1131673,-1.7499123679267035
1710446046.1133008,-1.7719777425130208
1710446046.1134343,-1.791591379377577
1710446046.1135676,-1.8108548058403862
1710446046.113701,-1.8290676010979545
1710446046.1138346,-1.8462295002407498
1710446046.1139681,-1.862690978580051
1710446046.1141016,-1.878451903661092
1710446046.1142352,-1.8924617767333984
1710446046.1143687,-1.9061211744944253
1710446046.114502,-1.9197807047102187
1710446046.1146355,-1.9320392608642578
1710446046.114769,-1.942896842956543
1710446046.1149025,-1.9527036613888211
1710446046.115036,-1.9614598486158583
1710446046.1151695,-1.9698656929863823
1710446046.115303,-1.9768705632951524
1710446046.1154363,-1.9824744595421684
1710446046.1155698,-1.9873778025309243
1710446046.1157033,-1.9915807247161865
1710446046.1158369,-1.9940324624379475
1710446046.1159704,-1.9968344105614555
1710446046.116104,-1.9982353846232095
1710446046.1162372,-2.0006871223449707
1710446046.1163707,-1.9996363586849637
1710446046.1165042,-1.9992861482832167
1710446046.1166377,-1.9978851742214627
1710446046.1167712,-1.9961339897579617
1710446046.1169047,-1.9929816987779405
1710446046.1170382,-1.9894793298509386
1710446046.1171715,-1.9859768284691703
1710446046.117305,-1.9793223010169134
1710446046.1174386,-1.9740686151716444
1710446046.117572,-1.9667134020063612
1710446046.1177056,-1.9586579004923501
1710446046.117839,-1.9492012924618192
1710446046.1179724,-1.940795448091295
1710446046.118106,-1.9292373127407498
1710446046.1182394,-1.9187300735049777
1710446046.118373,-1.9061211744944253
1710446046.1185064,-1.8921114338768852
1710446046.11864,-1.877050929599338
1710446046.1187735,-1.862340768178304
1710446046.1189067,-1.8451787365807426
1710446046.1190403,-1.8262656529744465
1710446046.1191738,-1.8073524369133842
1710446046.1193073,-1.7877388000488281
1710446046.1194408,-1.7681250307295058
1710446046.1195743,-1.7485113938649495
1710446046.1197076,-1.7285475465986464
1710446046.119841,-1.7075328032175698
1710446046.1199746,-1.6861679818895128
1710446046.1201081,-1.6637523969014485
1710446046.1202416,-1.6409864690568712
1710446046.1203752,-1.616819699605306
1710446046.1205087,-1.5930030081007216
1710446046.120642,-1.568485895792643
1710446046.1207755,-1.5436185730828178
1710446046.120909,-1.5184010399712455
1710446046.1210425,-1.4924829536014133
1710446046.121176,-1.466564999686347
1710446046.1213095,-1.4395961496565077
1710446046.121443,-1.4119268788231742
1710446046.1215763,-1.383557054731581
1710446046.1217098,-1.3541365994347465
1710446046.1218433,-1.3233151700761583
1710446046.1219769,-1.2917931874593098
1710446046.1221104,-1.2595706515842013
1710446046.122244,-1.225947274102105
1710446046.1223772,-1.1937248706817627
1710446046.1225107,-1.1597511503431532
1710446046.1226442,-1.1264779832628038
1710446046.1227777,-1.0925042629241943
1710446046.1229112,-1.0571296347512138
1710446046.1230447,-1.0217549403508503
1710446046.1231782,-0.9856798251469929
1710446046.1233115,-0.9482037358813815
1710446046.123445,-0.91002709335751
1710446046.1235785,-0.8707997534010146
1710446046.123712,-0.830871926413642
1710446046.1238456,-0.7902436123953925
1710446046.123979,-0.749615364604526
1710446046.1241124,-0.7089870505862765
1710446046.124246,-0.66765824953715
1710446046.1243794,-0.6256289614571465
1710446046.124513,-0.582899186346266
1710446046.1246464,-0.5398191346062554
1710446046.12478,-0.49603862894905937
1710446046.1249135,-0.4505069057146708
1710446046.1250467,-0.40462493896484375
1710446046.1251802,-0.35874297221501666
1710446046.1253138,-0.3118102418051826
1710446046.1254473,-0.2652277880244785
1710446046.1255808,-0.21864533424377441
1710446046.1257143,-0.17346383796797857
1710446046.1258476,-0.1275818712181515
1710446046.125981,-0.08275063501463996
1710446046.1261146,-0.037218903501828514
1710446046.1262481,0.00866476291169723
1710446046.1263816,0.05525633692741394
1710446046.1265152,0.10289885103702545
1710446046.1266487,0.15124198463228014
1710446046.126782,0.19888449046346876
1710446046.1269155,0.24652701285150316
1710446046.127049,0.29311858945422703
1710446046.1271825,0.3397101495001051
1710446046.127316,0.3852507803175184
1710446046.1274495,0.4307914442486233
1710446046.127583,0.47598176532321507
1710446046.1277163,0.5225733253690932
1710446046.1278498,0.5691648854149712
1710446046.1279833,0.6161067883173624
1710446046.1281168,0.6637493107053969
1710446046.1282504,0.7099905941221449
1710446046.1283839,0.7558815346823798
1710446046.1285172,0.8007215129004585
1710446046.1286507,0.8441603183746338
1710446046.1287842,0.8868984381357828
