Epoch Time,x
1710446130.7232876,2.121750248803033
1710446130.7234197,2.1087887552049422
1710446130.7235518,2.094776233037313
1710446130.7236838,2.079362471898397
1710446130.723816,2.063948710759481
1710446130.723948,2.0478343963623047
1710446130.72408,2.0306690533955893
1710446130.7242122,2.0131533675723605
1710446130.7243443,1.995287471347385
1710446130.7244763,1.976720889409383
1710446130.7246084,1.957103411356608
1710446130.7247405,1.9360845618777804
1710446130.7248726,1.914365291595459
1710446130.7250047,1.891594860288832
1710446130.7251368,1.868824561436971
1710446130.7252688,1.8439524703555636
1710446130.725401,1.8201311429341633
1710446130.725533,1.795609262254503
1710446130.725665,1.7696861426035562
1710446130.7257972,1.7444635762108696
1710446130.7259293,1.718540456559923
1710446130.7260613,1.6912160979376898
1710446130.7261934,1.6635413964589436
1710446130.7263255,1.6341151131523979
1710446130.7264576,1.6029373804728189
1710446130.7265897,1.572810411453247
1710446130.7267218,1.5405816502041287
1710446130.726854,1.5076523356967502
1710446130.7269862,1.4747228887346056
1710446130.7271183,1.4421439170837402
1710446130.7272503,1.407462888293796
1710446130.7273824,1.372431649102105
1710446130.7275145,1.337400409910414
1710446130.7276466,1.3002672460344102
1710446130.7277787,1.2627838717566595
1710446130.7279108,1.2235487831963432
1710446130.7280428,1.1829125881195068
1710446130.728175,1.1426266034444172
1710446130.728307,1.1023406849967108
1710446130.728439,1.060303184721205
1710446130.7285712,1.018615961074829
1710446130.7287033,0.9772790802849664
1710446130.7288353,0.9352415800094604
1710446130.7289674,0.8928537368774414
1710446130.7290995,0.849064654774136
1710446130.7292316,0.8045749531851875
1710446130.7293637,0.7593846321105957
1710446130.7294958,0.7131433486938477
1710446130.7296278,0.6662015120188395
1710446130.72976,0.6192596091164483
1710446130.729892,0.5709164672427707
1710446130.730024,0.5232739448547363
1710446130.7301562,0.47458049323823714
1710446130.7302883,0.425887041621738
1710446130.7304204,0.37719359000523883
1710446130.7305524,0.32709889941745335
1710446130.7306845,0.27665389908684623
1710446130.7308166,0.22550826271375018
1710446130.7309487,0.17261106106970045
1710446130.7310808,0.11936354140440622
1710446130.7312129,0.06541540225346883
1710446130.731345,0.011116951290104125
1710446130.731477,-0.04247256451182895
1710446130.731609,-0.09535941812727186
1710446130.7317412,-0.14824627174271476
1710446130.7318733,-0.2011331253581577
1710446130.7320054,-0.2526190049118466
1710446130.7321374,-0.305856102042728
1710446130.7322695,-0.35839272869957817
1710446130.7324016,-0.4112795657581753
1710446130.7325337,-0.46451667944590247
1710446130.7326658,-0.5181040035353767
1710446130.7327979,-0.5702903535630968
1710446130.73293,-0.6217762496736314
1710446130.733062,-0.6732621457841661
1710446130.733194,-0.7226465145746866
1710446130.7333262,-0.7713304625617133
1710446130.7334583,-0.8193139235178629
1710446130.7335904,-0.8669471078448825
1710446130.7337224,-0.9142300155427721
1710446130.7338545,-0.9625637531280518
1710446130.7339866,-1.0105471478568182
1710446130.7341187,-1.057830121782091
1710446130.7342508,-1.1047628190782335
1710446130.7343829,-1.150644752714369
1710446130.734515,-1.1954760551452637
1710446130.734647,-1.2382058302561443
1710446130.7347791,-1.2802350521087646
1710446130.7349112,-1.3222644064161513
1710446130.7350433,-1.3625424438052707
1710446130.7351754,-1.40282048119439
1710446130.7353075,-1.4420478873782687
1710446130.7354395,-1.481625371509128
1710446130.7355716,-1.5205025672912598
1710446130.7357037,-1.5579786565568712
1710446130.7358358,-1.5958049562242296
1710446130.7359679,-1.630829440222846
1710446130.7361,-1.6651533709632025
1710446130.736232,-1.697725984785292
1710446130.7363641,-1.7288977570003934
1710446130.7364962,-1.7590187655554876
1710446130.7366283,-1.7887894312540689
1710446130.7367604,-1.8189104398091633
1710446130.7368925,-1.8469300534990098
1710446130.7370245,-1.876000298394097
1710446130.7371566,-1.9033192263709173
1710446130.7372887,-1.9292373127407498
1710446130.7374208,-1.9537544250488281
1710446130.737553,-1.9779213269551594
1710446130.737685,-2.0003369119432235
1710446130.737817,-2.021351522869534
1710446130.7379491,-2.039914528528849
1710446130.7380812,-2.058827612135145
1710446130.7382133,-2.0756393008761935
1710446130.7383454,-2.0931515428755016
1710446130.7384775,-2.1078618367513022
1710446130.7386096,-2.123622761832343
1710446130.7387416,-2.1358813179863825
1710446130.7388737,-2.1477896637386746
1710446130.7390058,-2.15864724583096
1710446130.739138,-2.1688042746649847
1710446130.73927,-2.176509698232015
1710446130.739402,-2.184565332200792
1710446130.7395341,-2.191570202509562
1710446130.7396662,-2.197174098756578
1710446130.7397983,-2.2017272313435874
1710446130.7399304,-2.2062803639305963
1710446130.7400625,-2.210483286115858
1710446130.7401946,-2.2122346030341253
1710446130.7403266,-2.2143359978993735
1710446130.7404587,-2.2157369719611273
1710446130.7405908,-2.2157369719611273
1710446130.740723,-2.2153867615593805
1710446130.740855,-2.2143359978993735
1710446130.740987,-2.2111838393741183
1710446130.7411191,-2.206980917188856
1710446130.7412512,-2.2017272313435874
1710446130.7413833,-2.195422781838311
1710446130.7415154,-2.188417911529541
1710446130.7416475,-2.180012067159017
1710446130.7417796,-2.171256012386746
1710446130.7419116,-2.1610988510979547
1710446130.7420437,-2.1509418222639294
1710446130.7421758,-2.1397340297698975
1710446130.742308,-2.126775052812364
1710446130.74244,-2.113115522596571
1710446130.742572,-2.0977046754625106
1710446130.7427042,-2.08264430363973
1710446130.7428362,-2.0654822720421686
1710446130.7429683,-2.047269609239366
1710446130.7431004,-2.028706603580051
1710446130.7432325,-2.0090929667154946
1710446130.7433646,-1.9912305143144395
1710446130.7434967,-1.9723174307081435
1710446130.7436287,-1.9523534509870741
1710446130.7437608,-1.9320392608642578
1710446130.743893,-1.9110246499379475
1710446130.744025,-1.8893094857533772
1710446130.744157,-1.866543690363566
1710446130.7442892,-1.8434275521172416
1710446130.7444212,-1.8192606502109103
1710446130.7445533,-1.794393327501085
1710446130.7446854,-1.7688255839877658
1710446130.7448175,-1.7443084716796875
1710446130.7449496,-1.718740595711602
1710446130.7450817,-1.6914216677347818
1710446130.7452137,-1.6648030281066895
1710446130.7453458,-1.6364333364698622
1710446130.745478,-1.6073630915747747
1710446130.74561,-1.5768918726179335
1710446130.745742,-1.5450195471445718
1710446130.7458742,-1.5117463800642226
1710446130.7460063,-1.4781230025821261
1710446130.7461383,-1.4437990718417697
1710446130.7462704,-1.4091249306996663
1710446130.7464027,-1.3741004467010498
1710446130.7465348,-1.3376751210954454
1710446130.746667,-1.302300426695082
1710446130.746799,-1.2644741270277235
1710446130.746931,-1.2266476949055989
1710446130.7470632,-1.1870702107747395
1710446130.7471952,-1.147142383787367
1710446130.7473273,-1.1054633061091106
1710446130.7474594,-1.06273353099823
1710446130.7475915,-1.0200037558873494
1710446130.7477236,-0.9755227300855849
1710446130.7478557,-0.9313919809129503
1710446130.7479877,-0.8865607447094387
1710446130.7481198,-0.8420797851350572
1710446130.748252,-0.7972485489315456
1710446130.748384,-0.750315851635403
1710446130.748516,-0.7030328777101305
1710446130.7486482,-0.6553996933831109
1710446130.7487803,-0.6063655349943373
1710446130.7489123,-0.5562806129455566
1710446130.7490444,-0.5058454473813375
1710446130.7491765,-0.45470982789993286
1710446130.7493086,-0.40392445193396675
1710446130.7494407,-0.3531390428543091
1710446130.7495728,-0.302353666888343
1710446130.7497048,-0.2519185178809696
1710446130.749837,-0.2011331253581577
1710446130.749969,-0.1506979763507843
1710446130.750101,-0.09886186156007978
1710446130.7502332,-0.04632525146007538
1710446130.7503653,0.006913200227750672
1710446130.7504973,0.06156196196873982
1710446130.7506294,0.1158604191409217
1710446130.7507615,0.1698085500134362
1710446130.7508936,0.22480762667126125
1710446130.7510257,0.27735451857248944
1710446130.7511578,0.33025172021653915
1710446130.7512898,0.38209799263212413
1710446130.751422,0.4342945416768392
1710446130.751554,0.4875420861774021
1710446130.751686,0.5407895975642734
1710446130.7518182,0.594737728436788
1710446130.7519503,0.649036169052124
1710446130.7520823,0.7026339901818169
1710446130.7522144,0.7558815346823798
1710446130.7523465,0.8077277739842732
1710446130.7524786,0.8585231171713935
1710446130.7526107,0.9072165356742011
1710446130.7527428,0.9548590580622355
1710446130.7528749,1.0014506181081135
1710446130.753007,1.0483925210105047
1710446130.753139,1.0946338044272528
1710446130.753271,1.141225364473131
1710446130.7534032,1.187466647889879
1710446130.7535353,1.233707931306627
1710446130.7536674,1.2781976328955755
1710446130.7537994,1.3212860955132377
1710446130.7539315,1.3633235295613606
1710446130.7540636,1.402908828523424
1710446130.7541957,1.4421439170837402
1710446130.7543278,1.479977634218004
1710446130.7544599,1.5174611409505208
1710446130.754592,1.5552948580847845
1710446130.754724,1.5931285752190483
1710446130.754856,1.6309624248080783
1710446130.7549882,1.6670445601145425
1710446130.7551203,1.703126695421007
1710446130.7552524,1.7381580670674641
1710446130.7553844,1.7696861426035562
1710446130.7555165,1.8005136648813882
1710446130.7556486,1.8292392624749076
1710446130.7557807,1.85761464966668
1710446130.7559128,1.8849390082889133
1710446130.7560449,1.9115626811981201
1710446130.756177,1.938186486562093
1710446130.756309,1.9634090529547796
1710446130.756441,1.987580590777927
1710446130.7565732,2.011752128601074
1710446130.7567053,2.033121188481649
1710446130.7568374,2.05343935224745
1710446130.7569695,2.071655591328939
1710446130.7571015,2.0884705914391413
1710446130.7572336,2.1045850382910833
1710446130.7573657,2.11894777086046
1710446130.7574978,2.1329602930280895
1710446130.7576299,2.146272129482693
1710446130.757762,2.1595840983920627
1710446130.757894,2.1704437997606063
1710446130.7580261,2.180252472559611
1710446130.7581582,2.1897109349568686
1710446130.7582903,2.197067472669813
1710446130.7584224,2.203373114267985
1710446130.7585545,2.2079271740383573
1710446130.7586865,2.211079994837443
1710446130.7588186,2.2138824727800155
1710446130.7589507,2.2163347403208413
1710446130.7590828,2.2166849507225885
1710446130.7592149,2.2173856364356146
1710446130.759347,2.2156340546078153
1710446130.759479,2.2138824727800155
1710446130.7596111,2.211430337693956
1710446130.7597432,2.207226620780097
1710446130.7598753,2.203022771411472
1710446130.7600074,2.1974178155263266
1710446130.7601395,2.1907618310716415
1710446130.7602715,2.184105979071723
1710446130.7604036,2.176048755645752
1710446130.7605357,2.1676411893632674
1710446130.7606678,2.1581828594207764
1710446130.7608,2.1469728151957193
1710446130.760932,2.135412428114149
1710446130.761064,2.123501830630832
1710446130.7611961,2.110540337032742
1710446130.7613282,2.0979290538363986
1710446130.7614603,2.0832159784105087
1710446130.7615924,2.0671015315585666
1710446130.7617245,2.0523884561326766
1710446130.7618566,2.0352231131659613
1710446130.7619886,2.017707427342733
1710446130.7621207,1.9973892635769315
1710446130.7622528,1.9781221283806694
1710446130.762385,1.9557021723853216
1710446130.762517,1.9360845618777804
1710446130.762649,1.9133142630259194
1710446130.7627811,1.891244649887085
1710446130.7629132,1.868124008178711
1710446130.7630453,1.84535370932685
1710446130.7631774,1.8215323819054496
1710446130.7633095,1.795609262254503
1710446130.7634416,1.7700364854600694
1710446130.7635736,1.7434126800960965
1710446130.7637057,1.7160883214738634
1710446130.7638378,1.6866620381673176
1710446130.76397,1.6582867834303114
1710446130.764102,1.629911396238539
1710446130.764234,1.6001349025302463
1710446130.7643661,1.5707086192237005
1710446130.7644982,1.5398810969458685
1710446130.7646303,1.5083528889550102
1710446130.7647624,1.4771751562754314
1710446130.7648945,1.4431948131985135
1710446130.7650266,1.4088641272650824
1710446130.7651587,1.3731323348151312
1710446130.7652907,1.337400409910414
1710446130.7654228,1.3002672460344102
1710446130.765555,1.2624335289001465
1710446130.765687,1.2242494689093695
1710446130.765819,1.1853647232055664
1710446130.7659514,1.14542908138699
1710446130.7660835,1.1054935057957966
1710446130.7662156,1.064156625005934
1710446130.7663476,1.0214184390174017
1710446130.7664797,0.9779796997706095
1710446130.7666118,0.9331396553251479
1710446130.766744,0.887599057621426
1710446130.766876,0.8410074975755479
1710446130.767008,0.7944158713022867
1710446130.7671402,0.7467734151416354
1710446130.7672722,0.7001817888683742
1710446130.7674043,0.6518386469946967
1710446130.7675364,0.6041961908340454
1710446130.7676685,0.556553668446011
1710446130.7678006,0.5078602168295119
1710446130.7679327,0.4574151833852132
1710446130.7680647,0.4073204927974277
1710446130.7681968,0.3561748398674859
1710446130.768329,0.30397829082277084
1710446130.768461,0.25213201840718585
1710446130.768593,0.20028574599160087
1710446130.7687252,0.14808918039004007
1710446130.7688572,0.09764416350258721
1710446130.7689893,0.04579789936542511
1710446130.7691214,-0.005696938476628727
1710446130.7692535,-0.05753306051095326
1710446130.7693856,-0.10936918358008066
1710446130.7695177,-0.16085505485534668
1710446130.7696497,-0.21409215198622808
1710446130.7697818,-0.266278518570794
1710446130.769914,-0.3202161192893982
1710446130.770046,-0.37310295634799534
1710446130.770178,-0.4242386089430915
1710446130.7703102,-0.4760747154553731
1710446130.7704422,-0.5254591173595852
1710446130.7705743,-0.5758942498101128
1710446130.7707064,-0.6256289614571465
1710446130.7708385,-0.6760640939076742
1710446130.7709706,-0.7261489497290717
1710446130.7711027,-0.7769343588087294
1710446130.7712348,-0.82701928085751
1710446130.7713668,-0.8771042029062907
1710446130.771499,-0.9275393353568183
1710446130.771631,-0.9765734937455919
1710446130.771763,-1.0242066780726116
1710446130.7718952,-1.071839862399631
1710446130.7720273,-1.1170213752322726
1710446130.7721593,-1.1618525452084012
1710446130.7722914,-1.2056330839792888
1710446130.7724235,-1.2494136227501762
1710446130.7725556,-1.2921433978610568
1710446130.7726877,-1.3359239366319444
1710446130.7728198,-1.3783033688863118
1710446130.7729518,-1.4203327231936984
1710446130.773084,-1.4595599969228108
1710446130.773216,-1.4984371927049425
1710446130.773348,-1.5352127287122939
1710446130.7734802,-1.5709376335144043
1710446130.7736123,-1.6049113538530138
1710446130.7737443,-1.6388850741916232
1710446130.7738764,-1.6714576880137124
1710446130.7740085,-1.7040304342905679
1710446130.7741406,-1.7369533909691703
1710446130.7742727,-1.7688255839877658
1710446130.7744048,-1.799647013346354
1710446130.7745368,-1.8290676010979545
1710446130.774669,-1.8577875031365287
1710446130.774801,-1.8847563531663682
1710446130.774933,-1.9106744395362005
1710446130.7750652,-1.9351915518442788
1710446130.7751973,-1.959358321295844
1710446130.7753294,-1.9824744595421684
1710446130.7754614,-2.004890044530233
1710446130.7755935,-2.0273056295182967
1710446130.7757256,-2.0486705833011203
1710446130.7758577,-2.0693349838256836
1710446130.7759898,-2.0875476466284857
1710446130.7761219,-2.104709678226047
1710446130.776254,-2.121171156565348
1710446130.776386,-2.1355311075846353
1710446130.776518,-2.1484900845421686
1710446130.7766502,-2.1610988510979547
1710446130.7767823,-2.1716062227884927
1710446130.7769144,-2.181062830819024
1710446130.7770464,-2.189468675189548
1710446130.7771785,-2.197174098756578
1710446130.7773106,-2.2034784158070884
1710446130.7774427,-2.2083818912506104
1710446130.7775748,-2.2122346030341253
1710446130.7777069,-2.2157369719611273
1710446130.777839,-2.2174881564246283
1710446130.777971,-2.2185389200846353
1710446130.778103,-2.2181887096828885
1710446130.7782352,-2.2174881564246283
1710446130.7783673,-2.2153867615593805
1710446130.7784994,-2.2122346030341253
1710446130.7786314,-2.208732101652357
1710446130.7787635,-2.2045291794670954
1710446130.7788956,-2.198925283220079
1710446130.7790277,-2.193321386973063
1710446130.7791598,-2.187016937467787
1710446130.7792919,-2.17966185675727
1710446130.779424,-2.1716062227884927
1710446130.779556,-2.1628501680162215
1710446130.7796881,-2.1526930067274304
1710446130.7798202,-2.1407847934299045
1710446130.7799523,-2.1295770009358725
1710446130.7800844,-2.116267681121826
1710446130.7802165,-2.103308704164293
1710446130.7803485,-2.0885984102884927
1710446130.7804806,-2.0742383268144393
1710446130.7806127,-2.058827612135145
1710446130.7807448,-2.0441174507141113
1710446130.7808769,-2.028006182776557
1710446130.781009,-2.0108441511789956
1710446130.781141,-1.9933320416344535
1710446130.7812731,-1.9747690359751382
1710446130.7814052,-1.9551553991105821
1710446130.7815373,-1.9341407881842718
1710446130.7816694,-1.9124256239997015
1710446130.7818015,-1.8907104598151312
1710446130.7819335,-1.868294874827067
1710446130.7820656,-1.8451787365807426
1710446130.7821977,-1.8227631515926785
1710446130.7823298,-1.797895828882853
1710446130.782462,-1.7730285061730278
1710446130.782594,-1.7467602094014485
1710446130.782726,-1.7197913593716092
1710446130.7828581,-1.6907211144765217
1710446130.7829902,-1.6606001059214273
1710446130.7831223,-1.630479097366333
1710446130.7832544,-1.5986069043477376
1710446130.7833865,-1.5663845009273953
1710446130.7835186,-1.5348625183105469
1710446130.7836506,-1.5022897720336914
1710446130.7837827,-1.469717158211602
1710446130.7839148,-1.4360936482747395
1710446130.784047,-1.401769717534383
1710446130.784179,-1.3667453659905326
1710446130.784311,-1.3303200403849285
1710446130.7844431,-1.2928438186645508
1710446130.7845752,-1.2539667553371854
1710446130.7847073,-1.2150896920098198
1710446130.7848394,-1.1751618650224473
1710446130.7849715,-1.135234038035075
1710446130.7851036,-1.0942555136150784
1710446130.7852356,-1.053627199596829
1710446130.7853677,-1.0122983985477023
1710446130.7855,-0.9688681364059448
1710446130.7856321,-0.9243871106041802
1710446130.7857642,-0.8799061510297987
1710446130.7858963,-0.8343744277954102
1710446130.7860284,-0.7860406902101305
1710446130.7861605,-0.7380572954813639
1710446130.7862926,-0.6879723734325832
1710446130.7864246,-0.6389382150438097
1710446130.7865567,-0.5885030825932821
1710446130.7866888,-0.5391186475753784
1710446130.786821,-0.48798302809397376
1710446130.786953,-0.43824834956063163
1710446130.787085,-0.3881634606255425
1710446130.7872171,-0.33667756451500785
1710446130.7873492,-0.2841409709718492
1710446130.7874813,-0.23160436087184483
1710446130.7876134,-0.1776667767100864
1710446130.7877455,-0.12232821020815107
1710446130.7878776,-0.06944135659270816
1710446130.7880096,-0.015153527880708376
1710446130.7881417,0.0380910187959671
1710446130.7882738,0.08958697319030762
1710446130.788406,0.14178353879186842
1710446130.788538,0.19257886542214286
1710446130.78867,0.24477544758054945
1710446130.7888021,0.29627141025331283
1710446130.7889342,0.3498692313830058
1710446130.7890663,0.4034670525126987
1710446130.7891984,0.4570648736423916
1710446130.7893305,0.5106626947720846
1710446130.7894626,0.5632095866733127
1710446130.7895947,0.6147055493460761
1710446130.7897267,0.6655008925331963
1710446130.7898588,0.7148949305216471
1710446130.789991,0.7635884152518378
1710446130.790123,0.8126321766111586
1710446130.790255,0.8613255951139662
1710446130.7903872,0.9110699759589301
1710446130.7905192,0.9604640801747639
1710446130.7906513,1.010208461019728
1710446130.7907834,1.0596024990081787
1710446130.7909155,1.106894744767083
1710446130.7910476,1.153486304812961
1710446130.7911797,1.1990269025166829
1710446130.7913117,1.2428160508473713
1710446130.7914438,1.2852038277520073
1710446130.791576,1.3268910513983831
1710446130.791708,1.3696291711595323
1710446130.79184,1.410966051949395
1710446130.7919722,1.453003618452284
1710446130.7921042,1.4946907096438937
1710446130.7922363,1.5356773800320096
1710446130.7923684,1.5749123361375597
1710446130.7925005,1.6130963961283364
1710446130.7926326,1.649178663889567
1710446130.7927647,1.6831588745117188
1710446130.7928967,1.7160883214738634
1710446130.7930288,1.7476163970099554
1710446130.793161,1.7784439192877874
1710446130.793293,1.8089210987091064
1710446130.793425,1.8386977248721652
1710446130.7935572,1.8670729796091714
1710446130.7936893,1.8954483668009439
1710446130.7938213,1.922422382566664
1710446130.7939534,1.9469442632463243
1710446130.7940855,1.9697146945529513
1710446130.7942176,1.9910837544335258
1710446130.7943497,2.011401785744561
1710446130.7944818,2.029968367682563
1710446130.7946138,2.0495858457353378
1710446130.794746,2.0671015315585666
1710446130.794878,2.084967427783542
1710446130.79501,2.1017824278937445
1710446130.7951422,2.1171961890326605
1710446130.7952743,2.1322597397698297
1710446130.7954063,2.14522123336792
1710446130.7955384,2.15678162044949
1710446130.7956705,2.1676411893632674
1710446130.7958026,2.176399098502265
1710446130.7959347,2.184105979071723
1710446130.7960668,2.191812859641181
1710446130.7961988,2.1974178155263266
1710446130.796331,2.202672561009725
1710446130.796463,2.2061755922105575
1710446130.796595,2.2086278597513833
1710446130.7967272,2.210379441579183
1710446130.7968593,2.211430337693956
1710446130.7969913,2.2100290987226696
1710446130.7971234,2.2079271740383573
1710446130.7972555,2.2051246960957847
1710446130.7973876,2.2012711895836725
1710446130.7975197,2.1967171298133
1710446130.7976518,2.191112173928155
1710446130.7977839,2.1848065323299832
1710446130.797916,2.1770996517605252
1710446130.798048,2.16904256078932
1710446130.79818,2.160985337363349
1710446130.7983122,2.1515268749660916
1710446130.7984443,2.141017516454061
1710446130.7985764,2.130858368343777
1710446130.7987084,2.1199987994299994
1710446130.7988405,2.107387516233656
1710446130.7989726,2.0961774720085993
1710446130.7991047,2.0821649498409696
1710446130.7992368,2.068502770529853
1710446130.7993689,2.05343935224745
1710446130.799501,2.0369746949937606
1710446130.799633,2.0212105909983316
1710446130.799765,2.0047459337446423
1710446130.7998972,1.9861793518066406
