Epoch Time,x
1710445982.9903648,-1.6798635323842366
1710445982.9904983,-1.6952742470635307
1710445982.9906318,-1.709984540939331
1710445982.9907653,-1.7225933074951172
1710445982.9908988,-1.7345016532474093
1710445982.9910324,-1.7457094457414415
1710445982.9911659,-1.7558664745754666
1710445982.9912994,-1.7649728722042508
1710445982.991433,-1.7747796906365287
1710445982.9915664,-1.782835324605306
1710445982.9917,-1.789489984512329
1710445982.9918334,-1.796494854821099
1710445982.991967,-1.8024489614698622
1710445982.9921005,-1.8077026473151312
1710445982.992234,-1.8119055695003934
1710445982.9923675,-1.8157582812839084
1710445982.9925008,-1.8185602294074164
1710445982.9926343,-1.8210119671291776
1710445982.9927678,-1.8220625983344183
1710445982.9929013,-1.8227631515926785
1710445982.9930348,-1.8227631515926785
1710445982.9931684,-1.8217123879326713
1710445982.9933019,-1.8210119671291776
1710445982.9934354,-1.8175094657474093
1710445982.993569,-1.8140070968204074
1710445982.9937024,-1.8098041746351454
1710445982.993836,-1.8045504887898762
1710445982.9939694,-1.798596249686347
1710445982.994103,-1.79194172223409
1710445982.9942365,-1.78423629866706
1710445982.99437,-1.7765308751000297
1710445982.9945035,-1.7670743995242648
1710445982.994637,-1.7569172382354736
1710445982.9947705,-1.7460596561431885
1710445982.994904,-1.7345016532474093
1710445982.9950376,-1.7218928866916232
1710445982.995171,-1.709284120135837
1710445982.9953046,-1.696325010723538
1710445982.995438,-1.6826654805077446
1710445982.9955716,-1.6686557398902044
1710445982.9957051,-1.6549962096744113
1710445982.9958386,-1.6399357053968642
1710445982.9959722,-1.6234742270575628
1710445982.9961057,-1.6059621175130208
1710445982.9962392,-1.5880996651119657
1710445982.9963727,-1.5698868698543973
1710445982.9965062,-1.550973786248101
1710445982.9966395,-1.5310098065270317
1710445982.996773,-1.5103454060024686
1710445982.9969065,-1.4893307950761583
1710445982.99704,-1.467615630891588
1710445982.9971735,-1.4452000459035237
1710445982.997307,-1.4213834868537054
1710445982.9974406,-1.3968663745456271
1710445982.997574,-1.3712984985775418
1710445982.9977076,-1.3436292277442083
1710445982.9978411,-1.315609746509128
1710445982.9979746,-1.2875902652740479
1710445982.9981081,-1.2588702307807074
1710445982.9982417,-1.2294496430291069
1710445982.9983752,-1.2003793981340196
1710445982.9985087,-1.1699081791771782
1710445982.9986422,-1.139436960220337
1710445982.9987757,-1.1086155308617485
1710445982.9989092,-1.077794035275777
1710445982.9990427,-1.0448710785971747
1710445982.9991763,-1.0115979115168254
1710445982.9993098,-0.9779744678073459
1710445982.9994433,-0.9429500500361124
1710445982.9995768,-0.908275908894009
1710445982.9997103,-0.8743021885553995
1710445982.9998438,-0.8403285344441731
1710445982.9999774,-0.8053041166729397
1710445983.0001109,-0.7702797651290894
1710445983.0002444,-0.7356055577596029
1710445983.000378,-0.6995304425557455
1710445983.0005114,-0.6638055377536349
1710445983.000645,-0.6263294484880235
1710445983.0007784,-0.587452318933275
1710445983.0009117,-0.5492757426367866
1710445983.0010452,-0.510748889711168
1710445983.0011787,-0.4715215497546726
1710445983.0013123,-0.43264445331361556
1710445983.0014458,-0.3941176003879971
1710445983.0015793,-0.3552405039469401
1710445983.0017128,-0.3160131639904446
1710445983.0018463,-0.27678584059079486
1710445983.0019798,-0.23580728305710685
1710445983.0021133,-0.19517898559570312
1710445983.0022469,-0.1534999410311381
1710445983.0023804,-0.11077015764183468
1710445983.002514,-0.06909111307726966
1710445983.0026474,-0.025310605350467894
1710445983.002781,0.015671015199687745
1710445983.0029144,0.05805883970525529
1710445983.003048,0.09939572049511804
1710445983.0031815,0.14038229982058206
1710445983.003315,0.1820694903532664
1710445983.0034485,0.2234063876999749
1710445983.003582,0.266144507461124
1710445983.0037155,0.30853235059314305
1710445983.003849,0.3523213995827569
1710445983.0039825,0.3950595524575975
1710445983.004116,0.4384983248180813
1710445983.0042496,0.4812364445792304
1710445983.004383,0.5218727058834499
1710445983.0045166,0.5618083477020264
1710445983.00465,0.6017439895206027
1710445983.0047836,0.6402783923678927
1710445983.0049171,0.6795133484734429
1710445983.0050504,0.7190987136628892
1710445983.005184,0.7583336697684394
1710445983.0053174,0.7979190349578857
1710445983.005451,0.8378546767764621
1710445983.0055845,0.8756883939107258
1710445983.005718,0.9124712149302164
1710445983.0058515,0.9489037593205769
1710445983.005985,0.983584721883138
1710445983.0061185,1.017915341589186
1710445983.006252,1.0508447223239474
1710445983.0063856,1.0844747225443523
1710445983.006519,1.11845506562127
1710445983.0066526,1.1520850658416748
1710445983.006786,1.1860654089185927
1710445983.0069196,1.2196954091389973
1710445983.0070531,1.2512234846750896
1710445983.0071867,1.283452245924208
1710445983.0073202,1.3128785292307537
1710445983.0074537,1.3416041268242729
1710445983.0075872,1.368928485446506
1710445983.0077207,1.395552290810479
1710445983.0078542,1.4214754104614258
1710445983.0079877,1.4466979768541124
1710445983.0081213,1.4712198575337727
1710445983.0082548,1.49609194861518
1710445983.0083883,1.518862379921807
1710445983.0085218,1.541632678773668
1710445983.0086553,1.5619508425394693
1710445983.0087888,1.5815683205922444
1710445983.0089223,1.5997845596737332
1710445983.0090559,1.6155486636691623
1710445983.0091891,1.6316629780663383
1710445983.0093226,1.646376053492228
1710445983.0094562,1.661089261372884
1710445983.0095897,1.6754519939422607
1710445983.0097232,1.6894645161098905
1710445983.0098567,1.7013752460479736
1710445983.0099902,1.7129355006747775
1710445983.0101237,1.7237952020433214
1710445983.0102572,1.733954217698839
1710445983.0103908,1.7430623372395833
1710445983.0105243,1.7507692178090413
1710445983.0106578,1.757425202263726
1710445983.0107913,1.765132082833184
1710445983.0109248,1.7710873815748427
1710445983.0110583,1.7780937088860405
1710445983.0111918,1.7822974257998996
1710445983.0113254,1.787902381685045
1710445983.0114589,1.7910552024841309
1710445983.0115924,1.7945583661397297
1710445983.011726,1.795959605111016
1710445983.0118594,1.7963099479675293
1710445983.011993,1.7970105012257893
1710445983.0121264,1.7966601583692763
1710445983.01226,1.7952589193979898
1710445983.0123935,1.7917558881971571
1710445983.012527,1.7907048596276176
1710445983.0126605,1.7865011427137587
1710445983.012794,1.7822974257998996
1710445983.0129275,1.7770426803165011
1710445983.013061,1.7700364854600694
1710445983.0131946,1.7630301581488714
1710445983.0133278,1.7556736204359267
1710445983.0134614,1.7465655008951821
1710445983.0135949,1.7367568280961778
1710445983.0137284,1.7272983656989203
1710445983.013862,1.7164386643303764
1710445983.0139954,1.7045280668470595
1710445983.014129,1.6929676797654893
1710445983.0142624,1.680006186167399
1710445983.014396,1.6652929782867432
1710445983.0145295,1.6502295600043402
1710445983.014663,1.6351661417219374
1710445983.0147965,1.6180007987552218
1710445983.01493,1.6008354557885063
1710445983.0150635,1.583670112821791
1710445983.015197,1.5658042165968153
1710445983.0153306,1.5465370814005532
1710445983.015464,1.5272698137495253
1710445983.0155976,1.5062510967254639
1710445983.015731,1.4852323797014024
1710445983.0158646,1.4635129769643147
1710445983.0159981,1.4403923352559407
1710445983.0161316,1.41832258966234
1710445983.0162652,1.394851737552219
1710445983.0163987,1.371731095843845
1710445983.0165322,1.3475594255659316
