Epoch Time,x
1710446448.1740339,0.3691364328066508
1710446448.174168,0.44410331381691825
1710446448.1743023,0.5176689558558993
1710446448.1744368,0.5915849076377021
1710446448.174571,0.6665517886479696
1710446448.1747053,0.7422193553712633
1710446448.1748395,0.8196384376949734
1710446448.174974,0.8970575200186836
1710446448.1751082,0.9744766023423936
1710446448.1752424,1.0508447223239474
1710446448.1753767,1.1251109176211886
1710446448.1755111,1.1976256635453966
1710446448.1756454,1.2687391704983182
1710446448.1757796,1.3370500670539007
1710446448.1759138,1.4057113064659965
1710446448.1760483,1.4733216497633193
1710446448.1761825,1.541632678773668
1710446448.1763167,1.6099435753292508
1710446448.176451,1.6779042614830864
1710446448.1765854,1.7444635762108696
1710446448.1767197,1.8089210987091064
1710446448.176854,1.8719773822360568
1710446448.1769881,1.9308299488491483
1710446448.1771226,1.9868799050649006
1710446448.1772568,2.0404777261945934
1710446448.177391,2.0923240979512534
1710446448.1775253,2.1434696515401206
1710446448.1776597,2.1935644414689803
1710446448.177794,2.2440094417995877
1710446448.1779282,2.2937538888719344
1710446448.1780624,2.341396278805203
1710446448.178197,2.3879877726236978
1710446448.1783311,2.4310763676961265
1710446448.1784654,2.471012009514703
1710446448.1785996,2.5084953837924533
1710446448.178734,2.5438769658406577
1710446448.1788683,2.576806280348036
1710446448.1790025,2.607633802625868
1710446448.1791368,2.6391620106167264
1710446448.1792712,2.667887740665012
1710446448.1794055,2.695912520090739
1710446448.1795397,2.722536457909478
1710446448.179674,2.7474085489908853
1710446448.1798084,2.76947816212972
1710446448.1799426,2.7890957726372614
1710446448.1800768,2.80591090520223
1710446448.180211,2.8206239806281195
1710446448.1803455,2.833935684627957
1710446448.1804798,2.84514586130778
1710446448.180614,2.8549546665615506
1710446448.1807482,2.864062786102295
1710446448.1808827,2.8717695342169867
1710446448.181017,2.8780751758151584
1710446448.1811512,2.8836801317003036
1710446448.1812854,2.887883981068929
1710446448.1814198,2.8899857732984753
1710446448.181554,2.891387144724528
1710446448.1816883,2.8903362486097546
1710446448.1818225,2.889285087585449
1710446448.181957,2.886833084954156
1710446448.1820912,2.8826292355855307
1710446448.1822255,2.8787758615281844
1710446448.1823597,2.872470219930013
1710446448.1824942,2.8668652640448675
1710446448.1826284,2.860559622446696
1710446448.1827626,2.853903505537245
1710446448.1828969,2.8465469678243003
1710446448.183031,2.838139533996582
1710446448.1831656,2.8290314144558377
1710446448.1832998,2.817821502685547
1710446448.183434,2.806961801317003
1710446448.1835682,2.79435051812066
1710446448.1837027,2.779987653096517
1710446448.183837,2.765975263383653
1710446448.1839712,2.751261923048231
