Epoch Time,x
1710446384.6971126,0.5488467878765529
1710446384.6972451,0.622062087059021
1710446384.697378,0.6966786914401584
1710446384.6975105,0.7712952958212959
1710446384.6976433,0.845211214489407
1710446384.6977758,0.9180762370427449
1710446384.6979084,0.9884890582826402
1710446384.6980412,1.0578509834077623
1710446384.6981738,1.1247607072194417
1710446384.6983066,1.1902691258324516
1710446384.6984391,1.2547266483306885
1710446384.698572,1.3198847240871854
1710446384.6987045,1.383992036183675
1710446384.698837,1.449150111940172
1710446384.6989698,1.5129070811801486
1710446384.6991024,1.5773644712236192
1710446384.6992352,1.63866917292277
1710446384.6993678,1.6982224252488878
1710446384.6995003,1.7556736204359267
1710446384.6996331,1.8096217844221327
1710446384.6997657,1.8621687094370523
1710446384.6998985,1.9140149487389457
1710446384.700031,1.964810291926066
1710446384.7001636,2.01490494940016
1710446384.7002964,2.063948710759481
1710446384.700429,2.1133428149753146
1710446384.7005618,2.160985337363349
1710446384.7006943,2.2061755922105575
1710446384.700827,2.249264187282986
1710446384.7009597,2.2895500395033093
1710446384.7010922,2.32703341378106
1710446384.701225,2.361364099714491
1710446384.7013576,2.3946438895331488
1710446384.7014904,2.426522307925754
1710446384.701623,2.457700040605333
1710446384.7017555,2.488177352481418
1710446384.7018883,2.518304189046224
1710446384.702021,2.5466794437832303
1710446384.7021537,2.572602695888943
1710446384.7022862,2.5978249973720975
1710446384.7024188,2.619544400109185
1710446384.7025516,2.6398626963297525
1710446384.7026842,2.6577284600999618
1710446384.702817,2.673492696550157
1710446384.7029495,2.6892566680908203
1710446384.703082,2.703619533114963
1710446384.703215,2.7162308163113065
1710446384.7033474,2.7277912033928766
1710446384.7034802,2.738650639851888
1710446384.7036128,2.7481092347039118
1710446384.7037454,2.7554657724168563
1710446384.7038782,2.761771414015028
1710446384.7040107,2.765624788072374
1710446384.7041435,2.7680770556131997
1710446384.704276,2.76947816212972
1710446384.704409,2.7698286374409995
1710446384.7045414,2.7680770556131997
1710446384.704674,2.7670261594984265
1710446384.7048068,2.764573891957601
1710446384.7049394,2.761070728302002
1710446384.7050722,2.756867143842909
1710446384.7052047,2.7519626087612576
1710446384.7053373,2.746707863277859
1710446384.70547,2.7404022216796875
1710446384.7056026,2.733746369679769
1710446384.7057354,2.7249884605407715
1710446384.705868,2.715179920196533
1710446384.7060006,2.705020639631483
