Epoch Time,x
1710445563.641396,-0.17241310742166308
1710445563.6415288,-0.1622560289171007
1710445563.6416616,-0.1527994540002611
1710445563.6417947,-0.14299261901113722
1710445563.6419275,-0.13143455816639793
1710445563.6420603,-0.12127747966183557
1710445563.642193,-0.11147064467271169
1710445563.6423259,-0.10096332265271081
1710445563.642459,-0.09115648766358693
1710445563.6425917,-0.08205014798376295
1710445563.6427245,-0.07294380002551608
1710445563.6428573,-0.06348720855183071
1710445563.64299,-0.05333013004726834
1710445563.6431231,-0.043523299197355904
1710445563.643256,-0.0326657315923108
1710445563.6433887,-0.02250865308774842
1710445563.6435215,-0.0120013321025504
1710445563.6436543,-0.0018442538566887379
1710445563.6437874,0.00831445058186849
1710445563.6439202,0.01847351590792338
1710445563.644053,0.026530704150597252
1710445563.6441858,0.035989143782191806
1710445563.6443186,0.04544758548339208
1710445563.6444516,0.054555713302559324
1710445563.6445844,0.06366384112172656
1710445563.6447172,0.07382290230857001
1710445563.64485,0.08293103012773725
1710445563.6449828,0.09309009545379214
1710445563.6451156,0.1018479135301378
1710445563.6452487,0.11095604134930505
1710445563.6453815,0.11831260389751858
1710445563.6455142,0.12672010395261976
1710445563.645647,0.1340766665008333
1710445563.6457798,0.14283448457717896
1710445563.645913,0.15124198463228014
1710445563.6460457,0.1599997944302029
1710445563.6461785,0.16840731104214987
1710445563.6463113,0.1775154305828942
1710445563.646444,0.186273240380817
1710445563.6465771,0.19538137647840711
1710445563.64671,0.2037888765335083
1710445563.6468427,0.2111454473601447
1710445563.6469755,0.21885231137275696
1710445563.6471083,0.22620888219939336
1710445563.6472414,0.23391576276885137
1710445563.6473742,0.24057169755299884
1710445563.647507,0.24862888786527845
1710445563.6476398,0.2556351323922475
1710445563.6477726,0.26299170321888393
1710445563.6479056,0.26964763800303143
1710445563.6480384,0.2763035727871789
1710445563.6481712,0.28225888808568317
1710445563.648304,0.28751356734169853
1710445563.6484368,0.29311858945422703
1710445563.6485698,0.2973223394817776
1710445563.6487026,0.30257701873779297
1710445563.6488354,0.30783169799380833
1710445563.6489682,0.3137870298491584
1710445563.649101,0.3197423285908169
1710445563.649234,0.32604797018898857
1710445563.6493669,0.3320032689306471
1710445563.6494997,0.33795860078599715
1710445563.6496325,0.34251266055636936
1710445563.6497653,0.3470667203267415
1710445563.6498983,0.3523213995827569
1710445563.650031,0.3572258022096422
1710445563.650164,0.36213017172283596
1710445563.6502967,0.36703454123602974
1710445563.6504295,0.3722892204920451
