Epoch Time,x
1710446088.5220904,-0.15770286321640015
1710446088.5222232,-0.10761795772446527
1710446088.5223563,-0.057182816995514765
1710446088.522489,-0.007798403191069761
1710446088.5226219,0.04264508270555072
1710446088.522755,0.0920391579469045
1710446088.5228877,0.14108291930622524
1710446088.5230207,0.1897763709227244
1710446088.5231535,0.24022138781017727
1710446088.5232863,0.29031607839796275
1710446088.5234194,0.341111421585083
1710446088.5235522,0.39260735114415485
1710446088.5236852,0.44445362355973983
1710446088.523818,0.49559927648968166
1710446088.5239508,0.5463945865631104
1710446088.5240839,0.595088005065918
1710446088.5242167,0.6430808703104655
1710446088.5243497,0.6900227732128567
1710446088.5244825,0.7369646098878648
1710446088.5246153,0.783556236161126
1710446088.5247483,0.8297974533504909
1710446088.5248811,0.8767393562528822
1710446088.5250142,0.9240315357844034
1710446088.525147,0.9702728192011515
1710446088.5252798,1.0168643792470295
1710446088.5254128,1.0620547003216214
1710446088.5255456,1.1061941252814398
1710446088.5256786,1.148581902186076
1710446088.5258114,1.1906194686889648
1710446088.5259445,1.2309053209092882
1710446088.5260773,1.2711913055843778
1710446088.52621,1.3118276331159804
1710446088.526343,1.3517632749345567
1710446088.526476,1.39204912715488
1710446088.526609,1.4319847689734564
1710446088.5267417,1.4701688289642334
1710446088.5268745,1.5080026785532632
1710446088.5270076,1.5440848138597276
1710446088.5271404,1.5770142608218722
1710446088.5272734,1.6088926792144775
1710446088.5274062,1.6400705443488226
1710446088.527539,1.669496695200602
1710446088.527672,1.6982224252488878
1710446088.5278049,1.7276485761006672
1710446088.527938,1.7549730671776664
1710446088.5280707,1.7815967400868733
1710446088.5282035,1.80681930647956
1710446088.5283365,1.8313411871592202
1710446088.5284693,1.853410800298055
1710446088.5286024,1.8737289640638564
1710446088.5287352,1.8936967849731445
1710446088.5288682,1.9115626811981201
1710446088.529001,1.9290783670213487
1710446088.5291338,1.945543024275038
1710446088.5292668,1.9623580243852403
1710446088.5293996,1.9777717855241563
1710446088.5295327,1.9924849934048123
1710446088.5296655,2.007198068830702
1710446088.5297983,2.0201596948835583
1710446088.5299313,2.031719949510362
1710446088.530064,2.042229308022393
1710446088.5301971,2.0523884561326766
1710446088.53033,2.0600953367021346
1710446088.5304627,2.0674518744150796
1710446088.5305958,2.0751587549845376
1710446088.5307286,2.0818146069844565
1710446088.5308616,2.087419695324368
1710446088.5309944,2.0923240979512534
1710446088.5311272,2.095827129152086
1710446088.5312603,2.0982793966929116
1710446088.531393,2.1010818746354842
1710446088.531526,2.100381188922458
1710446088.531659,2.100381188922458
1710446088.5317917,2.098979949951172
1710446088.5319247,2.0961774720085993
1710446088.5320575,2.0933749940660262
1710446088.5321906,2.0895214875539145
1710446088.5323234,2.084266874525282
1710446088.5324564,2.079362471898397
1710446088.5325892,2.072356277041965
1710446088.532722,2.064649396472507
1710446088.532855,2.056592173046536
1710446088.5329878,2.046783367792765
1710446088.5331209,2.038025591108534
1710446088.5332537,2.0275162325965033
1710446088.5333865,2.0156056351131864
1710446088.5335195,2.003694905175103
1710446088.5336523,1.9896825154622395
1710446088.5337853,1.9760202036963568
1710446088.5339181,1.9606064425574408
1710446088.534051,1.9444921281602647
1710446088.534184,1.9276771280500624
1710446088.5343168,1.9101614422268338
1710446088.5344498,1.8926458888583713
1710446088.5345826,1.8723277250925698
1710446088.5347154,1.8537611431545682
1710446088.5348485,1.8320417404174805
1710446088.5349813,1.8124242623647053
1710446088.5351143,1.7910552024841309
1710446088.535247,1.7686352464887831
1710446088.53538,1.7437630229526095
1710446088.535513,1.7195914851294622
1710446088.5356457,1.694719261593289
1710446088.5357788,1.6680954562293158
1710446088.5359116,1.6435735755496554
1710446088.5360446,1.6173001130421956
1710446088.5361774,1.5906764401329887
1710446088.5363102,1.5626513957977295
1710446088.5364432,1.5349766943189833
1710446088.536576,1.5048498577541776
1710446088.536709,1.4750732315911186
1710446088.5368419,1.4431948131985135
1710446088.5369747,1.410265366236369
1710446088.5371077,1.376635366015964
1710446088.5372405,1.3423048125372992
1710446088.5373735,1.3076237837473552
1710446088.5375063,1.272592544555664
1710446088.5376391,1.2379116482204862
1710446088.5377722,1.2014791700575087
1710446088.537905,1.164346006181505
1710446088.538038,1.1268624994489882
1710446088.5381708,1.0883281628290813
1710446088.5383036,1.0480422443813748
1710446088.5384367,1.0081066025627983
1710446088.5385695,0.9674703412585788
1710446088.5387025,0.9257831176122029
1710446088.5388353,0.8840958939658271
1710446088.5389683,0.8427590131759644
1710446088.5391011,0.8014221323861016
1710446088.539234,0.760435594452752
1710446088.539367,0.718047751320733
1710446088.5394998,0.676010251045227
1710446088.5396328,0.633622407913208
1710446088.5397656,0.5894830491807725
1710446088.5398984,0.5446430378490024
1710446088.5400314,0.5001533362600539
1710446088.5401642,0.454612672328949
1710446088.5402973,0.4076708025402493
1710446088.54043,0.3610792424943712
1710446088.5405629,0.31483795907762313
1710446088.540696,0.26859670877456665
1710446088.5408287,0.22200513217184278
1710446088.5409617,0.17436260978380838
1710446088.5410945,0.12566916644573212
1710446088.5412273,0.07662540508641137
1710446088.5413604,0.026881018032630283
1710446088.5414932,-0.023559385703669652
1710446088.5416262,-0.07469501760270861
1710446088.541759,-0.125830653640959
1710446088.5418918,-0.1762658026483324
1710446088.5420249,-0.2263506915834215
1710446088.5421576,-0.27608535355991787
1710446088.5422907,-0.32546977202097577
1710446088.5424235,-0.37415368689431083
1710446088.5425565,-0.42283763488133747
1710446088.5426893,-0.4718717932701111
1710446088.5428221,-0.5209059516588846
1710446088.5429552,-0.5713411172231039
1710446088.543088,-0.6200249989827474
1710446088.543221,-0.670109921031528
1710446088.5433538,-0.7180933819876777
1710446088.5434866,-0.7664270533455743
1710446088.5436196,-0.8133597506417168
1710446088.5437524,-0.8588914738761054
1710446088.5438855,-0.904072986708747
1710446088.5440183,-0.9489042229122585
1710446088.544151,-0.9937354591157701
1710446088.544284,-1.0385666953192816
1710446088.544417,-1.0830476548936632
1710446088.54455,-1.1278789573245578
1710446088.5446827,-1.1706087324354384
1710446088.5448155,-1.212988297144572
1710446088.5449486,-1.2539667553371854
1710446088.5450814,-1.2924936082628038
1710446088.5452144,-1.3310204611884222
1710446088.5453472,-1.3688468933105469
1710446088.54548,-1.4042214552561443
1710446088.545613,-1.4395961496565077
1710446088.5457458,-1.4742702907986112
1710446088.545879,-1.5096449851989746
1710446088.5460117,-1.543968915939331
1710446088.5461447,-1.5772420830196805
1710446088.5462775,-1.6094644864400227
1710446088.5464103,-1.6406362586551242
1710446088.5465434,-1.6707572672102187
1710446088.5466762,-1.699477301703559
1710446088.5468092,-1.7274967829386392
1710446088.546942,-1.7537650797102187
1710446088.5470748,-1.780033376481798
1710446088.5472078,-1.8059514628516302
1710446088.5473406,-1.8304685751597085
1710446088.5474737,-1.855335897869534
1710446088.5476065,-1.877401272455851
1710446088.5477393,-1.8994666470421684
1710446088.5478723,-1.9197807047102187
1710446088.548005,-1.9390441311730278
1710446088.5481381,-1.956906583574083
1710446088.548271,-1.9730178515116372
1710446088.5484037,-1.9877281453874376
1710446088.5485368,-2.001387675603231
1710446088.5486696,-2.0146968629625106
1710446088.5488026,-2.026605208714803
1710446088.5489354,-2.038163211610582
1710446088.5490685,-2.0486705833011203
1710446088.5492013,-2.0577769809299045
1710446088.549334,-2.0661828253004284
1710446088.549467,-2.0742383268144393
1710446088.5496,-2.0805427763197155
1710446088.549733,-2.0875476466284857
1710446088.5498657,-2.0914003584120007
1710446088.5499985,-2.096303701400757
1710446088.5501316,-2.099455992380778
1710446088.5502644,-2.10295836130778
1710446088.5503974,-2.105760309431288
1710446088.5505302,-2.106811073091295
1710446088.550663,-2.1078618367513022
1710446088.550796,-2.107511626349555
1710446088.5509288,-2.107511626349555
1710446088.5510619,-2.1061106522878013
1710446088.5511947,-2.10365891456604
1710446088.5513275,-2.100156413184272
1710446088.5514605,-2.095603280597263
1710446088.5515933,-2.0903495947519937
1710446088.5517263,-2.0833447244432235
1710446088.5518591,-2.0756393008761935
1710446088.551992,-2.0665330357021756
1710446088.552125,-2.0570764276716442
1710446088.5522578,-2.046218845579359
1710446088.5523908,-2.0357116063435874
1710446088.5525236,-2.023803260591295
1710446088.5526567,-2.0111944940355087
1710446088.5527894,-1.9978851742214627
1710446088.5529222,-1.9831748803456624
1710446088.5530553,-1.9677641656663682
1710446088.553188,-1.9509524769253201
1710446088.5533211,-1.9334402349260118
1710446088.553454,-1.9145271513197157
1710446088.5535867,-1.8949133820003934
1710446088.5537198,-1.875299745135837
1710446088.5538526,-1.855335897869534
1710446088.5539856,-1.8346714973449707
1710446088.5541184,-1.8136567539638944
1710446088.5542512,-1.79194172223409
1710446088.5543842,-1.7691757943895128
1710446088.554517,-1.7450090249379475
1710446088.55465,-1.7204919126298692
1710446088.5547829,-1.6938732730017767
1710446088.5549157,-1.6672547658284504
1710446088.5550487,-1.6395854949951172
1710446088.5551815,-1.6119162241617837
1710446088.5553145,-1.5838967429267035
1710446088.5554473,-1.555877129236857
1710446088.5555801,-1.5278576480017767
1710446088.5557132,-1.4977366394466824
1710446088.555846,-1.467615630891588
1710446088.555979,-1.4367942015329997
1710446088.5561118,-1.4059727721744113
1710446088.5562449,-1.3730498154958088
1710446088.5563776,-1.3387258847554524
1710446088.5565104,-1.304401954015096
1710446088.5566435,-1.2690272596147325
1710446088.5567763,-1.234002908070882
1710446088.5569093,-1.1982780032687717
1710446088.5570421,-1.1615023348066542
1710446088.557175,-1.1247266663445366
1710446088.557308,-1.0872506433063083
1710446088.5574408,-1.0490740007824368
1710446088.5575738,-1.0091461737950642
1710446088.5577066,-0.9685178597768147
1710446088.5578394,-0.9264885716968112
1710446088.5579724,-0.8837587965859307
1710446088.5581052,-0.8399783240424262
1710446088.5582383,-0.7958475748697916
1710446088.558371,-0.752067036098904
1710446088.5585039,-0.7093372609880235
1710446088.558637,-0.6638055377536349
1710446088.5587697,-0.6200249989827474
1710446088.5589027,-0.5744932757483588
1710446088.5590355,-0.5282610985967848
1710446088.5591686,-0.4823790987332662
1710446088.5593014,-0.4364971319834391
1710446088.5594342,-0.388513704140981
1710446088.5595672,-0.34053027629852295
1710446088.5597,-0.2921965718269348
1710446088.559833,-0.2424619264072842
1710446088.5599658,-0.19552922911114162
1710446088.5600986,-0.14579456713464525
1710446088.5602317,-0.09886186156007978
1710446088.5603645,-0.04947744723823335
1710446088.5604975,-0.0021944978895286718
1710446088.5606303,0.04825008412202199
1710446088.5607631,0.09869510100947486
1710446088.5608962,0.15089167488945854
1710446088.561029,0.2020373112625546
1710446088.561162,0.2538835671212938
1710446088.5612948,0.30678076876534355
1710446088.5614276,0.35862704118092853
1710446088.5615606,0.4097726609971788
1710446088.5616934,0.4602176944414774
1710446088.5618265,0.5096117655436198
1710446088.5619593,0.5593561463885837
1710446088.562092,0.6087502506044176
1710446088.562225,0.6591952509350246
1710446088.562358,0.7089396317799886
1710446088.562491,0.7597349749671088
1710446088.5626237,0.8098296324412028
1710446088.5627568,0.8592237366570367
1710446088.5628896,0.906866259045071
1710446088.5630224,0.9520565801196628
1710446088.5631554,0.9982977973090278
1710446088.5632882,1.04103598329756
1710446088.5634212,1.083774103058709
1710446088.563554,1.125461260477702
1710446088.5636868,1.1681993802388508
1710446088.56382,1.210587289598253
1710446088.5639527,1.252274513244629
1710446088.5640857,1.2936113940344915
1710446088.5642185,1.3338972462548149
1710446088.5643513,1.372431649102105
1710446088.5644844,1.409915155834622
1710446088.5646172,1.445296737882826
1710446088.5647502,1.479977634218004
1710446088.564883,1.5132572915818956
1710446088.5650158,1.5461867385440402
1710446088.5651488,1.5787658426496718
1710446088.5652816,1.6109946038987901
1710446088.5654147,1.6428730222913954
1710446088.5655475,1.6737005445692275
1710446088.5656803,1.7038273811340332
1710446088.5658133,1.7315020826127794
1710446088.565946,1.7584760983784993
1710446088.5660791,1.7840490076276991
1710446088.566212,1.8075198597378201
1710446088.566345,1.8306405014461942
1710446088.5664778,1.8516593509250217
1710446088.5666106,1.8737289640638564
1710446088.5667436,1.8954483668009439
1710446088.5668764,1.9161168734232583
1710446088.5670094,1.9357343514760335
1710446088.5671422,1.953600247701009
1710446088.567275,1.9714661439259846
1710446088.567408,1.9868799050649006
1710446088.567541,2.00089242723253
1710446088.567674,2.0135037104288735
1710446088.5678067,2.025764650768704
1710446088.5679395,2.0369746949937606
1710446088.5680726,2.0474840535057917
1710446088.5682054,2.0572927263047958
1710446088.5683384,2.0660506354437933
1710446088.5684712,2.0734071731567383
1710446088.568604,2.08041336801317
1710446088.568737,2.0860184563530817
1710446088.5688698,2.0898718304104276
1710446088.5690029,2.0937253369225397
1710446088.5691357,2.094776233037313
1710446088.5692687,2.0961774720085993
1710446088.5694015,2.0961774720085993
1710446088.5695343,2.095476918750339
1710446088.5696673,2.0940755473242865
1710446088.5698001,2.0923240979512534
1710446088.5699332,2.0888209342956543
1710446088.570066,2.085317770640055
1710446088.5701988,2.0807637108696833
1710446088.5703318,2.0755090978410506
1710446088.5704646,2.0692034562428794
1710446088.5705976,2.061846786075168
1710446088.5707304,2.0555412769317627
1710446088.5708632,2.046783367792765
1710446088.5709963,2.037675248252021
1710446088.571129,2.0282167858547635
1710446088.5712621,2.017707427342733
1710446088.571395,2.0057968298594155
1710446088.5715277,1.9931855466630723
1710446088.5716608,1.980224053064982
1710446088.5717936,1.9658611880408392
1710446088.5719266,1.9511481126149495
1710446088.5720594,1.9360845618777804
1710446088.5721922,1.9196199046240912
1710446088.5723252,1.9021043512556288
1710446088.572458,1.8831874264611137
