Epoch Time,x
1710445605.4463854,-0.5251088738441467
1710445605.4465175,-0.5289615856276618
1710445605.4466496,-0.5324640207820468
1710445605.4467814,-0.5359664559364319
1710445605.4469135,-0.5391186475753784
1710445605.4470456,-0.542971326245202
1710445605.4471776,-0.5454230308532715
1710445605.4473097,-0.5499762296676636
1710445605.4474418,-0.5531284213066101
1710445605.4475737,-0.5562806129455566
1710445605.4477057,-0.5594328376981947
1710445605.4478378,-0.5615342987908257
1710445605.44797,-0.5639859702852037
1710445605.448102,-0.5667879184087118
1710445605.4482338,-0.5681888924704658
1710445605.448366,-0.5709908405939738
1710445605.448498,-0.5737927887174818
1710445605.44863,-0.5762445264392428
1710445605.4487622,-0.5797469615936279
1710445605.448894,-0.5814982122845119
1710445605.449026,-0.58394988377889
1710445605.4491582,-0.585701134469774
1710445605.4492903,-0.586751831902398
1710445605.4494224,-0.587102108531528
1710445605.4495544,-0.587102108531528
1710445605.4496863,-0.587102108531528
1710445605.4498184,-0.586751831902398
1710445605.4499505,-0.587102108531528
1710445605.4500825,-0.586401621500651
1710445605.4502146,-0.585701134469774
1710445605.4503465,-0.585350857840644
1710445605.4504786,-0.5832493967480129
1710445605.4506106,-0.5814982122845119
1710445605.4507427,-0.5790464745627509
1710445605.4508748,-0.5755440394083658
1710445605.4510067,-0.5727420912848579
1710445605.4511387,-0.5685391690995958
1710445605.4512708,-0.5653869443469577
1710445605.451403,-0.5615342987908257
1710445605.451535,-0.5580317974090576
1710445605.451667,-0.5541791518529257
1710445605.451799,-0.5499762296676636
1710445605.451931,-0.5450727873378329
1710445605.452063,-0.5387684040599399
1710445605.4521952,-0.5328142642974854
1710445605.4523273,-0.5265098479059007
1710445605.452459,-0.5195049775971307
1710445605.4525912,-0.512149863772922
1710445605.4527233,-0.5051449603504604
1710445605.4528553,-0.4984903335571289
1710445605.4529874,-0.4911352197329203
1710445605.4531195,-0.4844805598258972
1710445605.4532514,-0.4767752024862501
1710445605.4533834,-0.47047081920835704
1710445605.4535155,-0.4610142111778259
1710445605.4536476,-0.4529586103227403
1710445605.4537797,-0.4438522789213392
1710445605.4539115,-0.4354464014371236
1710445605.4540436,-0.426690313551161
1710445605.4541757,-0.4179341925515069
1710445605.4543078,-0.4091781046655443
1710445605.4544399,-0.40042198366589016
1710445605.4545717,-0.39201613929536605
1710445605.4547038,-0.38255956437852645
1710445605.454836,-0.37275271283255684
1710445605.454968,-0.3622454073694017
1710445605.4551,-0.35138782527711654
1710445605.4552321,-0.34053027629852295
1710445605.455364,-0.3286219636599223
1710445605.455496,-0.31741417116589016
1710445605.4556282,-0.305856102042728
1710445605.4557602,-0.29499851995044285
1710445605.4558923,-0.2841409709718492
1710445605.4560242,-0.27293316192097133
1710445605.4561563,-0.2610248658392164
1710445605.4562883,-0.24946681327290005
1710445605.4564204,-0.23720827367570665
1710445605.4565525,-0.22459947400622898
1710445605.4566844,-0.21199069089359707
1710445605.4568164,-0.20008239481184217
1710445605.4569485,-0.18852434224552578
1710445605.4570806,-0.17661604616377088
1710445605.4572127,-0.165408237112893
1710445605.4573448,-0.1549009150928921
1710445605.4574766,-0.14439359307289124
1710445605.4576087,-0.13353601925902897
1710445605.4577408,-0.12232821020815107
1710445605.4578729,-0.11077015764183468
1710445605.458005,-0.09921210507551828
1710445605.4581368,-0.08695356547832489
1710445605.458269,-0.07574574814902411
1710445605.458401,-0.06418769558270772
1710445605.458533,-0.05192915598551432
1710445605.4586651,-0.04142183396551344
