Epoch Time,x
1710446172.893263,1.6884136199951172
1710446172.893396,1.6582867834303114
1710446172.8935285,1.6264082325829399
1710446172.8936613,1.5938292609320746
1710446172.8937938,1.56019926071167
1710446172.8939266,1.5255182319217258
1710446172.8940594,1.4894360966152616
1710446172.894192,1.4519525898827446
1710446172.8943248,1.4130679766337078
1710446172.8944573,1.3738328880733914
1710446172.8945901,1.3328463501400418
1710446172.894723,1.291159126493666
1710446172.8948555,1.249121692445543
1710446172.8949883,1.2070841259426541
1710446172.8951209,1.164696349038018
1710446172.8952537,1.1212575435638428
1710446172.8953865,1.0774684614605374
1710446172.895519,1.0326284832424588
1710446172.8956518,0.9870878193113539
1710446172.8957844,0.9401459164089626
1710446172.8959172,0.8918027745352851
1710446172.8960497,0.8434596326616075
1710446172.8961825,0.7944158713022867
1710446172.8963153,0.7443212138281928
1710446172.896448,0.6942264901267158
1710446172.8965807,0.6444821092817519
1710446172.8967133,0.5943873855802748
1710446172.896846,0.5428914560212029
1710446172.8969789,0.4924464556905958
1710446172.8971114,0.43919894430372447
1710446172.8972442,0.38595143291685313
1710446172.8973768,0.3327039215299818
1710446172.8975096,0.2780551380581326
1710446172.8976424,0.22305606140030754
1710446172.897775,0.1677066749996609
1710446172.8979077,0.11340822610590193
1710446172.8980403,0.05805883970525529
1710446172.898173,0.004110699260814322
1710446172.898306,-0.050528177784548864
1710446172.8984385,-0.10411552257008022
1710446172.8985713,-0.15805310673183864
1710446172.8987038,-0.21269117792447406
1710446172.8988366,-0.266979005601671
1710446172.8989694,-0.3237185544437832
1710446172.899102,-0.3794073396258884
1710446172.8992348,-0.4350961579216851
1710446172.8993673,-0.4907849762174818
1710446172.8995001,-0.5454230308532715
1710446172.899633,-0.5983099010255601
1710446172.8997655,-0.6522474686304728
1710446172.8998983,-0.7047840621736314
1710446172.9000309,-0.7576709323459201
1710446172.9001637,-0.8098573154873318
1710446172.9002964,-0.8623939090304904
1710446172.900429,-0.916331476635403
1710446172.9005618,-0.9685178597768147
1710446172.9006944,-1.0221052169799805
1710446172.9008272,-1.072890626059638
1710446172.9009597,-1.1236760351392958
1710446172.9010925,-1.1720097064971924
1710446172.9012253,-1.219642824596829
1710446172.901358,-1.2658751010894775
1710446172.9014907,-1.3114068243238661
1710446172.9016232,-1.3558877838982475
1710446172.901756,-1.400368743472629
1710446172.9018888,-1.4441492822435167
1710446172.9020214,-1.4872294002109103
1710446172.9021542,-1.5306595961252847
1710446172.9022868,-1.5719883971744113
1710446172.9024196,-1.6122664345635307
1710446172.9025524,-1.6507932874891493
1710446172.902685,-1.6875689559512668
1710446172.9028177,-1.7243446244133842
1710446172.9029503,-1.7590187655554876
1710446172.903083,-1.793342696295844
1710446172.903216,-1.8276666270362005
1710446172.9033484,-1.86093979411655
1710446172.9034812,-1.8949133820003934
1710446172.9036138,-1.9271359178755019
1710446172.9037466,-1.9586579004923501
1710446172.9038794,-1.9884285661909316
1710446172.904012,-2.017148600684272
1710446172.9041448,-2.044467661115858
1710446172.9042773,-2.0700354046291776
1710446172.9044101,-2.093852096133762
1710446172.904543,-2.11696810192532
1710446172.9046755,-2.139033476511637
1710446172.9048083,-2.1593476666344538
1710446172.9049408,-2.178611093097263
1710446172.9050736,-2.196823755900065
1710446172.9052064,-2.2146862083011203
1710446172.905339,-2.2300969229804144
1710446172.9054718,-2.2434062427944608
1710446172.9056044,-2.2567155626085067
1710446172.9057372,-2.2668727238972983
1710446172.90587,-2.277379830678304
1710446172.9060025,-2.285435464647081
1710446172.9061353,-2.2920902570088706
1710446172.906268,-2.2994452052646213
1710446172.9064007,-2.3053995768229165
1710446172.9065332,-2.3096023665534124
1710446172.906666,-2.3131047354804144
1710446172.9067988,-2.3159066836039224
1710446172.9069314,-2.3180082109239364
1710446172.9070642,-2.3204599486456976
1710446172.9071968,-2.3190591070387097
1710446172.9073296,-2.3187086317274304
1710446172.9074624,-2.316607369316949
1710446172.907595,-2.3131047354804144
1710446172.9077277,-2.3092521561516657
1710446172.9078603,-2.3043486807081432
1710446172.907993,-2.2983945740593805
1710446172.9081259,-2.2917400466071234
1710446172.9082584,-2.2847350438435874
1710446172.9083912,-2.276329199473063
1710446172.9085238,-2.269324461619059
1710446172.9086566,-2.2602179315355087
1710446172.9087894,-2.2504112455579968
1710446172.908922,-2.2402540842692056
1710446172.9090548,-2.2283458709716797
1710446172.9091873,-2.2160871823628745
1710446172.90932,-2.2017272313435874
1710446172.909453,-2.187016937467787
1710446172.9095855,-2.172306776046753
1710446172.9097183,-2.157596482170953
1710446172.9098508,-2.1414852142333984
1710446172.9099836,-2.125724289152357
1710446172.9101164,-2.1085622575547958
1710446172.910249,-2.091050148010254
1710446172.9103818,-2.0721369319491916
1710446172.9105144,-2.0514725314246283
1710446172.9106472,-2.030107577641805
1710446172.91078,-2.006991571850247
1710446172.9109125,-1.9835252232021756
1710446172.9110453,-1.959358321295844
1710446172.9111779,-1.9341407881842718
1710446172.9113107,-1.9089231226179335
1710446172.9114432,-1.8837055895063612
1710446172.911576,-1.857087082333035
1710446172.9117088,-1.8304685751597085
1710446172.9118414,-1.8034997251298692
1710446172.9119742,-1.7747796906365287
1710446172.9121068,-1.7450090249379475
1710446172.9122396,-1.713837252722846
1710446172.9123724,-1.6819650597042508
1710446172.912505,-1.6490421030256484
1710446172.9126377,-1.6164693567487929
1710446172.9127703,-1.5817952156066895
1710446172.912903,-1.548872258928087
1710446172.9130359,-1.5145483281877306
1710446172.9131684,-1.4788234233856201
1710446172.9133012,-1.4430985185835097
1710446172.9134338,-1.4063229825761583
1710446172.9135666,-1.3674459192487929
1710446172.9136994,-1.3271677494049072
1710446172.913832,-1.2854887379540336
1710446172.9139647,-1.2431091732449002
1710446172.9140973,-1.1993287669287787
1710446172.91423,-1.155898438559638
1710446172.914363,-1.1117676893870037
1710446172.9144955,-1.066235966152615
1710446172.9146283,-1.0210544533199735
1710446172.9147608,-0.9748222430547078
1710446172.9148936,-0.9278895457585652
1710446172.9150264,-0.8799061510297987
1710446172.915159,-0.830871926413642
1710446172.9152918,-0.7800865835613674
1710446172.9154243,-0.7282504770490859
1710446172.9155571,-0.6760640939076742
1710446172.91569,-0.6228270133336385
1710446172.9158225,-0.5702903535630968
1710446172.9159553,-0.5170532729890611
1710446172.9160879,-0.4638161924150255
1710446172.9162207,-0.4116298092736138
1710446172.9163532,-0.35944345924589366
1710446172.916486,-0.3062063455581665
1710446172.9166188,-0.2529692484272851
1710446172.9167514,-0.19798093371921116
1710446172.9168842,-0.14159162839253744
1710446172.9170167,-0.085552583138148
1710446172.9171495,-0.029863779329591326
1710446172.9172823,0.026530704150597252
1710446172.917415,0.08223041064209408
1710446172.9175477,0.13687916927867466
1710446172.9176803,0.1915279361936781
1710446172.917813,0.24582639336585999
1710446172.9179459,0.29977450768152875
1710446172.9180784,0.3540729814105564
1710446172.9182112,0.41012300385369194
1710446172.9183438,0.4672239555252923
1710446172.9184766,0.5239745643403795
1710446172.9186094,0.5810755491256714
1710446172.918742,0.6378261910544502
1710446172.9188747,0.6938762134975857
1710446172.9190073,0.7485249307420518
1710446172.91914,0.8010718557569716
1710446172.919273,0.8539690574010212
1710446172.9194055,0.9054650200737847
1710446172.9195383,0.956960916519165
1710446172.9196708,1.0084568791919284
1710446172.9198036,1.0613540808359783
1710446172.9199364,1.1128499772813585
1710446172.920069,1.164346006181505
1710446172.9202018,1.2151413493686252
1710446172.9203343,1.264885663986206
1710446172.9204671,1.3118276331159804
1710446172.9206,1.3584191269344754
1710446172.9207325,1.402908828523424
1710446172.9208653,1.445997291141086
1710446172.9209979,1.4890857537587483
1710446172.9211307,1.5318238735198975
1710446172.9212632,1.575613021850586
1710446172.921396,1.6180007987552218
1710446172.9215288,1.6603885756598578
1710446172.9216614,1.7006745603349473
1710446172.9217942,1.7392089631822374
1710446172.9219267,1.7766923374599881
1710446172.9220595,1.8117237091064453
1710446172.9221923,1.8446530236138237
1710446172.922325,1.876181231604682
1710446172.9224577,1.907358964284261
1710446172.9225903,1.937485933303833
1710446172.922723,1.9665618737538655
1710446172.9228559,1.995988024605645
1710446172.9229884,2.024013068940904
1710446172.9231212,2.0509872171613903
1710446172.9232538,2.076559993955824
1710446172.9233866,2.1010818746354842
1710446172.9235194,2.123151487774319
1710446172.923652,2.143119308683607
1710446172.9237847,2.1620362334781222
1710446172.9239173,2.180252472559611
