Epoch Time,x
1710446257.660537,2.488877773284912
1710446257.660669,2.496234575907389
1710446257.6608012,2.502539952596029
1710446257.660933,2.5081451733907065
1710446257.661065,2.5102469656202526
1710446257.6611972,2.5137501292758517
1710446257.661329,2.514450814988878
1710446257.661461,2.514450814988878
1710446257.6615932,2.5130494435628257
1710446257.661725,2.510947651333279
1710446257.6618571,2.5070940123664007
1710446257.6619892,2.502539952596029
1710446257.662121,2.4972854720221624
1710446257.6622531,2.492030726538764
1710446257.6623852,2.484674188825819
1710446257.662517,2.4773176511128745
1710446257.6626492,2.4689099523756237
1710446257.6627812,2.460502518547906
1710446257.662913,2.449292606777615
1710446257.6630452,2.4401844872368708
1710446257.6631773,2.4289743105570474
1710446257.663309,2.4163632922702365
1710446257.6634412,2.403401533762614
1710446257.6635733,2.390089829762777
1710446257.663705,2.3750262790256076
1710446257.6638372,2.361013889312744
1710446257.6639693,2.3448994424608016
1710446257.6641011,2.3294856813218856
1710446257.6642332,2.3130210240681968
1710446257.6643653,2.295505470699734
1710446257.6644971,2.27623807059394
1710446257.6646292,2.256970935397678
1710446257.6647613,2.2349013222588434
1710446257.6648934,2.212481233808729
1710446257.6650252,2.189360592100355
1710446257.6651573,2.164838711420695
1710446257.6652894,2.1403168307410345
1710446257.6654212,2.115794950061374
1710446257.6655533,2.0898718304104276
1710446257.6656854,2.0653499497307672
1710446257.6658173,2.0383759339650473
1710446257.6659493,2.011051575342814
1710446257.6660814,1.9830265310075548
1710446257.6662133,1.9525493515862358
1710446257.6663454,1.922072172164917
1710446257.6664774,1.8898434109157987
1710446257.6666093,1.85761464966668
1710446257.6667414,1.8243348598480225
1710446257.6668735,1.7907048596276176
1710446257.6670053,1.7567245165506997
1710446257.6671374,1.723094516330295
1710446257.6672695,1.6870123810238309
1710446257.6674013,1.6498792171478271
1710446257.6675334,1.6123958428700764
1710446257.6676655,1.5721098581949868
1710446257.6677973,1.5314735306633842
1710446257.6679294,1.4883852005004883
1710446257.6680615,1.4445960521697998
1710446257.6681933,1.4008070362938774
1710446257.6683254,1.3556166489919026
1710446257.6684575,1.311126947402954
1710446257.6685894,1.265236006842719
1710446257.6687214,1.218994723425971
1710446257.6688535,1.1713522010379367
1710446257.6689856,1.122658782535129
1710446257.6691175,1.0732647445466783
1710446257.6692495,1.021768781873915
1710446257.6693816,0.9699224763446384
1710446257.6695135,0.9170252747005886
1710446257.6696455,0.8627268340852525
1710446257.6697776,0.8077277739842732
1710446257.6699095,0.7544802957110934
1710446257.6700416,0.6991308927536011
1710446257.6701736,0.6444821092817519
1710446257.6703055,0.5891327063242594
1710446257.6704376,0.5337833364804586
1710446257.6705697,0.4770326945516798
1710446257.6707015,0.4195814331372579
1710446257.6708336,0.3617798619800144
1710446257.6709657,0.30187639925214976
1710446257.6710975,0.24232326282395256
1710446257.6712296,0.1820694903532664
1710446257.6713617,0.12216604418224758
1710446257.6714935,0.06261290361483891
1710446257.6716256,0.002359136318167051
1710446257.6717577,-0.05683257348007626
1710446257.6718895,-0.11637406216727363
1710446257.6720216,-0.17556531561745536
1710446257.6721537,-0.23580728305710685
1710446257.6722856,-0.2974502576722039
1710446257.6724176,-0.35909321573045516
1710446257.6725497,-0.4203858971595764
1710446257.6726816,-0.4820288552178277
1710446257.6728137,-0.5433215697606405
1710446257.6729457,-0.6039137972725762
1710446257.6730778,-0.6634552611245049
1710446257.6732097,-0.7215958171420627
1710446257.6733418,-0.7790358199013604
1710446257.6734738,-0.8364758888880411
1710446257.6736057,-0.8932154046164619
1710446257.6737378,-0.9506554073757595
1710446257.6738698,-1.0094964504241943
1710446257.6740017,-1.067286729812622
1710446257.6741338,-1.1250770092010498
1710446257.6742659,-1.1825169457329643
1710446257.6743977,-1.238556040657891
1710446257.6745298,-1.2928438186645508
1710446257.6746619,-1.3464311758677165
1710446257.6747937,-1.3993181122673881
1710446257.6749258,-1.4497531784905326
1710446257.675058,-1.4998381667666965
1710446257.6751897,-1.550623575846354
1710446257.6753218,-1.6014088524712455
1710446257.675454,-1.6504430770874023
1710446257.6755857,-1.698076327641805
1710446257.6757178,-1.7453592353396945
1710446257.67585,-1.789840194914076
1710446257.6759818,-1.8322197596232095
1710446257.6761138,-1.873548560672336
1710446257.676246,-1.9124256239997015
1710446257.6763778,-1.949901713265313
1710446257.6765099,-1.9863271713256836
1710446257.676642,-2.021351522869534
1710446257.6767738,-2.0563758744133844
1710446257.6769059,-2.091050148010254
1710446257.677038,-2.12467352549235
1710446257.67717,-2.156545718510946
1710446257.677302,-2.1873672803243003
1710446257.677434,-2.2171379460228815
1710446257.677566,-2.2441066635979547
1710446257.677698,-2.270024882422553
1710446257.67783,-2.2945419947306314
1710446257.677962,-2.317307790120443
1710446257.678094,-2.339022954305013
1710446257.678226,-2.360037432776557
1710446257.678358,-2.3800015449523926
1710446257.67849,-2.3985642857021756
1710446257.678622,-2.41607666015625
1710446257.678754,-2.431487242380778
1710446257.678886,-2.445146772596571
1710446257.679018,-2.4581058820088706
1710446257.67915,-2.4696638849046493
1710446257.679282,-2.4787704149881997
1710446257.679414,-2.4864755736456976
1710446257.679546,-2.4920794698927136
1710446257.679678,-2.4973331557379828
1710446257.67981,-2.501886420779758
1710446257.6799421,-2.505038579305013
1710446257.680074,-2.50678989622328
1710446257.680206,-2.508891158633762
1710446257.6803381,-2.508891158633762
1710446257.68047,-2.508891158633762
1710446257.680602,-2.507840527428521
1710446257.6807342,-2.505038579305013
1710446257.680866,-2.5029370519849987
1710446257.680998,-2.4973331557379828
1710446257.6811302,-2.493130366007487
1710446257.6812623,-2.4864755736456976
1710446257.681394,-2.479821046193441
1710446257.6815262,-2.4724658330281577
1710446257.6816583,-2.4651108847724066
1710446257.68179,-2.4574054612053766
1710446257.6819222,-2.4493498272365994
1710446257.6820543,-2.4405937724643283
1710446257.6821861,-2.43008640077379
1710446257.6823182,-2.4192288186815047
1710446257.6824503,-2.4069701300726996
1710446257.6825821,-2.3933105998569064
1710446257.6827142,-2.3789506488376193
1710446257.6828463,-2.3631898562113443
1710446257.6829782,-2.34707858827379
1710446257.6831102,-2.3320179515414767
1710446257.6832423,-2.3152062628004284
1710446257.6833742,-2.2983945740593805
1710446257.6835063,-2.279481357998318
1710446257.6836383,-2.262319458855523
1710446257.6837702,-2.2430560323927136
1710446257.6839023,-2.2227419747246637
1710446257.6840343,-2.200326257281833
1710446257.6841662,-2.1772101190355087
1710446257.6842983,-2.153043349583944
1710446257.6844304,-2.1278256840176053
1710446257.6845622,-2.102257940504286
1710446257.6846943,-2.0766900645362005
1710446257.6848264,-2.0504217677646213
1710446257.6849585,-2.022752496931288
1710446257.6850903,-1.9968344105614555
1710446257.6852224,-1.9667134020063612
1710446257.6853545,-1.9358919726477728
1710446257.6854863,-1.9036695692274306
1710446257.6856184,-1.8707466125488281
1710446257.6857505,-1.8360724714067247
1710446257.6858823,-1.799997223748101
1710446257.6860144,-1.7639221085442436
1710446257.6861465,-1.7267962296803792
1710446257.6862783,-1.6903709040747747
1710446257.6864104,-1.6528948148091633
1710446257.6865425,-1.615068382687039
1710446257.6866744,-1.5761913193596733
1710446257.6868064,-1.535563071568807
1710446257.6869385,-1.4956352445814345
1710446257.6870704,-1.4522049162122939
1710446257.6872025,-1.4087747202979193
1710446257.6873345,-1.3639434178670247
1710446257.6874664,-1.317711141374376
1710446257.6875985,-1.2718292077382405
1710446257.6877306,-1.2255970637003581
1710446257.6878624,-1.1783140235477023
1710446257.6879945,-1.1303306950463188
1710446257.6881266,-1.082347167862786
1710446257.6882584,-1.0322623120413885
1710446257.6883905,-0.981126692559984
1710446257.6885226,-0.9285900327894423
1710446257.6886544,-0.8746524651845295
1710446257.6887865,-0.8189636468887329
1710446257.6889186,-0.7625743415620592
1710446257.6890507,-0.7051343388027614
1710446257.6891825,-0.6476943360434638
1710446257.6893146,-0.5906045436859131
1710446257.6894467,-0.5324640207820468
1710446257.6895785,-0.4746737413936191
1710446257.6897106,-0.4175839490360684
1710446257.6898427,-0.35944345924589366
1710446257.6899745,-0.3013029363420274
1710446257.6901066,-0.23965997828377616
1710446257.6902387,-0.17906775077184042
1710446257.6903706,-0.11777503622902764
1710446257.6905026,-0.0557818387945493
1710446257.6906347,0.006212575050691763
1710446257.6907666,0.0671669633852111
1710446257.6908987,0.12882197896639505
1710446257.6910307,0.18907575143708122
1710446257.6911626,0.24827857812245685
1710446257.6912947,0.30783169799380833
1710446257.6914268,0.36808547046449447
1710446257.6915586,0.4293901721636454
1710446257.6916907,0.4913955264621311
1710446257.6918228,0.5548020866182115
1710446257.6919546,0.617858370145162
1710446257.6920867,0.6809145874447292
1710446257.6922188,0.7425696320003933
1710446257.6923506,0.8042246765560573
1710446257.6924827,0.864478415913052
1710446257.6926148,0.9233309162987603
1710446257.6927466,0.9811325205696954
1710446257.6928787,1.0396346780988905
1710446257.6930108,1.0970860057406955
1710446257.693143,1.1559384398990207
1710446257.6932747,1.2154916922251384
1710446257.6934068,1.2736435731252034
1710446257.693539,1.3321456644270155
1710446257.6936707,1.3885460959540472
1710446257.6938028,1.4424941274854872
1710446257.693935,1.495041052500407
1710446257.6940668,1.545135842429267
1710446257.6941988,1.5945298141903348
1710446257.694331,1.6425226794348822
1710446257.6944628,1.6898148589664035
1710446257.6945949,1.7374573813544378
1710446257.694727,1.7840490076276991
1710446257.6948588,1.8309908443027072
1710446257.6949909,1.8754805458916557
1710446257.695123,1.9192695617675781
1710446257.6952548,1.960956785413954
1710446257.695387,1.999841531117757
1710446257.695519,2.0366243521372476
