Epoch Time,x
1710445647.4763005,-0.2557711965507931
1710445647.476432,-0.27188243137465584
1710445647.4765635,-0.28659267557991874
1710445647.476695,-0.3016531798574659
1710445647.4768267,-0.31706392765045166
1710445647.476958,-0.33247464232974583
1710445647.4770896,-0.3478853901227315
1710445647.4772213,-0.36294589440027875
1710445647.4773526,-0.37800636556413436
1710445647.4774842,-0.39201613929536605
1710445647.4776158,-0.40497518248028225
1710445647.4777472,-0.4165332184897529
1710445647.4778788,-0.42949226167466903
1710445647.4780104,-0.44245127174589366
1710445647.4781418,-0.4522581232918633
1710445647.4782734,-0.4652171664767795
1710445647.478405,-0.4757244719399346
1710445647.4785364,-0.48728254106309676
1710445647.478668,-0.4984903335571289
1710445647.4787996,-0.5086474286185371
1710445647.478931,-0.5191547340816921
1710445647.4790626,-0.5282610985967848
1710445647.4791942,-0.5387684040599399
1710445647.4793255,-0.546473761399587
1710445647.4794571,-0.5559303363164266
1710445647.4795887,-0.5653869443469577
1710445647.47972,-0.5751937627792358
1710445647.4798517,-0.58430016040802
1710445647.4799833,-0.5941069788402981
1710445647.4801147,-0.6042640739017062
1710445647.4802463,-0.6137206157048544
1710445647.480378,-0.6224767367045084
1710445647.4805093,-0.6315830681059096
1710445647.480641,-0.6399889124764336
1710445647.4807725,-0.6476943360434638
1710445647.4809039,-0.6561001804139879
1710445647.4810355,-0.6631050507227579
1710445647.481167,-0.6711606846915351
1710445647.4812984,-0.6781655550003052
1710445647.48143,-0.6848201486799452
1710445647.4815617,-0.6921752956178453
1710445647.481693,-0.6984796788957384
1710445647.4818246,-0.7040835751427544
1710445647.4819562,-0.7089870505862765
1710445647.4820876,-0.7131899727715386
1710445647.4822192,-0.7173928949568007
1710445647.4823508,-0.7208953301111857
1710445647.4824822,-0.7243977652655708
1710445647.4826138,-0.7279002004199557
1710445647.4827454,-0.7310524251725938
1710445647.4828768,-0.7342045836978488
1710445647.4830084,-0.7363060447904799
1710445647.48314,-0.7380572954813639
1710445647.4832714,-0.7394582695431179
1710445647.483403,-0.7405089669757419
1710445647.4835346,-0.7405089669757419
1710445647.483666,-0.740158756573995
1710445647.4837976,-0.7405089669757419
1710445647.4839292,-0.7391079929139879
1710445647.4840608,-0.7384075058831109
1710445647.4841921,-0.7370065318213569
1710445647.4843237,-0.7359558343887329
1710445647.4844553,-0.7342045836978488
1710445647.4845867,-0.7324533992343478
1710445647.4847183,-0.7293011744817098
1710445647.48485,-0.7254484626981947
1710445647.4849813,-0.7215958171420627
1710445647.485113,-0.7180933819876777
1710445647.4852445,-0.7142406702041626
1710445647.485376,-0.7096875376171535
1710445647.4855075,-0.7054845492045084
1710445647.485639,-0.7012816270192465
1710445647.4857705,-0.6967284944322374
1710445647.485902,-0.6918250852160983
1710445647.4860337,-0.6851704253090752
1710445647.486165,-0.6792162524329292
1710445647.4862967,-0.6725616587532891
1710445647.4864283,-0.664856301413642
1710445647.4865596,-0.6571508778466119
1710445647.4866912,-0.6490953101052178
1710445647.4868228,-0.6403391891055636
1710445647.4869542,-0.6322835551367866
1710445647.4870858,-0.6235275003645155
1710445647.4872174,-0.6144211027357314
1710445647.4873488,-0.6053147713343302
1710445647.4874804,-0.595157676272922
1710445647.487612,-0.585000647438897
1710445647.4877434,-0.5741430653466119
1710445647.487875,-0.5632854832543267
1710445647.4880066,-0.5520776907602946
1710445647.488138,-0.5412201086680094
1710445647.4882696,-0.5303625596894158
1710445647.4884012,-0.5195049775971307
1710445647.4885325,-0.5093479156494141
1710445647.4886642,-0.4991908205880059
1710445647.4887958,-0.4886835151248508
1710445647.4889271,-0.47747568951712716
1710445647.4890587,-0.4659176535076565
1710445647.4891903,-0.45435958438449436
1710445647.4893217,-0.4428015483750237
1710445647.4894533,-0.4305429922209846
1710445647.489585,-0.4186346795823839
1710445647.4897163,-0.4070766435729133
1710445647.489848,-0.3948180874188741
1710445647.4899795,-0.383610294924842
1710445647.4901109,-0.3710014952553643
1710445647.4902425,-0.35909321573045516
1710445647.490374,-0.34543368551466197
1710445647.4905055,-0.3307234247525533
1710445647.490637,-0.3156629204750061
1710445647.4907687,-0.3013029363420274
1710445647.4909,-0.28589218854904175
1710445647.4910316,-0.2704814573129018
1710445647.4911633,-0.25401997897360057
1710445647.4912946,-0.23895949125289917
1710445647.4914262,-0.22319849994447497
1710445647.4915578,-0.207787768708335
1710445647.4916892,-0.1913262903690338
1710445647.4918208,-0.17521507210201687
1710445647.4919524,-0.15770286321640015
1710445647.4920838,-0.1398404108153449
1710445647.4922154,-0.12302869723902808
1710445647.492347,-0.10586674014727274
1710445647.4924784,-0.0887047830555174
1710445647.49261,-0.07259355651007758
1710445647.4927416,-0.056482329964637756
1710445647.492873,-0.04002085576454798
1710445647.4930046,-0.023559385703669652
1710445647.4931362,-0.007448159158229828
1710445647.4932675,0.009015075241525968
1710445647.4933991,0.025830080525742635
1710445647.4935308,0.04264508270555072
1710445647.493662,0.06016071471903059
1710445647.4937937,0.07732603285047743
1710445647.4939253,0.0941410329606798
1710445647.4940567,0.10990510384241739
1710445647.4941883,0.1253188567029105
1710445647.49432,0.14073260956340367
1710445647.4944513,0.15544573465983072
1710445647.494583,0.17085949579874674
1710445647.4947145,0.18732418616612753
1710445647.4948459,0.20238762100537616
1710445647.4949775,0.21850200162993536
1710445647.495109,0.23391576276885137
1710445647.4952404,0.24862888786527845
1710445647.495372,0.2633420129617055
1710445647.4955037,0.27735451857248944
1710445647.495635,0.29101669788360596
1710445647.4957666,0.30432860056559247
1710445647.4958982,0.317990779876709
1710445647.4960296,0.3320032689306471
1710445647.4961612,0.34566548135545516
1710445647.4962928,0.3600282801522149
1710445647.4964242,0.37404080231984455
1710445647.4965558,0.38945453034506905
1710445647.4966874,0.4031167427698771
1710445647.4968188,0.4164286123381721
1710445647.4969504,0.42868955267800224
1710445647.497082,0.44130080276065403
1710445647.4972134,0.4535617431004842
1710445647.497345,0.4651220639546712
1710445647.4974766,0.4770326945516798
1710445647.497608,0.48894332514868843
1710445647.4977396,0.500853955745697
1710445647.4978712,0.512414276599884
1710445647.4980025,0.5239745643403795
1710445647.4981341,0.5348342657089233
1710445647.4982657,0.5432417657640245
1710445647.498397,0.5534008476469252
1710445647.4985287,0.5611077282163832
1710445647.4986603,0.5695152282714844
1710445647.4987917,0.5782730049557155
1710445647.4989233,0.5866805050108168
1710445647.499055,0.5954383479224311
1710445647.4991863,0.6041961908340454
1710445647.499318,0.6129539675182766
1710445647.4994495,0.6210111909442477
1710445647.4995809,0.6290683481428359
1710445647.4997125,0.6367752287122939
1710445647.499844,0.6437814897961086
1710445647.4999754,0.6514883703655666
1710445647.500107,0.6577940119637383
1710445647.5002387,0.66444993019104
1710445647.5003703,0.6711058484183418
1710445647.5005016,0.6777618328730265
1710445647.5006332,0.6851183705859714
1710445647.5007648,0.6914240121841431
1710445647.5008962,0.6963283485836452
1710445647.5010278,0.7001817888683742
1710445647.5011594,0.7043855720096164
1710445647.5012908,0.7089396317799886
1710445647.5014224,0.7117421097225612
1710445647.501554,0.7134936915503608
1710445647.5016854,0.7134936915503608
1710445647.501817,0.7173471318350898
1710445647.5019486,0.718047751320733
1710445647.50208,0.7190987136628892
1710445647.5022116,0.7194489902920193
1710445647.5023432,0.7197993331485324
1710445647.5024745,0.7194489902920193
1710445647.5026062,0.7173471318350898
1710445647.5027378,0.7162961694929335
1710445647.5028691,0.7131433486938477
1710445647.5030007,0.7110414902369181
1710445647.5031323,0.7089396317799886
1710445647.5032637,0.7054365343517727
1710445647.5033953,0.7019333706961738
1710445647.503527,0.6998315122392442
1710445647.5036583,0.6966786914401584
1710445647.50379,0.6928252511554294
1710445647.5039215,0.6882711913850572
1710445647.5040529,0.6837171316146851
1710445647.5041845,0.6777618328730265
1710445647.504316,0.6718064679039849
1710445647.5044475,0.6655008925331963
1710445647.504579,0.6591952509350246
1710445647.5047107,0.6539405716790093
1710445647.504842,0.6476349300808376
1710445647.5049736,0.6416796313391792
1710445647.5051053,0.6346733702553643
1710445647.5052366,0.6290683481428359
1710445647.5053682,0.6213614675733778
1710445647.5054998,0.6133043103747897
1710445647.5056312,0.6048968103196886
1710445647.5057628,0.5971899297502306
1710445647.5058944,0.5894830491807725
1710445647.5060258,0.5807252062691582
1710445647.5061574,0.5733686685562134
1710445647.506289,0.5649611685011122
1710445647.5064204,0.5562033255894979
1710445647.506552,0.5474455157915751
1710445647.5066836,0.5372864670223659
1710445647.506815,0.5274776948822869
1710445647.5069466,0.516267716884613
1710445647.5070782,0.5050577057732476
1710445647.5072095,0.493147075176239
1710445647.5073411,0.4808861348364088
1710445647.5074728,0.4693258139822218
1710445647.5076041,0.45671456389957005
1710445647.5077357,0.4448039333025614
1710445647.5078673,0.4318423734770881
1710445647.5079987,0.4195814331372579
1710445647.5081303,0.4066198733117845
1710445647.508262,0.39365831348631114
1710445647.5083933,0.37999610106150306
1710445647.508525,0.3666842314932081
1710445647.5086565,0.3530220521820916
1710445647.5087879,0.3404107689857483
1710445647.5089195,0.3274492091602749
1710445647.509051,0.31448764933480156
1710445647.5091825,0.30187639925214976
1710445647.509314,0.28821421994103325
1710445647.5094457,0.2756029533015357
1710445647.509577,0.2615904476907518
1710445647.5097086,0.24722763233714634
1710445647.5098403,0.23216419749789768
1710445647.5099716,0.21675043635898167
1710445647.5101032,0.2013366917769114
1710445647.5102348,0.1859229306379954
1710445647.5103662,0.1701588597562578
1710445647.5104978,0.15439480543136597
1710445647.5106294,0.13863073454962835
1710445647.5107608,0.12286666366789076
1710445647.5108924,0.10640197330050997
1710445647.511024,0.08958697319030762
1710445647.5111554,0.07137071755197313
1710445647.511287,0.05385508553849326
1710445647.5114186,0.035989143782191806
1710445647.51155,0.01847351590792338
1710445647.5116816,0.0013081985525786877
1710445647.5118132,-0.015854016981191106
1710445647.5119445,-0.0323154880768723
1710445647.5120761,-0.04877696020735635
1710445647.5122077,-0.06453794323735766
1710445647.512339,-0.08134965267446306
1710445647.5124707,-0.09746088749832577
1710445647.5126023,-0.11357211404376559
1710445647.5127337,-0.13038382762008244
1710445647.5128653,-0.14579456713464525
1710445647.512997,-0.16155554188622367
1710445647.5131283,-0.17731653319464788
1710445647.51326,-0.1920267773999108
1710445647.5133915,-0.20673703816201952
1710445647.5135229,-0.22074679533640543
1710445647.5136545,-0.23475655251079136
1710445647.513786,-0.24876632624202305
1710445647.5139174,-0.26312632693184745
1710445647.514049,-0.27818683120939464
1710445647.5141807,-0.2935975458886888
1710445647.514312,-0.3076073196199205
1710445647.5144436,-0.32231758038202923
1710445647.5145752,-0.33632732099956936
1710445647.5147066,-0.34928636418448555
1710445647.5148382,-0.36329613791571724
1710445647.5149698,-0.3759049044715034
1710445647.5151012,-0.3888639476564195
1710445647.5152328,-0.4014727473258972
1710445647.5153644,-0.41408151388168335
1710445647.5154958,-0.42809128761291504
1710445647.5156274,-0.44070005416870117
1710445647.515759,-0.45400934086905587
1710445647.5158904,-0.466968384053972
1710445647.516022,-0.47887666357888115
1710445647.5161536,-0.4904347327020433
1710445647.516285,-0.5016425251960754
1710445647.5164165,-0.5135508378346761
1710445647.5165482,-0.5240581432978312
1710445647.5166798,-0.5345654818746779
1710445647.5168111,-0.5461235178841485
1710445647.5169427,-0.5576815870073106
1710445647.5170743,-0.5688893795013428
1710445647.5172057,-0.5793966849644979
1710445647.5173373,-0.5902542670567831
1710445647.517469,-0.5997108750873141
1710445647.5176003,-0.6088172064887153
1710445647.517732,-0.6182738145192465
1710445647.5178635,-0.6263294484880235
1710445647.5179949,-0.6350855032602946
1710445647.5181265,-0.6427908605999416
1710445647.518258,-0.6508464945687188
1710445647.5183895,-0.6592523389392428
1710445647.518521,-0.666957762506273
1710445647.5186527,-0.6746631198459201
1710445647.518784,-0.6809675031238132
1710445647.5189157,-0.6869216759999593
1710445647.5190473,-0.6928757826487223
1710445647.5191786,-0.6970787048339844
1710445647.5193102,-0.7026826010810004
1710445647.5194418,-0.7068855894936455
1710445647.5195732,-0.7121392091115316
1710445647.5197048,-0.7163421312967936
1710445647.5198364,-0.7219460275438097
1710445647.5199678,-0.7268494367599487
1710445647.5200994,-0.7303519381417168
1710445647.520231,-0.7345548603269789
1710445647.5203624,-0.7373568084504869
1710445647.520494,-0.7391079929139879
1710445647.5206256,-0.741559730635749
1710445647.520757,-0.742960704697503
1710445647.5208886,-0.744361678759257
1710445647.5210202,-0.7454123761918809
1710445647.5211515,-0.7461128632227579
1710445647.5212831,-0.7461128632227579
1710445647.5214148,-0.7461128632227579
1710445647.5215461,-0.744711889161004
1710445647.5216777,-0.742610428068373
1710445647.5218093,-0.740158756573995
1710445647.5219407,-0.7370065318213569
1710445647.5220723,-0.7335040966669718
1710445647.522204,-0.7286006874508327
1710445647.5223353,-0.7250982522964478
1710445647.522467,-0.7205450534820557
1710445647.5225985,-0.7159919208950466
1710445647.5227299,-0.7121392091115316
1710445647.5228615,-0.7072357998953925
1710445647.522993,-0.7016319036483765
1710445647.5231245,-0.6956777307722304
1710445647.523256,-0.6900738345252143
1710445647.5233877,-0.6837694512473212
1710445647.523519,-0.6774650679694282
1710445647.5236506,-0.670810408062405
1710445647.5237823,-0.6641557481553819
1710445647.5239136,-0.6578513648774889
1710445647.5240452,-0.6518972582287258
1710445647.5241768,-0.6452425983217027
1710445647.5243082,-0.6389382150438097
1710445647.5244398,-0.6319333447350396
1710445647.5245714,-0.6249284744262695
1710445647.5247028,-0.6172230508592393
1710445647.5248344,-0.6088172064887153
1710445647.524966,-0.5993605984581841
1710445647.5250974,-0.5899040566550361
1710445647.525229,-0.5818484226862589
1710445647.5253606,-0.5734425783157349
1710445647.525492,-0.5632854832543267
1710445647.5256236,-0.5552298823992411
1710445647.5257552,-0.5447225438223945
1710445647.5258865,-0.5359664559364319
1710445647.5260181,-0.5247586303287082
1710445647.5261497,-0.5132005943192376
1710445647.526281,-0.502693255742391
1710445647.5264127,-0.4907849762174818
1710445647.5265443,-0.48027763764063514
1710445647.5266757,-0.466968384053972
1710445647.5268073,-0.45470982789993286
1710445647.526939,-0.4435020354059007
1710445647.5270703,-0.43229420979817706
1710445647.527202,-0.4186346795823839
1710445647.5273335,-0.40567566951115924
1710445647.5274649,-0.39131565226448906
1710445647.5275965,-0.37730587853325737
1710445647.527728,-0.3622454073694017
1710445647.5278594,-0.347535146607293
1710445647.527991,-0.3328248858451843
1710445647.5281227,-0.31811465819676715
1710445647.528254,-0.3027039104037815
1710445647.5283856,-0.2883438931571113
1710445647.5285172,-0.2739838924672868
1710445647.5286486,-0.25787265764342415
1710445647.5287802,-0.2428121699227227
1710445647.5289118,-0.22740143868658277
1710445647.5290432,-0.21129020386272007
1710445647.5291748,-0.19517898559570312
1710445647.5293064,-0.17941799428727892
1710445647.5294378,-0.16365701953570047
1710445647.5295694,-0.14789602822727627
1710445647.529701,-0.13283553222815195
1710445647.5298324,-0.11812527974446614
1710445647.529964,-0.10236429671446481
1710445647.5300956,-0.0880042960246404
1710445647.530227,-0.07189306947920057
1710445647.5303586,-0.055431595279110804
1710445647.5304902,-0.038269638187355466
1710445647.5306215,-0.021808166056871414
1710445647.5307531,-0.004295962345268991
1710445647.5308847,0.012167888796991771
1710445647.531016,0.02863258123397827
1710445647.5311477,0.04509727160135905
1710445647.5312793,0.06121165222591824
1710445647.5314107,0.07767634259329902
1710445647.5315423,0.0941410329606798
1710445647.531674,0.11060572332806057
1710445647.5318053,0.12742073171668583
1710445647.531937,0.14493635959095424
1710445647.5320685,0.16070043047269186
1710445647.5321999,0.1775154305828942
1710445647.5323315,0.19292919172181022
1710445647.532463,0.20834293630388048
1710445647.5325944,0.22270575165748596
1710445647.532726,0.2360176377826267
1710445647.5328577,0.24932950735092163
1710445647.5329893,0.2622910837332408
1710445647.5331206,0.2759532630443573
1710445647.5332522,0.28891483942667645
1710445647.5333838,0.3032776382234361
1710445647.5335152,0.31658954090542263
1710445647.5336468,0.3306020299593608
1710445647.5337784,0.3435635897848341
1710445647.5339098,0.3558245301246643
1710445647.5340414,0.3687860899501377
1710445647.534173,0.38069672054714626
1710445647.5343044,0.3929576608869764
1710445647.534436,0.4055689109696282
1710445647.5345676,0.4185305039087931
1710445647.534699,0.4307914442486233
1710445647.5348306,0.44515424304538304
1710445647.5349622,0.4588164554701911
1710445647.5350935,0.47247863478130764
1710445647.5352252,0.4847395751211378
1710445647.5353568,0.49665020571814644
1710445647.5354881,0.5092614558007982
1710445647.5356197,0.520121157169342
1710445647.5357513,0.5309808254241943
1710445647.5358827,0.5414902170499166
1710445647.5360143,0.5519995755619472
1710445647.536146,0.5635599295298258
1710445647.5362773,0.5744195646709865
1710445647.536409,0.5849289894104004
1710445647.5365405,0.594737728436788
1710445647.5366719,0.6038458479775323
1710445647.5368035,0.6122533480326334
1710445647.536935,0.6206608480877346
1710445647.5370665,0.6280174520280626
1710445647.537198,0.6360746092266506
1710445647.5373297,0.6434311469395956
1710445647.537461,0.6500871313942803
1710445647.5375926,0.6574436691072252
1710445647.5377243,0.6648002730475532
1710445647.5378556,0.6711058484183418
1710445647.5379872,0.6774114900165134
1710445647.5381188,0.6819655497868856
1710445647.5382502,0.6872202290429009
1710445647.5383818,0.6910736693276299
1710445647.5385134,0.6935258706410726
1710445647.5386448,0.6970289680692885
1710445647.5387764,0.7005321317248874
1710445647.538908,0.7029843330383301
1710445647.5390394,0.7061371538374159
1710445647.539171,0.7085892889234755
1710445647.5393026,0.7106912136077881
1710445647.539434,0.7124427292082045
1710445647.5395656,0.714194311036004
1710445647.5396972,0.7145446538925171
1710445647.5398285,0.7148949305216471
1710445647.5399601,0.714194311036004
1710445647.5400918,0.7145446538925171
1710445647.5402231,0.714194311036004
1710445647.5403547,0.7138440344068739
1710445647.5404863,0.7131433486938477
1710445647.5406177,0.7124427292082045
1710445647.5407493,0.7103408707512749
1710445647.540881,0.7078886694378322
1710445647.5410123,0.7054365343517727
1710445647.541144,0.7022837135526869
1710445647.5412755,0.6980799304114448
1710445647.5414069,0.6938762134975857
1710445647.5415385,0.6882711913850572
1710445647.54167,0.6840674082438151
1710445647.5418015,0.6795133484734429
1710445647.541933,0.6739083925882975
1710445647.5420647,0.6690039899614122
1710445647.542196,0.6630486912197536
1710445647.5423276,0.6570933924780952
1710445647.5424592,0.6504374080234103
1710445647.5425906,0.6430808703104655
1710445647.5427222,0.6353739897410074
1710445647.5428538,0.6280174520280626
1710445647.5429852,0.6203105714586046
1710445647.5431168,0.6133043103747897
1710445647.5432484,0.6059477064344618
1710445647.5433798,0.598941445350647
1710445647.5435114,0.5922855271233453
1710445647.543643,0.583527750439114
1710445647.5437744,0.575820869869656
1710445647.543906,0.5674133698145548
1710445647.5440376,0.5579549074172974
1710445647.544169,0.5491970976193746
1710445647.5443006,0.5397386352221171
1710445647.5444322,0.5302802059385512
1710445647.5445635,0.5208217766549852
1710445647.5446951,0.5120639668570625
1710445647.5448267,0.5019048849741617
1710445647.544958,0.49209614594777423
1710445647.5450897,0.4812364445792304
1710445647.5452213,0.4693258139822218
1710445647.5453527,0.4570648736423916
1710445647.5454843,0.4437530040740967
1710445647.545616,0.4311417539914449
1710445647.5457473,0.4174795415666368
1710445647.545879,0.4038173622555203
1710445647.5460105,0.39050549268722534
1710445647.5461419,0.3764929705195957
1710445647.5462735,0.3628307912084791
1710445647.546405,0.348818302154541
1710445647.5465364,0.33410516050126815
1710445647.546668,0.31939201884799534
1710445647.5467997,0.30397829082277084
1710445647.546931,0.28821421994103325
1710445647.5470626,0.2717495130168067
1710445647.5471942,0.25598545869191486
1710445647.5473256,0.24092200729582045
1710445647.5474572,0.22515793641408283
1710445647.5475888,0.21009450157483417
1710445647.5477202,0.1950310667355855
1710445647.5478518,0.1799676153394911
1710445647.5479834,0.1638532347149319
1710445647.5481148,0.14703823460472953
1710445647.5482464,0.1298729164732827
1710445647.548378,0.11375853584872352
1710445647.5485094,0.0958925982316335
1710445647.548641,0.08047884537114038
1710445647.5487726,0.06401415086454815
1710445647.548904,0.04754946049716737
1710445647.5490355,0.030734456247753568
1710445647.5491672,0.015671015199687745
1710445647.5492988,-0.0007935216934937569
1710445647.5494301,-0.015854016981191106
1710445647.5495617,-0.03196524249182807
1710445647.5496933,-0.048076469037267894
1710445647.5498247,-0.06418769558270772
1710445647.5499563,-0.08064916564358605
1710445647.550088,-0.09641014867358737
1710445647.5502193,-0.11252137521902719
1710445647.550351,-0.12688138418727452
1710445647.5504825,-0.14194187190797594
1710445647.5506139,-0.15700237618552312
1710445647.5507455,-0.17311359445254007
1710445647.550877,-0.18712336818377176
1710445647.5510085,-0.2035848299662272
1710445647.55114,-0.2193458212746514
1710445647.5512717,-0.23510679602622986
1710445647.551403,-0.2515682743655311
1710445647.5515347,-0.266979005601671
1710445647.5516663,-0.2823897533946567
1710445647.5517976,-0.2978005011876424
1710445647.5519292,-0.3118102418051826
1710445647.5520608,-0.32582001553641426
1710445647.5521922,-0.33947954575220746
1710445647.5523238,-0.3531390428543091
1710445647.5524554,-0.3664483295546638
1710445647.5525868,-0.38045810328589547
1710445647.5527184,-0.3937673568725586
1710445647.55285,-0.4074268870883518
1710445647.5529814,-0.4203858971595764
1710445647.553113,-0.43264445331361556
1710445647.5532446,-0.4438522789213392
1710445647.553376,-0.45576055844624835
1710445647.5535076,-0.4666181405385335
1710445647.5536392,-0.47817617654800415
1710445647.5537705,-0.4904347327020433
1710445647.5539021,-0.5016425251960754
1710445647.5540338,-0.5135508378346761
1710445647.5541651,-0.5254591173595852
1710445647.5542967,-0.5380679170290629
1710445647.5544283,-0.549625986152225
1710445647.5545597,-0.5608338117599487
1710445647.5546913,-0.5716913276248508
1710445647.554823,-0.582198699315389
1710445647.5549543,-0.5927060047785441
1710445647.555086,-0.6032133102416992
1710445647.5552175,-0.6137206157048544
1710445647.5553489,-0.6238777107662624
1710445647.5554805,-0.6343850162294176
1710445647.555612,-0.6452425983217027
1710445647.5557435,-0.6539987193213569
1710445647.555875,-0.6631050507227579
1710445647.5560067,-0.6715108950932821
1710445647.556138,-0.6788660420311822
1710445647.5562696,-0.6851704253090752
1710445647.5564013,-0.6914748085869683
1710445647.5565326,-0.6977791918648614
1710445647.5566642,-0.7033830881118774
1710445647.5567958,-0.7093372609880235
1710445647.5569272,-0.7145909468332926
1710445647.5570588,-0.7191440794203017
1710445647.5571904,-0.7240474886364406
1710445647.5573218,-0.7268494367599487
1710445647.5574534,-0.7293011744817098
1710445647.557585,-0.7310524251725938
1710445647.5577164,-0.7335040966669718
1710445647.557848,-0.7349050707287258
1710445647.5579796,-0.7363060447904799
1710445647.558111,-0.7380572954813639
1710445647.5582426,-0.7398084799448649
1710445647.5583742,-0.740158756573995
1710445647.5585055,-0.7412094540066189
1710445647.5586371,-0.7412094540066189
1710445647.5587687,-0.7412094540066189
1710445647.5589,-0.7398084799448649
1710445647.5590317,-0.7387577825122409
1710445647.5591633,-0.7366563214196099
1710445647.5592947,-0.7349050707287258
1710445647.5594263,-0.7328036096360948
1710445647.559558,-0.7303519381417168
1710445647.5596893,-0.7286006874508327
1710445647.559821,-0.7257987393273247
1710445647.5599525,-0.7233470016055636
1710445647.5600839,-0.7201948430803087
1710445647.5602155,-0.7170426183276706
1710445647.560347,-0.7128396961424086
1710445647.5604784,-0.7082865635553995
