Epoch Time,x
1710446427.0445445,0.5341336462232802
1710446427.0446773,0.6126036908891466
1710446427.0448103,0.6907233926984999
1710446427.044943,0.7677921321656969
1710446427.045076,0.8434596326616075
1710446427.045209,0.9177259604136149
1710446427.0453417,0.9905909167395698
1710446427.0454745,1.0613540808359783
1710446427.0456076,1.1324675877888997
1710446427.0457404,1.2046319908565946
1710446427.0458732,1.2764460510677762
1710446427.0460062,1.3482601112789578
1710446427.046139,1.4197238286336262
1710446427.0462718,1.4901366498735216
1710446427.0464048,1.557746993170844
1710446427.0465376,1.6229052013821073
1710446427.0466704,1.6856111420525444
1710446427.0468035,1.7451642619238958
1710446427.0469363,1.8029657999674478
1710446427.047069,1.8593662314944797
1710446427.047202,1.9157665305667453
1710446427.047335,1.9718164867824979
1710446427.0474677,2.0275162325965033
1710446427.0476007,2.0825152926974826
1710446427.0477335,2.1347118748558893
1710446427.0478666,2.1855072180430093
1710446427.0479994,2.2327992651197643
1710446427.0481322,2.277989652421739
1710446427.0482652,2.3200273513793945
1710446427.048398,2.3596125178866916
1710446427.0485308,2.3977965778774686
1710446427.0486639,2.435279952155219
1710446427.0487967,2.471012009514703
1710446427.0489295,2.5063935915629068
1710446427.0490625,2.5410744878980847
1710446427.0491953,2.5736535920037165
1710446427.049328,2.604130638970269
1710446427.0494611,2.6318054729037814
1710446427.049594,2.657378249698215
1710446427.0497267,2.680148548550076
1710446427.0498598,2.700466579861111
1710446427.0499926,2.7207848760816784
1710446427.0501254,2.7393513255649142
1710446427.0502584,2.756867143842909
1710446427.0503912,2.773331801096598
1710446427.050524,2.788745562235514
1710446427.050657,2.8020572662353516
1710446427.0507898,2.8150190247429743
1710446427.0509226,2.825178040398492
1710446427.0510557,2.833935684627957
1710446427.0511885,2.8409420119391546
1710446427.0513213,2.845496071709527
1710446427.0514543,2.8489992353651257
1710446427.051587,2.8507508171929254
1710446427.05172,2.8518017133076987
1710446427.051853,2.8518017133076987
1710446427.0519857,2.8504006067911782
1710446427.0521185,2.8482985496520996
1710446427.0522516,2.845496071709527
1710446427.0523844,2.8409420119391546
1710446427.0525172,2.8363879521687827
1710446427.0526502,2.8311332066853843
1710446427.052783,2.8241271442837186
1710446427.0529158,2.8157194455464682
1710446427.0530488,2.80731201171875
1710446427.0531816,2.797503206464979
1710446427.0533144,2.7855926089816623
1710446427.0534475,2.775083382924398
1710446427.0535803,2.763522995842828
1710446427.053713,2.7509117126464844
1710446427.0538461,2.738650639851888
1710446427.053979,2.7256891462537975
1710446427.054112,2.7123774422539606
1710446427.0542448,2.6987149980333114
1710446427.0543776,2.6822503407796225
