Epoch Time,x
1710446024.965151,-0.0323154880768723
1710446024.9652839,0.014269764845569927
1710446024.9654167,0.060861338343885206
1710446024.9655495,0.1078032288286421
1710446024.9656823,0.153694169388877
1710446024.965815,0.1995851265059577
1710446024.9659476,0.24442513783772785
1710446024.9660804,0.2899657686551412
1710446024.9662132,0.3337548507584466
1710446024.966346,0.37859486209021675
1710446024.9664788,0.42378518316480845
1710446024.9666116,0.4693258139822218
1710446024.9667444,0.5155670642852783
1710446024.9668772,0.5614580048455132
1710446024.96701,0.606648325920105
1710446024.9671428,0.6514883703655666
1710446024.9672754,0.6949271096123589
1710446024.9674082,0.737665229373508
1710446024.967541,0.7793524530198839
1710446024.9676738,0.8203390571806166
1710446024.9678066,0.8609753184848361
1710446024.9679394,0.9012612369325426
1710446024.9680722,0.9425981177224053
1710446024.968205,0.983584721883138
1710446024.9683378,1.0245712598164876
1710446024.9684706,1.0652075211207073
1710446024.9686031,1.1044425434536405
1710446024.968736,1.1422762605879042
1710446024.9688687,1.179409424463908
1710446024.9690015,1.2144406636555989
1710446024.9691343,1.2484210067325168
1710446024.9692671,1.2813504536946614
1710446024.9694,1.31427976820204
1710446024.9695327,1.3465085294511583
1710446024.9696655,1.3790876335567899
1710446024.9697983,1.4116667376624212
1710446024.969931,1.4421439170837402
1710446024.9700637,1.4712198575337727
1710446024.9701965,1.5002957979838052
1710446024.9703293,1.526919470893012
1710446024.970462,1.552492380142212
1710446024.970595,1.5770142608218722
1710446024.9707277,1.6015361415015326
1710446024.9708605,1.6246567832099066
1710446024.9709933,1.6474270820617676
1710446024.971126,1.6705477237701416
1710446024.9712589,1.692617336908976
1710446024.9713914,1.7136361863878038
1710446024.9715242,1.734304560555352
1710446024.971657,1.753221485349867
1710446024.9717898,1.7700364854600694
1710446024.9719226,1.7865011427137587
1710446024.9720554,1.8012142181396484
1710446024.9721882,1.814526187049018
1710446024.972321,1.8278380235036213
1710446024.9724538,1.8397486209869385
1710446024.9725866,1.8509586652119954
1710446024.9727192,1.861117680867513
1710446024.972852,1.8712768289777968
1710446024.9729848,1.8793339199490018
1710446024.9731176,1.8863402472601996
1710446024.9732504,1.8926458888583713
1710446024.9733832,1.8975502914852567
1710446024.973516,1.9014036655426025
1710446024.9736488,1.9049068291982014
1710446024.9737816,1.9084099928538003
1710446024.9739144,1.9108621279398599
1710446024.974047,1.9136646058824327
1710446024.9741797,1.914715501997206
