Epoch Time,x
1710456391.6671925,0.009015075241525968
1710456391.667299,0.011116951290104125
1710456391.6674056,0.012518201644221941
1710456391.6675122,0.012518201644221941
1710456391.6676185,0.01321882630387942
1710456391.667725,0.01391945199833976
1710456391.6678317,0.014620076657997238
1710456391.6679382,0.01356913915110959
1710456391.6680448,0.01321882630387942
1710456391.6681514,0.011467264137334293
1710456391.6682577,0.010766638442873955
1710456391.6683643,0.009365388088756137
1710456391.6684709,0.00796413773463832
1710456391.6685774,0.006913200227750672
1710456391.668684,0.005862262203461594
1710456391.6687906,0.004461011849343777
1710456391.668897,0.0034100740837554135
1710456391.6690035,0.00025726080315911933
1710456391.66911,-0.0018442538566887379
1710456391.6692166,-0.003595474279589123
1710456391.6693232,-0.007448159158229828
1710456391.6694298,-0.0102501114209493
1710456391.669536,-0.012701820168230269
1710456391.6696427,-0.014102796299590005
1710456391.6697493,-0.015153527880708376
1710456391.6698558,-0.016904748562309477
1710456391.6699624,-0.01795548117823071
1710456391.670069,-0.019006213794151943
1710456391.6701753,-0.020407189925511677
1710456391.670282,-0.021107676956388686
1710456391.6703885,-0.02250865308774842
1710456391.670495,-0.023909629219108157
1710456391.6706016,-0.024610118319590885
1710456391.6707082,-0.025660850935512118
1710456391.6708145,-0.025660850935512118
1710456391.670921,-0.025310605350467894
1710456391.6710277,-0.02496036183502939
1710456391.6711342,-0.024610118319590885
1710456391.6712408,-0.02425987480415238
1710456391.6713474,-0.02425987480415238
1710456391.6714537,-0.02496036183502939
1710456391.6715603,-0.025310605350467894
1710456391.6716669,-0.026361337966389127
1710456391.6717734,-0.027061827066871855
1710456391.67188,-0.02776231409774886
1710456391.6719866,-0.02776231409774886
1710456391.672093,-0.02776231409774886
1710456391.6721995,-0.027061827066871855
1710456391.672306,-0.027412070582310356
1710456391.6724126,-0.02776231409774886
1710456391.6725192,-0.028813046713670094
1710456391.6726258,-0.028813046713670094
1710456391.672732,-0.030564266360468335
1710456391.6728387,-0.03196524249182807
1710456391.6729453,-0.0323154880768723
1710456391.6730518,-0.0326657315923108
1710456391.6731584,-0.033015975107749305
1710456391.673265,-0.033015975107749305
1710456391.6733713,-0.033015975107749305
1710456391.673478,-0.03371646420823203
1710456391.6735845,-0.034066707723670535
1710456391.673691,-0.03511743826998605
1710456391.6737976,-0.036168172955513
1710456391.6739042,-0.03756914701726701
1710456391.6740105,-0.03861988170279397
1710456391.674117,-0.03967061224910948
1710456391.6742237,-0.04002085576454798
1710456391.6743302,-0.040721346934636436
1710456391.6744368,-0.040721346934636436
1710456391.6745434,-0.040721346934636436
1710456391.6746497,-0.040371099279986486
1710456391.6747563,-0.040371099279986486
