Epoch Time,x
1710446321.3423827,0.7380155722300211
1710446321.3425148,0.6805643108155992
1710446321.342647,0.6224124299155341
1710446321.3427792,0.5632095866733127
1710446321.3429112,0.5026055044598049
1710446321.3430436,0.4409504930178324
1710446321.3431756,0.3782445523473951
1710446321.343308,0.31448764933480156
1710446321.34344,0.25038045313623214
1710446321.3435721,0.18697387642330593
1710446321.3437045,0.12286666366789076
1710446321.3438365,0.05946008695496453
1710446321.3439686,-0.003245230246749189
1710446321.344101,-0.06769013901551564
1710446321.344233,-0.13143455816639793
1710446321.3443651,-0.19587947262658012
1710446321.3444974,-0.2606746223237779
1710446321.3446295,-0.32652050256729126
1710446321.3447616,-0.3930668698416816
1710446321.344894,-0.4596132371160719
1710446321.345026,-0.5261596043904623
1710446321.3451583,-0.5913050307167901
1710446321.3452904,-0.6564503908157349
1710446321.3454225,-0.7201948430803087
1710446321.3455548,-0.7832387420866225
1710446321.345687,-0.8466329177220662
1710446321.345819,-0.909326606326633
1710446321.3459513,-0.9727207819620768
1710446321.3460834,-1.0368154446283977
1710446321.3462155,-1.1012603839238484
1710446321.3463478,-1.1646544933319092
1710446321.34648,-1.2273482481638591
1710446321.346612,-1.2882906860775418
1710446321.3467443,-1.3467815187242296
1710446321.3468764,-1.4045717981126573
1710446321.3470087,-1.460260550181071
1710446321.3471408,-1.5145483281877306
1710446321.3472729,-1.568485895792643
1710446321.3474052,-1.6217230425940619
1710446321.3475373,-1.6742596361372206
1710446321.3476694,-1.7274967829386392
1710446321.3478017,-1.778282192018297
1710446321.3479338,-1.8280168374379475
1710446321.3480659,-1.876700719197591
1710446321.3481982,-1.9232832060919867
1710446321.3483303,-1.9670637448628743
1710446321.3484626,-2.0083925459120007
1710446321.3485947,-2.0493710041046143
1710446321.3487267,-2.0903495947519937
1710446321.348859,-2.1281760268741183
1710446321.3489912,-2.1660023265414767
1710446321.3491232,-2.2034784158070884
1710446321.3492556,-2.2395536634657116
1710446321.3493876,-2.2738774617513022
1710446321.3495197,-2.3071506288316512
1710446321.349652,-2.33797205819024
1710446321.3497841,-2.3659918043348522
1710446321.3499162,-2.3933105998569064
1710446321.3500485,-2.417477501763238
1710446321.3501806,-2.4412941932678223
1710446321.350313,-2.4630093574523926
1710446321.350445,-2.4843743112352157
1710446321.350577,-2.5036377376980252
1710446321.3507094,-2.522550688849555
1710446321.3508415,-2.5393623775906033
1710446321.3509736,-2.5558238559299045
1710446321.351106,-2.5694833861456976
1710446321.351238,-2.58209228515625
1710446321.35137,-2.592249446445041
1710446321.3515024,-2.6017059220208063
1710446321.3516345,-2.6097615559895835
1710446321.3517668,-2.6160658730400934
1710446321.351899,-2.622019979688856
1710446321.352031,-2.6262230343288846
1710446321.3521633,-2.6297254032558866
1710446321.3522954,-2.6318269305759006
1710446321.3524275,-2.6332280370924206
1710446321.3525598,-2.6346288786994085
1710446321.352692,-2.6349790891011557
1710446321.352824,-2.633578247494168
1710446321.3529563,-2.6321771409776473
1710446321.3530884,-2.6290249824523926
1710446321.3532205,-2.6251724031236434
1710446321.3533528,-2.6202689276801214
1710446321.3534849,-2.6143148210313583
1710446321.3536172,-2.6080102390713162
1710446321.3537493,-2.601355711619059
1710446321.3538814,-2.594000498453776
1710446321.3540137,-2.587696181403266
