Epoch Time,x
1710445899.2841275,-0.2645273009936015
1710445899.2842598,-0.2985009882185194
1710445899.284392,-0.3328248858451843
1710445899.2845244,-0.36714881658554077
1710445899.2846568,-0.4011225038104587
1710445899.284789,-0.4361468884680006
1710445899.2849214,-0.47082106272379554
1710445899.2850537,-0.505495203865899
1710445899.285186,-0.5387684040599399
1710445899.2853184,-0.5723918146557277
1710445899.2854507,-0.6053147713343302
1710445899.285583,-0.6378874513838027
1710445899.2857153,-0.6697597106297811
1710445899.2858477,-0.7012816270192465
1710445899.28598,-0.7335040966669718
1710445899.2861123,-0.7653762896855671
1710445899.2862446,-0.7972485489315456
1710445899.286377,-0.828770465321011
1710445899.2865093,-0.8602924479378594
1710445899.2866416,-0.8897129694620768
1710445899.286774,-0.9191334909862942
1710445899.2869062,-0.9471529722213745
1710445899.2870386,-0.9737715456220839
1710445899.2871711,-1.0017910930845473
1710445899.2873034,-1.0277091132269964
1710445899.2874358,-1.0543276866277058
1710445899.287568,-1.0802457067701552
1710445899.2877004,-1.1058135165108574
1710445899.2878327,-1.1313813262515597
1710445899.287965,-1.156248648961385
1710445899.2880974,-1.1804155508677165
1710445899.2882297,-1.2028311358557806
1710445899.288362,-1.224896510442098
1710445899.2884943,-1.2469618850284152
1710445899.2886267,-1.2672760751512315
1710445899.288759,-1.2875902652740479
1710445899.2888913,-1.309305297003852
1710445899.2890236,-1.3289190663231742
1710445899.289156,-1.3471317291259766
1710445899.2892883,-1.366044945187039
1710445899.2894206,-1.385308371649848
1710445899.289553,-1.401419507132636
1710445899.2896852,-1.4171805646684434
1710445899.2898176,-1.4329414897494845
1710445899.28995,-1.4452000459035237
1710445899.2900822,-1.4592097865210638
1710445899.2902145,-1.470417579015096
1710445899.2903469,-1.481275161107381
1710445899.2904792,-1.4917825327979193
1710445899.2906115,-1.5022897720336914
1710445899.2907438,-1.5110459592607286
1710445899.2908762,-1.5180508295694985
1710445899.2910085,-1.5250556998782687
1710445899.2911408,-1.5310098065270317
1710445899.291273,-1.5369640456305609
1710445899.2914054,-1.5401162041558158
1710445899.2915378,-1.544319126341078
1710445899.29167,-1.547471284866333
1710445899.2918024,-1.550273232989841
1710445899.2919347,-1.5534255239698622
1710445899.292067,-1.5551767084333632
1710445899.2921994,-1.5565776824951172
1710445899.2923317,-1.5579786565568712
1710445899.292464,-1.5579786565568712
1710445899.2925963,-1.5569278928968642
1710445899.2927287,-1.555877129236857
1710445899.292861,-1.5548264980316162
1710445899.2929935,-1.553075181113349
1710445899.2931259,-1.550623575846354
1710445899.2932582,-1.547471284866333
1710445899.2933905,-1.543968915939331
1710445899.2935228,-1.5390654404958088
1710445899.2936552,-1.5338117546505399
1710445899.2937875,-1.5278576480017767
1710445899.2939198,-1.5205025672912598
1710445899.2940521,-1.5131473541259766
1710445899.2941844,-1.5047415097554524
1710445899.2943168,-1.4963356653849285
1710445899.294449,-1.4875796106126573
1710445899.2945814,-1.4777727921803792
1710445899.2947137,-1.467265420489841
1710445899.294846,-1.4571083916558158
1710445899.2949784,-1.4441492822435167
1710445899.2951107,-1.4318907260894775
1710445899.295243,-1.4178809854719374
1710445899.2953753,-1.4045717981126573
1710445899.2955077,-1.389160950978597
1710445899.29564,-1.3737502362993028
1710445899.2957723,-1.3590399424235027
1710445899.2959046,-1.3418780432807074
1710445899.296037,-1.3250663545396593
1710445899.2961693,-1.307904322942098
1710445899.2963016,-1.2886408964792888
1710445899.296434,-1.2697278128729925
1710445899.2965662,-1.2497638331519232
1710445899.2966986,-1.2287492222256131
1710445899.296831,-1.2070340580410428
1710445899.2969632,-1.1853188938564725
1710445899.2970955,-1.1629033088684082
1710445899.2972279,-1.139787170622084
1710445899.2973602,-1.1173715856340196
1710445899.2974925,-1.0942555136150784
1710445899.2976248,-1.0707891649670072
1710445899.2977571,-1.0466223292880588
1710445899.2978895,-1.0221052169799805
1710445899.2980218,-0.9961871306101481
1710445899.298154,-0.9699188338385688
1710445899.2982864,-0.9429500500361124
1710445899.2984188,-0.916331476635403
1710445899.298551,-0.8883119954003228
1710445899.2986834,-0.8602924479378594
1710445899.298816,-0.832623177104526
1710445899.2989483,-0.8039031426111857
1710445899.2990806,-0.7748328977160983
1710445899.299213,-0.745762652821011
1710445899.2993453,-0.7149411572350396
1710445899.2994776,-0.6837694512473212
1710445899.29961,-0.6515469815995958
1710445899.2997422,-0.6186240249209933
1710445899.2998745,-0.585000647438897
1710445899.3000069,-0.5513772037294176
1710445899.3001392,-0.5184542470508151
1710445899.3002715,-0.4848308033413357
1710445899.3004038,-0.45155763626098633
1710445899.3005362,-0.41898492309782237
1710445899.3006685,-0.3860619995329115
1710445899.3008008,-0.3531390428543091
1710445899.3009331,-0.31846490171220565
1710445899.3010654,-0.2841409709718492
1710445899.3011978,-0.24946681327290005
1710445899.30133,-0.2144423955016666
1710445899.3014624,-0.18011848131815592
1710445899.3015947,-0.14579456713464525
1710445899.301727,-0.1121711317035887
