Epoch Time,x
1710445689.4809666,-0.7279002004199557
1710445689.4810994,-0.7398084799448649
1710445689.4812324,-0.751366549068027
1710445689.4813652,-0.7625743415620592
1710445689.481498,-0.7727314366234673
1710445689.481631,-0.7814875576231215
1710445689.4817638,-0.7898934019936455
1710445689.4818966,-0.7979490359624226
1710445689.4820297,-0.8049539062711928
1710445689.4821625,-0.8123090532090929
1710445689.4822955,-0.8182631598578559
1710445689.4824283,-0.824567543135749
1710445689.482561,-0.8305217160118951
1710445689.4826941,-0.8364758888880411
1710445689.482827,-0.8410290214750502
1710445689.4829597,-0.8452319436603122
1710445689.4830928,-0.8490846554438273
1710445689.4832256,-0.8518866035673354
1710445689.4833584,-0.8546885516908433
1710445689.4834914,-0.8574904998143513
1710445689.4836242,-0.8595919609069824
1710445689.483757,-0.8620436986287434
1710445689.48389,-0.8641451597213745
1710445689.4840229,-0.8662466208140055
1710445689.4841557,-0.8686982923083835
1710445689.4842887,-0.8693987793392605
1710445689.4844215,-0.8704495429992676
1710445689.4845543,-0.8715002404318916
1710445689.4846873,-0.8718505170610216
1710445689.4848201,-0.8715002404318916
1710445689.4849532,-0.8715002404318916
1710445689.485086,-0.8715002404318916
1710445689.4852188,-0.8707997534010146
1710445689.4853518,-0.8690485689375136
1710445689.4854846,-0.8683480819066365
1710445689.4856174,-0.8672973182466295
1710445689.4857504,-0.8651958571539985
1710445689.4858832,-0.8620436986287434
1710445689.486016,-0.8595919609069824
1710445689.486149,-0.8550388283199734
1710445689.4862819,-0.8515363269382052
1710445689.4864147,-0.8459324306911892
1710445689.4865477,-0.8424299955368042
1710445689.4866805,-0.8368260992897881
1710445689.4868133,-0.831922690073649
1710445689.4869463,-0.825618306795756
1710445689.4870791,-0.8203646209504869
1710445689.4872122,-0.8126592636108398
1710445689.487345,-0.8053041166729397
1710445689.4874778,-0.7975987593332926
1710445689.4876108,-0.7877919409010146
1710445689.4877436,-0.7790358199013604
1710445689.4878764,-0.7702797651290894
1710445689.4880095,-0.7604728804694282
1710445689.4881423,-0.75066606203715
1710445689.488275,-0.740859243604872
1710445689.488408,-0.7300016615125868
1710445689.488541,-0.7191440794203017
1710445689.4886737,-0.7075860765245225
1710445689.4888067,-0.6946270333396064
1710445689.4889395,-0.6823684771855673
1710445689.4890723,-0.669059223598904
1710445689.4892054,-0.6557499037848579
1710445689.4893382,-0.6427908605999416
1710445689.489471,-0.6291313966115316
1710445689.489604,-0.6151215897666084
1710445689.4897368,-0.6025128232108222
1710445689.4898698,-0.588853292995029
1710445689.4900026,-0.5751937627792358
1710445689.4901354,-0.5611840221616957
1710445689.4902685,-0.546473761399587
1710445689.4904013,-0.5310630467202928
1710445689.490534,-0.5153020554118686
1710445689.490667,-0.4995410641034444
1710445689.4908,-0.48342982927958167
1710445689.4909327,-0.46801911460028756
1710445689.4910657,-0.45085714923010933
1710445689.4911985,-0.4350961579216851
1710445689.4913313,-0.4186346795823839
1710445689.4914644,-0.4018229908413357
1710445689.4915972,-0.3839605384402805
1710445689.49173,-0.36504735549290973
1710445689.491863,-0.346834659576416
1710445689.4919958,-0.32792147662904525
1710445689.4921288,-0.30830780665079754
1710445689.4922616,-0.2893946237034268
1710445689.4923944,-0.2711819443437788
1710445689.4925275,-0.2522687613964081
1710445689.4926603,-0.23440630899535284
1710445689.492793,-0.21654387315114337
1710445689.4929261,-0.19868142075008816
1710445689.493059,-0.1804687248335944
1710445689.4931917,-0.1626062724325392
1710445689.4933248,-0.14334286252657572
1710445689.4934576,-0.1254804101255205
1710445689.4935904,-0.10726771420902675
1710445689.4937234,-0.08905502657095592
1710445689.4938562,-0.07154282596376207
1710445689.493989,-0.054731108248233795
1710445689.494122,-0.037218903501828514
1710445689.4942548,-0.020056944340467453
1710445689.4943876,-0.002544741922368606
1710445689.4945207,0.014620076657997238
1710445689.4946535,0.03388726876841651
1710445689.4947865,0.05245383828878403
1710445689.4949193,0.07102040780915155
1710445689.495052,0.09063791069719526
1710445689.4951851,0.10920447607835133
1710445689.495318,0.12847166922357348
1710445689.4954507,0.14703823460472953
1710445689.4955838,0.16490418050024244
1710445689.4957166,0.18347074588139853
1710445689.4958494,0.2020373112625546
1710445689.4959824,0.22165482242902118
1710445689.4961152,0.24092200729582045
1710445689.496248,0.2615904476907518
1710445689.496381,0.2808576491143968
1710445689.4965138,0.30047516028086346
1710445689.4966466,0.31834108961953056
1710445689.4967797,0.33690767155753243
1710445689.4969125,0.3551239106390211
1710445689.4970455,0.3719389107492235
1710445689.4971783,0.38945453034506905
1710445689.497311,0.4066198733117845
1710445689.4974442,0.42378518316480845
1710445689.497577,0.44235173198911876
1710445689.4977098,0.4588164554701911
1710445689.4978428,0.4766823848088582
1710445689.4979756,0.49384769466188216
1710445689.4981084,0.5099620752864413
1710445689.4982414,0.5257261461681789
1710445689.4983742,0.5407895975642734
1710445689.498507,0.5555027061038547
1710445689.49864,0.5691648854149712
1710445689.4987729,0.5828270647260878
1710445689.4989057,0.5975402063793606
1710445689.4990387,0.6119030714035034
1710445689.4991715,0.62556525071462
1710445689.4993045,0.6388770871692233
1710445689.4994373,0.6514883703655666
1710445689.4995701,0.6633989678488837
1710445689.4997032,0.6746090120739406
1710445689.499836,0.6858189900716146
1710445689.4999688,0.6956277290980021
1710445689.5001018,0.7047358486387465
1710445689.5002346,0.7145446538925171
1710445689.5003674,0.7240030500623915
1710445689.5005004,0.7341621319452921
1710445689.5006332,0.7439708709716797
1710445689.500766,0.753078990512424
1710445689.500899,0.7625374529096816
1710445689.5010319,0.7702443334791396
1710445689.5011647,0.7786518335342407
1710445689.5012977,0.7853077517615424
1710445689.5014305,0.791613393359714
1710445689.5015633,0.7982693115870158
1710445689.5016963,0.8045749531851875
1710445689.5018291,0.8112308714124892
1710445689.5019622,0.8175365130106608
1710445689.502095,0.8220905727810329
1710445689.5022278,0.8273452520370483
1710445689.5023608,0.8308484156926472
1710445689.5024936,0.8343515131208632
1710445689.5026264,0.8357527520921495
1710445689.5027595,0.8378546767764621
1710445689.5028923,0.8389055728912354
1710445689.503025,0.8396061923768785
1710445689.503158,0.8399565352333916
1710445689.503291,0.8410074975755479
1710445689.5034237,0.8413577742046779
1710445689.5035567,0.8427590131759644
1710445689.5036895,0.8424087365468342
1710445689.5038223,0.8420583936903212
1710445689.5039554,0.8403068780899048
1710445689.5040882,0.8403068780899048
1710445689.5042212,0.8385552962621052
1710445689.504354,0.8364534378051758
1710445689.5044868,0.8347018559773762
1710445689.5046198,0.8329502741495768
1710445689.5047526,0.8318993780348036
1710445689.5048854,0.8304980728361342
1710445689.5050185,0.8273452520370483
1710445689.5051513,0.8252433935801188
1710445689.505284,0.8220905727810329
1710445689.505417,0.8171862363815308
1710445689.50555,0.8129824532402886
1710445689.5056827,0.80702715449863
1710445689.5058157,0.8014221323861016
1710445689.5059485,0.7947662141587999
1710445689.5060813,0.787759953074985
1710445689.5062144,0.7818046543333266
1710445689.5063472,0.7740977737638686
1710445689.50648,0.7656902737087673
1710445689.506613,0.756932430797153
1710445689.5067458,0.7474740346272787
1710445689.5068789,0.737314952744378
1710445689.5070117,0.725754631890191
1710445689.5071445,0.7148949305216471
1710445689.5072775,0.7026339901818169
1710445689.5074103,0.6910736693276299
1710445689.507543,0.6791630718443129
1710445689.5076761,0.6679530276192559
1710445689.507809,0.6556920872794257
1710445689.5079417,0.6434311469395956
1710445689.5080748,0.6308199299706353
1710445689.5082076,0.6171577506595187
1710445689.5083404,0.6038458479775323
1710445689.5084734,0.5891327063242594
1710445689.5086062,0.5744195646709865
1710445689.508739,0.5597064892450968
1710445689.508872,0.5449933475918239
1710445689.5090048,0.5295795864529079
1710445689.5091379,0.5155670642852783
1710445689.5092707,0.5001533362600539
1710445689.5094035,0.48508988486395943
1710445689.5095365,0.46827488475375706
1710445689.5096693,0.4525108138720194
1710445689.509802,0.43639643324746025
1710445689.5099351,0.4188808136516147
1710445689.510068,0.40206581354141235
1710445689.5102007,0.3841998510890537
