Epoch Time,x
1710445521.6519394,-0.15560140212376913
1710445521.6520724,-0.15910383727815416
1710445521.6522055,-0.16365701953570047
1710445521.6523385,-0.16750969820552403
1710445521.6524713,-0.17171262039078605
1710445521.6526043,-0.1759155591328939
1710445521.6527374,-0.18081896834903294
1710445521.6528704,-0.18502190709114075
1710445521.6530035,-0.18887458576096428
1710445521.6531365,-0.19342775146166483
1710445521.6532695,-0.19622971614201862
1710445521.6534023,-0.19973215129640368
1710445521.6535354,-0.2028843429353502
1710445521.6536684,-0.20533604754341972
1710445521.6538014,-0.20848825573921204
1710445521.6539345,-0.21234093440903556
1710445521.6540675,-0.2151428825325436
1710445521.6542006,-0.2193458212746514
1710445521.6543334,-0.22249801291359794
1710445521.6544664,-0.2263506915834215
1710445521.6545994,-0.2291526562637753
1710445521.6547325,-0.23195460438728333
1710445521.6548655,-0.23405606547991434
1710445521.6549985,-0.23685801360342237
1710445521.6551316,-0.24001022179921466
1710445521.6552646,-0.2424619264072842
1710445521.6553974,-0.24596436156166923
1710445521.6555305,-0.24876632624202305
1710445521.6556635,-0.2522687613964081
1710445521.6557965,-0.2557711965507931
1710445521.6559296,-0.2592736482620239
1710445521.6560626,-0.26277608341640896
1710445521.6561956,-0.26382681396272445
1710445521.6563284,-0.2666287620862325
1710445521.6564615,-0.26767949263254803
1710445521.6565945,-0.2694307267665863
1710445521.6567276,-0.2708317008283403
1710445521.6568606,-0.27258291840553284
1710445521.6569936,-0.2753848665290409
1710445521.6571267,-0.27608535355991787
1710445521.6572595,-0.2788873182402717
1710445521.6573925,-0.2792375617557102
1710445521.6575255,-0.2799380487865872
1710445521.6576586,-0.2788873182402717
1710445521.6577916,-0.2799380487865872
1710445521.6579247,-0.2788873182402717
1710445521.6580577,-0.2795878052711487
1710445521.6581905,-0.2788873182402717
1710445521.6583235,-0.2788873182402717
1710445521.6584566,-0.2799380487865872
1710445521.6585896,-0.28098877933290267
1710445521.6587226,-0.2816892663637797
1710445521.6588557,-0.28133902284834117
1710445521.6589887,-0.28098877933290267
1710445521.6591215,-0.2806385358174642
1710445521.6592546,-0.2799380487865872
1710445521.6593876,-0.2788873182402717
1710445521.6595206,-0.27818683120939464
1710445521.6596537,-0.27713608410623336
