Epoch Time,z
1710362275.5063028,-0.5720416042539809
1710362275.5064359,-0.6018123361799452
1710362275.5065687,-0.6312328577041626
1710362275.5067017,-0.6578513648774889
1710362275.5068347,-0.6827186875873141
1710362275.5069675,-0.7061850362353854
1710362275.5071006,-0.7282504770490859
1710362275.5072336,-0.749265087975396
1710362275.5073664,-0.7685285144382052
1710362275.5074995,-0.7870914538701375
1710362275.5076325,-0.8028524451785617
1710362275.5077653,-0.8172124624252319
1710362275.5078983,-0.8291207419501411
1710362275.5080314,-0.8389275603824191
1710362275.5081642,-0.8459324306911892
1710362275.5082972,-0.8504856295055813
1710362275.5084302,-0.8536377880308363
1710362275.508563,-0.8560895257525973
1710362275.508696,-0.8567900127834743
1710362275.508829,-0.8557393153508503
1710362275.508962,-0.8532875776290894
1710362275.509095,-0.8490846554438273
1710362275.509228,-0.8417295085059272
1710362275.5093608,-0.832272900475396
1710362275.5094938,-0.8203646209504869
1710362275.5096269,-0.8067050907346938
1710362275.5097597,-0.7912943760553995
1710362275.5098927,-0.7741324106852213
1710362275.5100257,-0.7562699582841661
1710362275.5101585,-0.7366563214196099
1710362275.5102916,-0.7173928949568007
1710362275.5104246,-0.6960280074013604
1710362275.5105574,-0.6736123561859131
1710362275.5106905,-0.6501460075378418
1710362275.5108235,-0.6245781977971395
1710362275.5109563,-0.595858163303799
1710362275.5110893,-0.5678386820687188
1710362275.5112224,-0.5377176735136244
1710362275.5113552,-0.5061957240104675
1710362275.5114882,-0.4753742284244961
1710362275.5116212,-0.4442025224367777
1710362275.511754,-0.4116298092736138
1710362275.511887,-0.3790570961104499
1710362275.51202,-0.3450834419992235
1710362275.512153,-0.30970878071255153
1710362275.512286,-0.27328340543640983
1710362275.512419,-0.23440630899535284
1710362275.5125518,-0.19552922911114162
1710362275.5126848,-0.15595164563920763
1710362275.5128179,-0.11567357513639662
1710362275.5129507,-0.076446243458324
1710362275.5130837,-0.03756914701726701
1710362275.5132167,0.0009578859640492334
1710362275.5133495,0.038791646560033165
1710362275.5134826,0.07732603285047743
1710362275.5136156,0.11691135664780934
1710362275.5137484,0.15474511517418754
1710362275.5138814,0.19327950146463183
1710362275.5140145,0.23216419749789768
1710362275.5141473,0.269997947745853
1710362275.5142803,0.30678076876534355
1710362275.5144134,0.3432132800420125
1710362275.5145462,0.37684328026241726
1710362275.5146792,0.41012300385369194
1710362275.5148122,0.44235173198911876
1710362275.514945,0.473879873752594
1710362275.515078,0.5050577057732476
1710362275.515211,0.5344839559661018
1710362275.515344,0.5646108256445991
1710362275.515477,0.5929861466089884
1710362275.51561,0.6210111909442477
1710362275.5157428,0.6462336911095513
1710362275.5158758,0.6704052289326986
1710362275.5160089,0.6928252511554294
1710362275.5161417,0.7134936915503608
1710362275.5162747,0.7324105501174927
1710362275.5164077,0.7495758930842081
1710362275.5165405,0.7649896542231241
1710362275.5166736,0.7804034153620402
1710362275.5168066,0.7933649751875136
1710362275.5169394,0.8045749531851875
1710362275.5170724,0.8140334155824449
1710362275.5172055,0.8213899532953898
1710362275.5173383,0.8259440130657619
1710362275.5174713,0.8276955948935615
1710362275.5176044,0.8280459377500746
1710362275.5177372,0.8262943559222751
1710362275.5178702,0.8227911922666762
1710362275.5180032,0.8178868558671739
1710362275.518136,0.8115812142690022
1710362275.518269,0.8049252960417006
1710362275.518402,0.7958171765009562
1710362275.518535,0.7853077517615424
1710362275.518668,0.771995915306939
1710362275.518801,0.7558815346823798
1710362275.5189338,0.7397671540578207
1710362275.5190668,0.7201496097776625
1710362275.5191998,0.6980799304114448
1710362275.5193326,0.6763605276743571
1710362275.5194657,0.6539405716790093
1710362275.5195987,0.6301193104849921
1710362275.5197315,0.6045464674631754
1710362275.5198646,0.5782730049557155
1710362275.5199976,0.5498977171050178
1710362275.5201304,0.5194205045700073
1710362275.5202634,0.4875420861774021
1710362275.5203965,0.4532114333576626
1710362275.5205293,0.4192311233944363
1710362275.5206623,0.3831489218605889
1710362275.5207953,0.3460157910982768
1710362275.5209281,0.30958327982160777
1710362275.5210612,0.273851388030582
1710362275.5211942,0.23671825726826984
1710362275.521327,0.1999354362487793
1710362275.52146,0.16105074021551344
1710362275.521593,0.12251635392506917
1710362275.521726,0.08328134814898173
1710362275.521859,0.043345710469616786
1710362275.521992,0.0030597614952259595
1710362275.5221248,-0.036518416470951505
1710362275.5222578,-0.076446243458324
1710362275.5223908,-0.11497308810551961
1710362275.5225236,-0.15244919392797682
1710362275.5226567,-0.1895750727918413
1710362275.5227897,-0.22705119517114428
1710362275.5229225,-0.26382681396272445
1710362275.5230556,-0.30060244931115043
1710362275.5231886,-0.3377283281750149
1710362275.5233214,-0.37415368689431083
1710362275.5234544,-0.4102288352118598
1710362275.5235875,-0.44525325298309326
1710362275.5237203,-0.47887666357888115
1710362275.5238533,-0.5100484026802911
1710362275.5239863,-0.5405196216371324
1710362275.5241191,-0.5699401431613498
1710362275.5242522,-0.5969089269638062
1710362275.5243852,-0.6242279873953925
1710362275.524518,-0.6504962841669718
1710362275.524651,-0.6753636068767971
1710362275.524784,-0.6991801659266154
1710362275.524917,-0.7215958171420627
1710362275.52505,-0.742260217666626
1710362275.525183,-0.7604728804694282
1710362275.5253158,-0.7769343588087294
1710362275.5254488,-0.7905938890245225
1710362275.5255818,-0.8028524451785617
1710362275.5257146,-0.8140602376725938
1710362275.5258477,-0.823867056104872
1710362275.5259807,-0.831922690073649
1710362275.5261135,-0.8392778370115492
1710362275.5262465,-0.8448817332585652
1710362275.5263796,-0.8480338917838203
1710362275.5265124,-0.8497851424747043
1710362275.5266454,-0.8490846554438273
1710362275.5267785,-0.8462827073203193
1710362275.5269113,-0.8403285344441731
1710362275.5270443,-0.8336739407645332
1710362275.5271773,-0.824917819764879
1710362275.5273101,-0.8151110013326008
1710362275.5274432,-0.8049539062711928
1710362275.5275762,-0.7926953501171535
1710362275.527709,-0.7790358199013604
1710362275.527842,-0.7639753156238132
1710362275.527975,-0.7468133502536349
1710362275.528108,-0.7279002004199557
1710362275.528241,-0.7054845492045084
1710362275.528374,-0.6820182005564371
1710362275.5285068,-0.6564503908157349
1710362275.5286398,-0.6308825810750326
1710362275.5287728,-0.6032133102416992
1710362275.5289056,-0.5741430653466119
1710362275.5290387,-0.5457732743687099
1710362275.5291717,-0.5149518118964301
1710362275.5293045,-0.48342982927958167
1710362275.5294375,-0.4501566621992323
1710362275.5295706,-0.41548248794343734
1710362275.5297034,-0.37765612204869586
1710362275.5298364,-0.34053027629852295
1710362275.5299695,-0.3020034233729045
1710362275.5301023,-0.26312632693184745
1710362275.5302353,-0.22389898697535196
1710362275.5303683,-0.18572239412201774
1710362275.5305011,-0.14789602822727627
1710362275.5306342,-0.10936918358008066
1710362275.5307672,-0.07084233065446217
1710362275.5309,-0.031614998976389565
1710362275.531033,0.007613825404809581
1710362275.531166,0.04754946049716737
1710362275.5312989,0.08818571766217549
1710362275.531432,0.12812135948075187
1710362275.531565,0.16735636525683933
1710362275.5316978,0.2051901320616404
1710362275.5318308,0.24267357256677416
1710362275.5319638,0.27875575754377574
1710362275.5320966,0.31518826882044476
1710362275.5322297,0.3498692313830058
1710362275.5323627,0.38455016083187527
1710362275.5324955,0.4195814331372579
1710362275.5326285,0.4535617431004842
1710362275.5327616,0.48719174332088894
1710362275.5328944,0.5190701948271857
1710362275.5330274,0.5502480268478394
1710362275.5331604,0.5789736244413588
1710362275.5332932,0.6059477064344618
1710362275.5334263,0.6308199299706353
1710362275.5335593,0.6539405716790093
1710362275.5336921,0.676010251045227
1710362275.5338252,0.6963283485836452
1710362275.5339582,0.7162961694929335
1710362275.534091,0.7341621319452921
1710362275.534224,0.7509771320554945
1710362275.534357,0.7663908931944106
1710362275.5344899,0.7790021763907539
1710362275.534623,0.7898618115319146
1710362275.534756,0.7982693115870158
1710362275.5348887,0.8049252960417006
1710362275.5350218,0.8098296324412028
1710362275.5351548,0.8133327960968018
1710362275.5352876,0.8154346545537312
1710362275.5354207,0.8161352740393745
1710362275.5355537,0.8154346545537312
1710362275.5356865,0.8129824532402886
1710362275.5358195,0.8087787363264296
1710362275.5359526,0.8017724752426147
1710362275.5360854,0.7926643557018703
1710362275.5362184,0.7811040348476833
1710362275.5363514,0.7670915126800537
1710362275.5364842,0.7513274749120076
1710362275.5366173,0.7345124748018053
1710362275.5367503,0.7162961694929335
1710362275.536883,0.6970289680692885
1710362275.5370162,0.6770612133873833
1710362275.5371492,0.6549914677937826
1710362275.537282,0.6325715117984347
1710362275.537415,0.6073489454057481
1710362275.537548,0.5807252062691582
1710362275.5376809,0.5523498853047689
1710362275.537814,0.5229236351119148
1710362275.537947,0.4924464556905958
1710362275.5380797,0.4616189334127638
1710362275.5382128,0.429740481906467
1710362275.5383458,0.39821237325668335
1710362275.5384786,0.3656333022647434
1710362275.5386117,0.33410516050126815
1710362275.5387447,0.29907388819588554
1710362275.5388775,0.2636923227045271
1710362275.5390105,0.22690950168503654
1710362275.5391436,0.18907575143708122
1710362275.5392764,0.15019105540381536
1710362275.5394094,0.11130635109212664
1710362275.5395424,0.07207134531603919
1710362275.5396752,0.033536956955989204
1710362275.5398083,-0.004295962345268991
1710362275.5399413,-0.042822808027267456
1710362275.540074,-0.07994867861270905
1710362275.5402071,-0.11812527974446614
1710362275.5403402,-0.15630188915464613
1710362275.540473,-0.19482874208026463
1710362275.540606,-0.23265509141816032
1710362275.540739,-0.2708317008283403
1710362275.5408719,-0.30865805016623604
1710362275.541005,-0.344733198483785
1710362275.541138,-0.3790570961104499
1710362275.5412707,-0.4130307833353678
1710362275.5414038,-0.44560349649853176
1710362275.5415368,-0.47747568951712716
1710362275.5416696,-0.5089976721339755
1710362275.5418026,-0.5394688910908169
1710362275.5419357,-0.5699401431613498
1710362275.5420685,-0.5993605984581841
1710362275.5422015,-0.6284309095806545
1710362275.5423346,-0.6553996933831109
1710362275.5424674,-0.6795665290620592
1710362275.5426004,-0.7019821140501235
1710362275.5427334,-0.7229967912038168
1710362275.5428662,-0.741909941037496
1710362275.5429993,-0.7583714193767971
1710362275.5431323,-0.7748328977160983
1710362275.543265,-0.7884924279318916
1710362275.5433981,-0.8004007074568007
1710362275.5435312,-0.8123090532090929
1710362275.543664,-0.8214153846104939
1710362275.543797,-0.8291207419501411
1710362275.54393,-0.833323664135403
1710362275.5440629,-0.8371763759189181
1710362275.544196,-0.8364758888880411
1710362275.544329,-0.8354251252280341
1710362275.5444617,-0.832272900475396
1710362275.5445948,-0.827719767888387
1710362275.5447278,-0.8224660820431179
1710362275.5448606,-0.8168621857961018
1710362275.5449936,-0.8084563414255778
1710362275.5451267,-0.7982992463641696
1710362275.5452595,-0.7860406902101305
1710362275.5453925,-0.7720309495925903
1710362275.5455256,-0.7562699582841661
1710362275.5456583,-0.7363060447904799
1710362275.5457914,-0.7156416442659166
1710362275.5459244,-0.6939265463087294
1710362275.5460572,-0.6722113821241591
1710362275.5461903,-0.6476943360434638
1710362275.5463233,-0.6235275003645155
1710362275.546456,-0.5969089269638062
1710362275.5465891,-0.5695898665322198
1710362275.5467222,-0.5405196216371324
1710362275.546855,-0.5096981591648525
1710362275.546988,-0.4771254460016886
1710362275.547121,-0.4428015483750237
1710362275.5472538,-0.4074268870883518
1710362275.547387,-0.3717019822862413
1710362275.54752,-0.33527659045325386
1710362275.5476527,-0.29990196228027344
1710362275.5477858,-0.26347657044728595
1710362275.5479188,-0.22775168220202127
1710362275.5480516,-0.1906258033381568
1710362275.5481846,-0.1527994540002611
1710362275.5483177,-0.11497308810551961
1710362275.5484505,-0.07574574814902411
1710362275.5485835,-0.036168172955513
