Epoch Time,z
1710363058.5973487,-3.858031431833903
1710363058.5974805,-3.737197187211778
1710363058.5976121,-3.6114594671461315
1710363058.597744,-3.479067219628228
1710363058.5978756,-3.3389698134528265
1710363058.5980074,-3.1897656122843423
1710363058.598139,-3.0314554108513727
1710363058.598271,-2.8629880481296115
1710363058.5984025,-2.685063944922553
1710363058.5985343,-2.5008357895745172
1710363058.598666,-2.3096023665534124
1710363058.5987978,-2.113465732998318
1710363058.5989296,-1.9134763876597085
1710363058.5990613,-1.709634330537584
1710363058.599193,-1.5019395616319444
1710363058.5993247,-1.2907424237993028
1710363058.5994565,-1.074291600121392
1710363058.5995882,-0.8525870905982124
1710363058.59972,-0.6249284744262695
1710363058.5998516,-0.39166589577992755
1710363058.5999835,-0.1527994540002611
1710363058.600115,0.09098822044001685
1710363058.600247,0.3362070189581977
1710363058.6003788,0.5817761686113145
1710363058.6005104,0.8262943559222751
1710363058.6006422,1.068360341919793
1710363058.6007738,1.306923230489095
1710363058.6009057,1.5405816502041287
1710363058.6010373,1.7693357997470431
1710363058.601169,1.9931855466630723
1710363058.6013007,2.2128315766652427
1710363058.6014326,2.4293247858683267
1710363058.6015644,2.6423146989610458
1710363058.601696,2.850050131479899
1710363058.6018279,3.051830132802327
1710363058.6019595,3.2452027002970376
1710363058.6020913,3.4291169378492565
1710363058.602223,3.6014707883199053
1710363058.6023548,3.7622642517089844
1710363058.6024864,3.910796642303467
1710363058.6026182,4.046718014611138
1710363058.6027498,4.171078999837239
1710363058.6028817,4.2831789122687445
1710363058.6030135,4.385119809044732
1710363058.6031451,4.4765514797634545
1710363058.603277,4.556772973802355
1710363058.6034086,4.627185927497016
1710363058.6035404,4.6867391798231335
1710363058.603672,4.735432730780707
1710363058.6038039,4.7732660505506725
1710363058.6039355,4.800240198771159
1710363058.6040673,4.8146030637953015
1710363058.604199,4.819157388475206
1710363058.6043308,4.812151061164008
1710363058.6044626,4.794635242886013
1710363058.6045942,4.766610463460286
1710363058.604726,4.729126824273004
1710363058.6048577,4.684286647372775
1710363058.6049895,4.632440672980414
1710363058.6051211,4.574288792080349
1710363058.605253,4.510181744893392
1710363058.6053846,4.440469212002224
1710363058.6055164,4.360597928365071
1710363058.605648,4.273720582326253
1710363058.60578,4.178085062238905
1710363058.6059117,4.072290791405572
1710363058.6060433,3.9563372400071883
1710363058.6061752,3.8323267300923662
1710363058.6063068,3.7016601032680936
1710363058.6064386,3.5629362530178494
1710363058.6065702,3.4203590287102594
1710363058.606702,3.2721768485175238
1710363058.6068337,3.119090133243137
1710363058.6069655,2.96144962310791
1710363058.6070974,2.796802785661485
1710363058.607229,2.6251493559943304
1710363058.6073608,2.4443880716959634
1710363058.6074924,2.256620724995931
1710363058.6076243,2.0590443081325955
1710363058.607756,1.8541114860110812
1710363058.6078877,1.6425226794348822
1710363058.6080194,1.4246282312605116
1710363058.6081512,1.202530066172282
1710363058.6082828,0.9772790802849664
1710363058.6084146,0.748875273598565
1710363058.6085465,0.5190701948271857
1710363058.608678,0.285411708884769
1710363058.60881,0.04965133551094267
1710363058.6089416,-0.18817409873008728
1710363058.6090734,-0.4298425051901075
1710363058.609205,-0.6725616587532891
1710363058.6093369,-0.91703196366628
1710363058.6094685,-1.1622028880649142
1710363058.6096003,-1.4066731929779053
1710363058.609732,-1.6486918926239014
1710363058.6098638,-1.8861573272281222
1710363058.6099956,-2.118018865585327
1710363058.6101272,-2.341824902428521
1710363058.610259,-2.5596767001681857
1710363058.6103907,-2.7684222327338324
1710363058.6105225,-2.969812552134196
1710363058.610654,-3.163147237565782
1710363058.610786,-3.3480760786268444
1710363058.6109176,-3.5256497065226235
1710363058.6110494,-3.694467544555664
1710363058.611181,-3.853127956390381
1710363058.6113129,-4.001981682247585
1710363058.6114447,-4.138226774003771
1710363058.6115763,-4.262913597954644
1710363058.6117082,-4.374641312493218
1710363058.6118398,-4.473410182529025
1710363058.6119716,-4.559220208062066
1710363058.6121032,-4.632771280076769
1710363058.612235,-4.693363507588704
1710363058.6123667,-4.743798573811849
1710363058.6124985,-4.782325426737468
1710363058.6126304,-4.811045328776042
1710363058.612762,-4.83065923055013
1710363058.6128938,-4.840466181437175
1710363058.6130254,-4.842567443847656
1710363058.6131573,-4.834862285190158
1710363058.6132889,-4.817700386047363
1710363058.6134207,-4.79003111521403
1710363058.6135523,-4.752905103895399
1710363058.6136842,-4.703170458475749
1710363058.6138158,-4.643628862169054
1710363058.6139476,-4.576382107204861
1710363058.6140795,-4.500729242960612
1710363058.614211,-4.418421851264106
1710363058.614343,-4.330860773722331
1710363058.6144745,-4.238746696048312
1710363058.6146064,-4.141729142930773
1710363058.614738,-4.0391076935662165
1710363058.6148698,-3.929831451839871
1710363058.6150014,-3.8107485241360135
1710363058.6151333,-3.6832597520616317
1710363058.615265,-3.547014660305447
1710363058.6153967,-3.401313092973497
1710363058.6155286,-3.2458048396640353
1710363058.6156602,-3.0853931109110513
1710363058.615792,-2.916925483279758
1710363058.6159236,-2.745305962032742
1710363058.6160555,-2.5687829653422036
