Epoch Time,z
1710362708.1758554,0.617858370145162
1710362708.1759892,0.7705946101082696
1710362708.1761231,0.9219296773274739
1710362708.176257,1.0725641250610352
1710362708.1763906,1.2214469909667969
1710362708.1765246,1.3696291711595323
1710362708.1766584,1.5150088734096951
1710362708.1767924,1.6554843054877386
1710362708.1769261,1.791405545340644
1710362708.17706,1.9252249929640028
1710362708.1771939,2.052738666534424
1710362708.1773276,2.173946830961439
1710362708.1774614,2.2891998291015625
1710362708.1775954,2.399197949303521
1710362708.1777291,2.503941324022081
1710362708.1778631,2.6020288467407227
1710362708.1779969,2.6934605174594455
1710362708.1781306,2.7785862816704645
1710362708.1782646,2.8588080406188965
1710362708.1783984,2.931322786543104
1710362708.1785321,2.9971814155578613
1710362708.178666,3.0556837717692056
1710362708.1787999,3.10717953575982
1710362708.1789339,3.150968551635742
1710362708.1790676,3.1877515051099987
1710362708.1792014,3.217177655961778
1710362708.1793354,3.239247534010145
1710362708.179469,3.253960609436035
1710362708.1796029,3.260966936747233
1710362708.1797369,3.260266251034207
1710362708.1798706,3.252909713321262
1710362708.1800046,3.237495952182346
1710362708.1801383,3.217177655961778
1710362708.180272,3.1895030869377985
1710362708.180406,3.157274193233914
1710362708.1805398,3.118389712439643
1710362708.1806736,3.072848849826389
1710362708.1808076,3.022053771548801
1710362708.1809413,2.9642521010504828
1710362708.1810753,2.899444368150499
1710362708.181209,2.826929622226291
1710362708.1813428,2.749160130818685
1710362708.1814768,2.6650849978129068
1710362708.1816106,2.5761055946350098
1710362708.1817443,2.4818717108832464
1710362708.1818783,2.3848350842793784
1710362708.182012,2.282894187503391
1710362708.1821458,2.176749308904012
1710362708.1822798,2.0667511887020535
1710362708.1824136,1.9518486658732095
1710362708.1825476,1.829939948187934
1710362708.1826813,1.7045280668470595
1710362708.182815,1.5735110971662734
1710362708.182949,1.4368891716003418
1710362708.1830828,1.2971144252353244
1710362708.1832166,1.1538366476694744
1710362708.1833506,1.0084568791919284
1710362708.1834843,0.8609753184848361
1710362708.1836183,0.7124427292082045
1710362708.183752,0.5618083477020264
1710362708.1838858,0.4108236233393351
1710362708.1840198,0.25668607817755806
1710362708.1841536,0.10079697602325015
1710362708.1842873,-0.056482329964637756
1710362708.1844213,-0.2154931260479821
1710362708.184555,-0.37485417392518783
1710362708.184689,-0.5331645078129238
1710362708.1848228,-0.6914748085869683
1710362708.1849566,-0.8469831943511963
1710362708.1850905,-1.0007403294245403
1710362708.1852243,-1.150995095570882
1710362708.185358,-1.297747294108073
1710362708.185492,-1.4420478873782687
1710362708.1856258,-1.5828459792666965
1710362708.1857598,-1.7204919126298692
1710362708.1858935,-1.8546353446112738
1710362708.1860273,-1.9845758544074164
1710362708.1861613,-2.111364205678304
1710362708.186295,-2.2325486607021756
1710362708.1864288,-2.348479429880778
1710362708.1865628,-2.4591565132141113
1710362708.1866965,-2.5624786482916937
1710362708.1868305,-2.659846411810981
1710362708.1869643,-2.7498592270745172
1710362708.187098,-2.833567460378011
1710362708.187232,-2.9095705350240073
1710362708.1873658,-2.979269027709961
1710362708.1874995,-3.041612572140164
1710362708.1876335,-3.0962506930033364
1710362708.1877673,-3.144584231906467
1710362708.1879013,-3.1855628225538464
