Epoch Time,z
1710362564.0813863,2.4286241001553006
1710362564.0815196,2.3977965778774686
1710362564.0816529,2.361714310116238
1710362564.0817862,2.322129143608941
1710362564.0819194,2.277989652421739
1710362564.0820525,2.2285956806606717
1710362564.0821857,2.176048755645752
1710362564.082319,2.1196484565734863
1710362564.0824523,2.0579934120178223
1710362564.0825856,1.991784307691786
1710362564.0827188,1.9203205903371174
1710362564.0828521,1.8432517846425374
1710362564.0829854,1.7630301581488714
1710362564.0831187,1.6786048147413466
1710362564.0832517,1.591727336247762
1710362564.083385,1.5006461408403184
1710362564.0835183,1.4078132311503093
1710362564.0836515,1.3125281863742404
1710362564.0837848,1.2137401103973389
1710362564.083918,1.1124997668796115
1710362564.0840514,1.0067052973641288
1710362564.0841846,0.8981084161334567
1710362564.084318,0.7860083712471856
1710362564.084451,0.6714561912748549
1710362564.0845842,0.5555027061038547
1710362564.0847175,0.4367467429902818
1710362564.0848508,0.31834108961953056
1710362564.084984,0.19923481676313612
1710362564.0851173,0.08047884537114038
1710362564.0852506,-0.03791939467191696
1710362564.085384,-0.15595164563920763
1710362564.0855172,-0.2743341359827253
1710362564.0856502,-0.39201613929536605
1710362564.0857835,-0.5096981591648525
1710362564.0859168,-0.6270299355189005
1710362564.08605,-0.742610428068373
1710362564.0861833,-0.8578407764434814
1710362564.0863166,-0.9706193208694458
1710362564.0864499,-1.080595983399285
1710362564.0865831,-1.1884711848364935
1710362564.0867164,-1.2924936082628038
1710362564.0868495,-1.3930136627621121
1710362564.0869827,-1.4907317691379123
1710362564.087116,-1.5859981377919514
1710362564.0872493,-1.6763611634572346
1710362564.0873826,-1.7646226618025038
1710362564.0875158,-1.8472802639007568
1710362564.087649,-1.9267855750189886
1710362564.0877824,-2.001387675603231
1710362564.0879157,-2.0724871423509383
1710362564.0880487,-2.1376325024498835
1710362564.088182,-2.197874519560072
1710362564.0883152,-2.252862983279758
1710362564.0884485,-2.3032980495029025
1710362564.0885818,-2.348829640282525
1710362564.088715,-2.3891078101264105
1710362564.0888484,-2.424132294125027
1710362564.0889816,-2.453202406565348
1710362564.089115,-2.4766688876681857
1710362564.089248,-2.4945312076144748
1710362564.0893812,-2.506439685821533
1710362564.0895145,-2.513444423675537
1710362564.0896478,-2.514495054880778
1710362564.089781,-2.510642475552029
1710362564.0899143,-2.5022366311815047
1710362564.0900476,-2.4892775217692056
1710362564.0901809,-2.4700140953063965
1710362564.0903141,-2.444796562194824
1710362564.0904472,-2.41467555363973
1710362564.0905805,-2.3768493864271374
1710362564.0907137,-2.335170110066732
1710362564.090847,-2.2861361503601074
1710362564.0909803,-2.233599556816949
1710362564.0911136,-2.175809144973755
