Epoch Time,z
1710362151.51035,-0.004295962345268991
1710362151.5104833,0.0006075733755197789
1710362151.5106163,0.004110699260814322
1710362151.5107496,0.006562887380520502
1710362151.5108829,0.010066013783216476
1710362151.511016,0.01391945199833976
1710362151.5111492,0.01812320202589035
1710362151.5112824,0.022326954123046663
1710362151.5114155,0.025830080525742635
1710362151.5115488,0.02898289304640558
1710362151.5116818,0.030734456247753568
1710362151.511815,0.032135705567068525
1710362151.5119483,0.033536956955989204
1710362151.5120814,0.03458789446287685
1710362151.5122147,0.03563883403937022
1710362151.512348,0.03844133267800013
1710362151.512481,0.03984258406692081
1710362151.5126143,0.04264508270555072
1710362151.5127475,0.04544758548339208
1710362151.5128806,0.04754946049716737
1710362151.5130138,0.04965133551094267
1710362151.513147,0.05105258689986335
1710362151.5132802,0.051753210524717964
1710362151.5134134,0.05210352440675099
1710362151.5135467,0.05210352440675099
1710362151.5136797,0.052804148031605616
1710362151.513813,0.054555713302559324
1710362151.513946,0.05595696055226856
1710362151.5140793,0.05735821194118924
1710362151.5142126,0.059109777212142944
1710362151.5143456,0.06051102446185218
1710362151.514479,0.06156196196873982
1710362151.5146122,0.06156196196873982
1710362151.5147452,0.06156196196873982
1710362151.5148785,0.06121165222591824
1710362151.5150118,0.06051102446185218
1710362151.5151448,0.05981040083699756
1710362151.515278,0.06016071471903059
1710362151.5154114,0.060861338343885206
1710362151.5155444,0.06121165222591824
1710362151.5156777,0.062262589732805886
1710362151.515811,0.06191227585077286
1710362151.515944,0.062262589732805886
1710362151.5160773,0.06051102446185218
1710362151.5162103,0.05840914944807688
1710362151.5163436,0.05595696055226856
1710362151.5164769,0.05350477579567167
1710362151.51661,0.051402900781896375
1710362151.5167432,0.04965133551094267
1710362151.5168765,0.04825008412202199
1710362151.5170095,0.047199146615134344
1710362151.5171428,0.04509727160135905
1710362151.517276,0.043345710469616786
1710362151.517409,0.04019289794895384
1710362151.5175424,0.036339457664224833
1710362151.5176756,0.03248601944910155
1710362151.5178087,0.02793195553951793
1710362151.517942,0.02337789162993431
1710362151.5180752,0.020575390921698675
1710362151.5182083,0.016721952706575394
1710362151.5183415,0.01356913915110959
1710362151.5184746,0.011817575949761603
1710362151.5186079,0.009015075241525968
1710362151.5187411,0.005511949873632855
1710362151.5188742,0.0013081985525786877
1710362151.5190074,-0.002544741922368606
1710362151.5191407,-0.00849889125674963
1710362151.5192738,-0.012701820168230269
1710362151.519407,-0.01725499311255084
1710362151.5195403,-0.021107676956388686
1710362151.5196733,-0.02496036183502939
1710362151.5198066,-0.02776231409774886
1710362151.51994,-0.03021402284502983
1710362151.520073,-0.033366220692793526
1710362151.5202062,-0.035817929440074496
1710362151.5203395,-0.03861988170279397
1710362151.5204725,-0.042822808027267456
1710362151.5206058,-0.04772622552182939
1710362151.5207388,-0.049827690753671855
1710362151.520872,-0.05262964301639133
1710362151.5210054,-0.0550813517636723
1710362151.5211384,-0.056482329964637756
1710362151.5212717,-0.05788330402639177
1710362151.521405,-0.05893403457270728
1710362151.521538,-0.06068525628911124
1710362151.5216713,-0.0624364780055152
1710362151.5218046,-0.06523843026823467
1710362151.5219376,-0.06769013901551564
1710362151.522071,-0.07119258244832356
1710362151.5222042,-0.0739945305718316
1710362151.5223372,-0.07679648697376251
1710362151.5224705,-0.07854770455095503
1710362151.5226038,-0.07994867861270905
1710362151.5227368,-0.08064916564358605
1710362151.52287,-0.08099940915902455
1710362151.523003,-0.08205014798376295
1710362151.5231364,-0.08240039149920146
1710362151.5232697,-0.08345112204551697
1710362151.5234027,-0.08415160907639398
1710362151.523536,-0.085552583138148
1710362151.5236692,-0.08625307016902499
1710362151.5238023,-0.08590282665358649
1710362151.5239356,-0.08485209610727099
1710362151.5240688,-0.08415160907639398
1710362151.5242019,-0.08169990446832445
1710362151.5243351,-0.07924819158183204
1710362151.5244684,-0.07714673048920101
1710362151.5246015,-0.07539550463358562
1710362151.5247347,-0.07469501760270861
1710362151.524868,-0.07364428705639309
1710362151.525001,-0.07364428705639309
1710362151.5251343,-0.07224331299463908
1710362151.5252676,-0.07049208713902368
1710362151.5254006,-0.06944135659270816
1710362151.525534,-0.06733989550007714
1710362151.525667,-0.06453794323735766
1710362151.5258002,-0.0620862344900767
1710362151.5259335,-0.06033501277367274
1710362151.5260665,-0.058583791057268776
1710362151.5261998,-0.05753306051095326
1710362151.526333,-0.057182816995514765
1710362151.5264661,-0.056482329964637756
1710362151.5265994,-0.0557818387945493
1710362151.5267327,-0.054030621217356786
1710362151.5268657,-0.05192915598551432
1710362151.526999,-0.0484267125527064
1710362151.5271323,-0.045274516774548426
1710362151.5272653,-0.04177207748095194
1710362151.5273986,-0.038970125218232475
1710362151.5275319,-0.036518416470951505
1710362151.527665,-0.03371646420823203
1710362151.5277982,-0.031614998976389565
1710362151.5279312,-0.029863779329591326
1710362151.5280645,-0.02776231409774886
1710362151.5281978,-0.025310605350467894
1710362151.5283308,-0.02145792254143291
1710362151.528464,-0.017605237662792206
1710362151.5285974,-0.013402308233910136
1710362151.5287304,-0.009199378805028068
1710362151.5288637,-0.005696938476628727
1710362151.528997,-0.0021944978895286718
1710362151.52913,-9.303357930750483e-05
1710362151.5292633,0.002709448906696505
1710362151.5293965,0.004811324696573946
1710362151.5295296,0.007613825404809581
1710362151.5296628,0.011116951290104125
1710362151.5297961,0.014970389505227406
1710362151.5299292,0.019174141602383718
1710362151.5300624,0.023027579817507002
1710362151.5301955,0.027231329845057592
1710362151.5303288,0.030384144435326256
1710362151.530462,0.032836331261528864
1710362151.530595,0.03458789446287685
1710362151.5307283,0.036339457664224833
1710362151.5308616,0.03774070905314551
1710362151.5309947,0.038791646560033165
1710362151.531128,0.040893521573808454
1710362151.5312612,0.04299539658758375
1710362151.5313942,0.04509727160135905
1710362151.5315275,0.04754946049716737
1710362151.5316608,0.04895071188608805
1710362151.5317938,0.050351959135797285
1710362151.531927,0.050351959135797285
1710362151.5320604,0.050351959135797285
1710362151.5321934,0.04860039800405502
1710362151.5323267,0.04895071188608805
1710362151.5324597,0.04825008412202199
1710362151.532593,0.04895071188608805
1710362151.5327263,0.04965133551094267
1710362151.5328593,0.050351959135797285
1710362151.5329926,0.05105258689986335
1710362151.5331259,0.05210352440675099
1710362151.533259,0.051753210524717964
1710362151.5333922,0.05105258689986335
1710362151.5335255,0.04965133551094267
1710362151.5336585,0.04825008412202199
1710362151.5337918,0.047199146615134344
1710362151.533925,0.0461482091082467
1710362151.534058,0.04474695771932602
1710362151.5341914,0.04439664797650443
1710362151.5343246,0.04439664797650443
1710362151.5344577,0.043345710469616786
1710362151.534591,0.042294772962729134
1710362151.534724,0.04019289794895384
1710362151.5348573,0.03774070905314551
1710362151.5349905,0.03458789446287685
1710362151.5351236,0.031084768060180876
1710362151.5352569,0.02793195553951793
1710362151.5353901,0.025830080525742635
1710362151.5355232,0.022326954123046663
1710362151.5356565,0.020925702734125983
1710362151.5357897,0.01882382772035069
1710362151.5359228,0.01812320202589035
1710362151.536056,0.015320702352457576
1710362151.5361893,0.012868514491452111
1710362151.5363224,0.009715700935986307
1710362151.5364556,0.006212575050691763
1710362151.536589,0.002709448906696505
1710362151.536722,-0.00044327766065382294
1710362151.5368552,-0.003245230246749189
1710362151.5369883,-0.005346694443788793
1710362151.5371215,-0.006047182509468662
1710362151.5372548,-0.008148647223909697
1710362151.5373878,-0.008849135289589563
1710362151.5375211,-0.011300844036870532
1710362151.5376544,-0.013402308233910136
1710362151.5377874,-0.016904748562309477
1710362151.5379207,-0.019006213794151943
1710362151.538054,-0.02250865308774842
1710362151.538187,-0.02496036183502939
1710362151.5383203,-0.027061827066871855
1710362151.5384536,-0.028813046713670094
1710362151.5385866,-0.029863779329591326
1710362151.53872,-0.03091451194551256
1710362151.5388532,-0.0323154880768723
1710362151.5389862,-0.034066707723670535
1710362151.5391195,-0.036518416470951505
1710362151.5392525,-0.04002085576454798
1710362151.5393858,-0.043523299197355904
1710362151.539519,-0.045975007944636874
1710362151.539652,-0.049127203722794846
1710362151.5397854,-0.051578912470075816
1710362151.5399187,-0.05333013004726834
1710362151.5400517,-0.05438086473279529
1710362151.540185,-0.055431595279110804
1710362151.5403183,-0.05683257348007626
1710362151.5404513,-0.059284282227357224
1710362151.5405846,-0.06138574331998825
1710362151.5407178,-0.06383745206726922
1710362151.5408509,-0.06628916081455019
1710362151.5409842,-0.06839062604639265
1710362151.5411174,-0.07014184362358517
1710362151.5412505,-0.07119258244832356
1710362151.5413837,-0.07119258244832356
1710362151.5415168,-0.07084233065446217
