Epoch Time,z
1710362976.1337702,0.8028233713573879
1710362976.1339025,1.0200172000461154
1710362976.1340349,1.236860752105713
1710362976.1341672,1.4540545145670574
1710362976.1342995,1.6691464847988553
1710362976.1344318,1.8800346056620278
1710362976.1345642,2.087069352467855
1710362976.1346967,2.288849353790283
1710362976.134829,2.483973503112793
1710362976.1349614,2.6706902186075845
1710362976.1350937,2.849349445766873
1710362976.135226,3.0203021897210016
1710362976.1353583,3.181796073913574
1710362976.1354907,3.334882789187961
1710362976.135623,3.479912281036377
1710362976.1357553,3.6161838637457953
1710362976.1358876,3.7436975373162165
1710362976.13602,3.862453566657172
1710362976.1361523,3.9714007907443576
1710362976.1362846,4.069488313462999
1710362976.1364172,4.157416820526123
1710362976.1365495,4.233784940507677
1710362976.1366818,4.298242463005914
1710362976.136814,4.351840284135607
1710362976.1369464,4.395279089609782
1710362976.1370788,4.426456822289361
1710362976.137211,4.447825749715169
1710362976.1373434,4.459736612108019
1710362976.1374757,4.462188614739312
1710362976.137608,4.456233448452419
1710362976.1377404,4.442220793830024
1710362976.1378727,4.4205013910929365
1710362976.138005,4.39072502983941
1710362976.1381373,4.353942076365153
1710362976.13827,4.308751689063178
1710362976.1384022,4.254102971818712
1710362976.1385345,4.189295238918728
1710362976.1386669,4.11678049299452
1710362976.1387992,4.033406045701769
1710362976.1389315,3.9437259568108454
1710362976.1390638,3.847039805518256
1710362976.1391962,3.7433473269144693
1710362976.1393285,3.6340496275160046
1710362976.1394608,3.5212490293714733
1710362976.1395931,3.4021427896287704
1710362976.1397254,3.2760302225748696
1710362976.1398578,3.1450133853488498
1710362976.1399903,3.0059393246968584
1710362976.1401227,2.857757144504123
1710362976.140255,2.7008170551723905
1710362976.1403873,2.5379215346442328
1710362976.1405196,2.3669690555996366
1710362976.140652,2.189010249243842
1710362976.1407843,2.006847725974189
1710362976.1409166,1.8204814857906766
1710362976.141049,1.629911396238539
1710362976.1411812,1.4351375897725422
1710362976.1413136,1.2382619910769992
1710362976.1414459,1.0354309611850314
1710362976.1415782,0.8283962143792046
1710362976.1417108,0.6161067883173624
1710362976.141843,0.3992633024851481
1710362976.1419754,0.1778657403257158
1710362976.1421077,-0.0484267125527064
1710362976.14224,-0.27608535355991787
1710362976.1423724,-0.5044444733195834
1710362976.1425047,-0.7317529122034708
1710362976.142637,-0.9559090932210286
1710362976.1427693,-1.1772633923424614
1710362976.1429017,-1.3951151900821261
1710362976.143034,-1.6091142760382757
1710362976.1431663,-1.8192606502109103
1710362976.1432986,-2.025904655456543
1710362976.143431,-2.227645185258653
1710362976.1435635,-2.426584031846788
1710362976.1436958,-2.6199187172783747
1710362976.1438282,-2.8065986103481717
1710362976.1439605,-2.986624240875244
1710362976.1440928,-3.1571931309170194
1710362976.1442251,-3.319005701276991
1710362976.1443574,-3.46996095445421
1710362976.1444898,-3.612160152859158
1710362976.144622,-3.7421006626553006
1710362976.1447544,-3.862584696875678
1710362976.1448867,-3.971860673692491
1710362976.145019,-4.071680174933539
1710362976.1451514,-4.162043200598823
1710362976.145284,-4.241198433770074
1710362976.1454163,-4.310896926456027
1710362976.1455486,-4.3711389435662165
1710362976.145681,-4.421574009789361
1710362976.1458132,-4.462202390034993
1710362976.1459455,-4.491622712877062
1710362976.1460779,-4.51123661465115
1710362976.1462102,-4.5199929343329535
1710362976.1463425,-4.517891142103407
1710362976.1464748,-4.505282508002387
1710362976.1466072,-4.481816291809082
1710362976.1467395,-4.450294176737468
1710362976.1468718,-4.408965375688341
1710362976.1470044,-4.3620326783921985
1710362976.1471367,-4.308795399136013
1710362976.147269,-4.250304698944092
1710362976.1474013,-4.18550968170166
1710362976.1475337,-4.114760292900933
1710362976.147666,-4.035605059729682
1710362976.1477983,-3.9487446679009333
1710362976.1479306,-3.8520773251851397
1710362976.148063,-3.746653927697076
1710362976.1481953,-3.633524841732449
1710362976.1483276,-3.5119901763068304
1710362976.14846,-3.384851614634196
1710362976.1485922,-3.2521091567145453
1710362976.1487248,-3.1155141194661455
1710362976.148857,-2.974365552266439
1710362976.1489894,-2.827263143327501
1710362976.1491218,-2.675957679748535
1710362976.149254,-2.516946792602539
1710362976.1493864,-2.350580957200792
1710362976.1495187,-2.175809144973755
1710362976.149651,-1.9936822520362005
1710362976.1497834,-1.8034997251298692
1710362976.1499157,-1.6077133019765217
1710362976.150048,-1.4059727721744113
1710362976.1501803,-1.2014301617940266
1710362976.1503127,-0.9937354591157701
1710362976.150445,-0.7842895057466295
1710362976.1505775,-0.5730923016866049
1710362976.1507099,-0.3608444333076477
1710362976.1508422,-0.14579456713464525
1710362976.1509745,0.07207134531603919
1710362976.1511068,0.29206766022576225
1710362976.1512392,0.5138155155711703
1710362976.1513715,0.737665229373508
1710362976.1515038,0.9625659386316935
1710362976.1516361,1.1864157517751057
1710362976.1517684,1.4085139168633354
1710362976.1519008,1.6260580221811929
1710362976.152033,1.837646828757392
1710362976.1521654,2.041528754764133
1710362976.152298,2.2394553820292153
1710362976.1524303,2.431426578097873
1710362976.1525626,2.6163917117648654
1710362976.152695,2.7947007285224066
1710362976.1528273,2.967755264706082
1710362976.1529596,3.1341536839803057
1710362976.153092,3.292494879828559
1710362976.1532242,3.4434798028733993
1710362976.1533566,3.58570655186971
1710362976.1534889,3.7174240748087564
1710362976.1536212,3.837931685977512
1710362976.1537535,3.9468789100646973
1710362976.1538858,4.045316643185085
1710362976.1540184,4.132194254133436
1710362976.1541507,4.2075114780002165
1710362976.154283,4.271618525187175
1710362976.1544154,4.32661771774292
1710362976.1545477,4.371457629733615
1710362976.15468,4.406489001380073
1710362976.1548123,4.4324122534857855
1710362976.1549447,4.448876910739474
1710362976.155077,4.456583658854167
1710362976.1552093,4.456233448452419
1710362976.1553416,4.445723957485622
1710362976.155474,4.425756136576335
1710362976.1556063,4.396680196126302
1710362976.1557388,4.357445240020752
1710362976.1558712,4.308751689063178
1710362976.1560035,4.250950283474392
1710362976.1561358,4.186842971377902
1710362976.1562681,4.113978015051948
1710362976.1564004,4.035507837931315
1710362976.1565328,3.9521336555480957
1710362976.156665,3.862803777058919
1710362976.1567974,3.7675187322828503
1710362976.1569297,3.6659283108181424
1710362976.157062,3.5562804010179305
1710362976.1571944,3.439275953504774
1710362976.1573267,3.3124627007378473
1710362976.157459,3.176891803741455
1710362976.1575916,3.0336138937208386
1710362976.157724,2.8826292355855307
1710362976.1578562,2.7256891462537975
1710362976.1579885,2.5638447867499456
1710362976.1581209,2.3974463674757214
1710362976.1582532,2.226844098832872
1710362976.1583855,2.0520381132761636
1710362976.1585178,1.8716271718343098
1710362976.1586502,1.6859614849090576
1710362976.1587825,1.495041052500407
1710362976.1589148,1.2974647680918376
1710362976.1590471,1.0935828420850966
1710362976.1591794,0.883745617336697
1710362976.159312,0.6690039899614122
1710362976.1594443,0.4504089223013984
1710362976.1595767,0.22936168644163343
1710362976.159709,0.006913200227750672
1710362976.1598413,-0.2147926390171051
1710362976.1599736,-0.43719761901431614
1710362976.160106,-0.6578513648774889
1710362976.1602383,-0.8781549003389146
1710362976.1603706,-1.0970574617385864
1710362976.160503,-1.315959956910875
1710362976.1606352,-1.534162097507053
1710362976.1607676,-1.7509631315867105
1710362976.1608999,-1.9642617967393663
1710362976.1610324,-2.175809144973755
1710362976.1611648,-2.3807019657558866
1710362976.161297,-2.578940126630995
1710362976.1614294,-2.768071757422553
1710362976.1615617,-2.9487978087531195
1710362976.161694,-3.1200671195983887
1710362976.1618264,-3.2818799548678927
1710362976.1619587,-3.4331854184468584
1710362976.162091,-3.57468393113878
1710362976.1622233,-3.708127074771457
1710362976.1623557,-3.8328138987223306
1710362976.162488,-3.946993350982666
1710362976.1626203,-4.05241674847073
1710362976.1627526,-4.1462824079725475
1710362976.1628852,-4.231041272481282
1710362976.1630175,-4.305293030209011
1710362976.1631498,-4.368336995442708
1710362976.1632822,-4.419472747378879
1710362976.1634145,-4.460801548428005
1710362976.1635468,-4.490922292073567
1710362976.1636791,-4.509135352240668
1710362976.1638114,-4.51754093170166
1710362976.1639438,-4.516490300496419
1710362976.164076,-4.506333139207628
1710362976.1642084,-4.4881206088595915
1710362976.1643407,-4.462202390034993
1710362976.164473,-4.429629643758138
1710362976.1646056,-4.390052159627278
1710362976.164738,-4.3420688311258955
1710362976.1648703,-4.2860296037462025
1710362976.1650026,-4.220533900790744
1710362976.165135,-4.145231511857775
1710362976.1652672,-4.060822592841254
1710362976.1653996,-3.9680080943637424
1710362976.1655319,-3.868188593122694
1710362976.1656642,-3.7617142995198565
1710362976.1657965,-3.6510372161865234
1710362976.1659288,-3.535456657409668
1710362976.1660612,-3.415673043992784
1710362976.1661935,-3.290636009640164
1710362976.166326,-3.159294393327501
1710362976.1664584,-3.0209480391608343
1710362976.1665907,-2.8741958406236434
1710362976.166723,-2.718687587314182
1710362976.1668553,-2.5558238559299045
1710362976.1669877,-2.3842043346828885
1710362976.16712,-2.2066307067871094
1710362976.1672523,-2.023453050189548
1710362976.1673846,-1.8360724714067247
1710362976.167517,-1.6455396016438801
1710362976.1676493,-1.4525551266140408
1710362976.1677816,-1.2560682826571994
1710362976.167914,-1.0560788710912068
1710362976.1680465,-0.8518866035673354
1710362976.1681788,-0.6427908605999416
1710362976.168311,-0.42949226167466903
1710362976.1684434,-0.20988922980096605
1710362976.1685758,0.012167888796991771
1710362976.168708,0.23776920305358037
1710362976.1688404,0.46477175421184963
1710362976.1689727,0.6900227732128567
1710362976.169105,0.9142227967580159
1710362976.1692374,1.1349197228749592
1710362976.1693697,1.35281417104933
1710362976.169502,1.565103530883789
1710362976.1696343,1.772488620546129
1710362976.1697667,1.9756699932946098
1710362976.1698992,2.1746475166744657
1710362976.1700315,2.3701220088534884
1710362976.1701639,2.56139251920912
1710362976.1702962,2.7477590243021646
1710362976.1704285,2.9274691475762262
1710362976.1705608,3.099472787645128
1710362976.1706932,3.2627185185750323
1710362976.1708255,3.4154547585381403
1710362976.1709578,3.557331297132704
1710362976.1710901,3.687997923956977
1710362976.1712224,3.808855745527479
1710362976.1713548,3.918503655327691
1710362976.171487,4.017992284562853
1710362976.1716197,4.107672373453776
1710362976.171752,4.187543657090929
1710362976.1718843,4.257956345876058
1710362976.1720166,4.317509598202175
1710362976.172149,4.368304941389296
1710362976.1722813,4.408941268920898
1710362976.1724136,4.438717630174425
1710362976.172546,4.45903566148546
1710362976.1726782,4.468844731648763
1710362976.1728106,4.468844731648763
1710362976.1729429,4.4572840796576605
1710362976.1730752,4.436966313256158
1710362976.1732075,4.406839211781819
1710362976.17334,4.368655151791042
1710362976.1734724,4.323465029398601
1710362976.1736047,4.270567629072401
1710362976.173737,4.212766223483615
1710362976.1738694,4.148308700985378
1710362976.1740017,4.07754553688897
1710362976.174134,3.9980244636535645
1710362976.1742663,3.912548224131266
1710362976.1743987,3.8169129689534502
1710362976.174531,3.7132204903496637
1710362976.1746633,3.599719206492106
1710362976.1747956,3.4792115953233504
1710362976.174928,3.3513474464416504
1710362976.1750603,3.2168274455600314
1710362976.1751928,3.07775338490804
1710362976.1753252,2.933774789174398
1710362976.1754575,2.784541712866889
1710362976.1755898,2.6311047871907554
1710362976.1757221,2.4706615342034235
1710362976.1758544,2.303212218814426
1710362976.1759868,2.1284062332577176
1710362976.176119,1.945192813873291
1710362976.1762514,1.7546227243211534
1710362976.1763837,1.557746993170844
1710362976.176516,1.3552663061353896
1710362976.1766484,1.1461297671000164
1710362976.1767807,0.9352415800094604
1710362976.1769133,0.7208502292633057
1710362976.1770456,0.5057583252588908
1710362976.177178,0.28786391019821167
1710362976.1773102,0.06856821477413177
1710362976.1774426,-0.15209895041253832
1710362976.1775749,-0.37450393040974933
1710362976.1777072,-0.5986601114273071
1710362976.1778395,-0.823516845703125
1710362976.1779718,-1.0483735137515597
1710362976.1781042,-1.2735803922017415
1710362976.1782365,-1.4963356653849285
1710362976.1783688,-1.7162889904446073
1710362976.1785011,-1.9316890504625108
1710362976.1786337,-2.1407847934299045
1710362976.178766,-2.342875533633762
1710362976.1788983,-2.5372611151801214
1710362976.1790307,-2.725342114766439
1710362976.179163,-2.905717690785726
1710362976.1792953,-3.0776876873440213
1710362976.1794276,-3.24265268113878
1710362976.17956,-3.399562040964762
1710362976.1796923,-3.548765977223714
1710362976.1798246,-3.6881629625956216
1710362976.179957,-3.8177532619900174
1710362976.1800892,-3.936836454603407
1710362976.1802216,-4.045412010616726
1710362976.180354,-4.1420793533325195
1710362976.1804864,-4.22648827234904
1710362976.1806188,-4.301090240478516
1710362976.180751,-4.363083309597439
1710362976.1808834,-4.413868851131863
1710362976.1810157,-4.4548474417792425
1710362976.181148,-4.486018816630046
1710362976.1812804,-4.507033560011122
1710362976.1814127,-4.520693355136447
1710362976.181545,-4.525246620178223
1710362976.1816773,-4.521743986341688
1710362976.1818097,-4.510536193847656
1710362976.181942,-4.4895214504665795
1710362976.1820743,-4.458699756198459
1710362976.1822069,-4.418071640862359
1710362976.1823392,-4.367286364237468
1710362976.1824715,-4.307744767930773
1710362976.1826038,-4.239447116851807
1710362976.1827362,-4.163094096713595
1710362976.1828685,-4.081136915418837
1710362976.1830008,-3.9935758378770614
1710362976.1831331,-3.9018119706047907
1710362976.1832654,-3.8047944174872503
1710362976.1833978,-3.702172703213162
1710362976.18353,-3.5932469367980957
1710362976.1836624,-3.4748644298977323
1710362976.1837947,-3.3484262890285916
1710362976.1839273,-3.2135823037889266
1710362976.1840596,-3.070332474178738
1710362976.184192,-2.919727431403266
1710362976.1843243,-2.76211765077379
1710362976.1844566,-2.599954605102539
1710362976.184589,-2.433588769700792
1710362976.1847212,-2.26266966925727
1710362976.1848536,-2.08894862069024
1710362976.1849859,-1.9106744395362005
1710362976.1851182,-1.7267962296803792
1710362976.1852505,-1.5369640456305609
1710362976.1853828,-1.3404770692189534
1710362976.1855152,-1.13908674981859
1710362976.1856477,-0.9303412834803263
1710362976.18578,-0.7159919208950466
1710362976.1859124,-0.4981400900416904
1710362976.1860447,-0.27678584059079486
1710362976.186177,-0.054731108248233795
1710362976.1863093,0.1680569847424825
1710362976.1864417,0.38875391085942584
1710362976.186574,0.6094508700900607
1710362976.1867063,0.8280459377500746
1710362976.1868386,1.0452397002114189
1710362976.186971,1.2627838717566595
1710362976.1871033,1.4785763952467177
1710362976.1872356,1.691916783650716
1710362976.1873682,1.9017540083991156
1710362976.1875005,2.1098396513197155
1710362976.1876328,2.3130210240681968
1710362976.1877651,2.5095462799072266
1710362976.1878974,2.6976641019185386
1710362976.1880298,2.8787758615281844
1710362976.188162,3.050078550974528
1710362976.1882944,3.2119231753879123
1710362976.1884267,3.3643089400397406
1710362976.188559,3.507586850060357
1710362976.1886914,3.641406430138482
1710362976.1888237,3.7668183114793563
1710362976.188956,3.8834722836812334
1710362976.1890883,3.9899672402275934
1710362976.189221,4.087704552544488
1710362976.1893532,4.1742316881815595
1710362976.1894855,4.24954891204834
1710362976.1896179,4.314356909857856
1710362976.1897502,4.367954730987549
1710362976.1898825,4.410692850748698
1710362976.1900148,4.441870583428277
1710362976.1901472,4.462889565361871
1710362976.1902795,4.474099477132161
1710362976.1904118,4.475500318739149
1710362976.1905441,4.468143781026204
1710362976.1906765,4.452380074395074
1710362976.1908088,4.4285586145189075
1710362976.1909413,4.398431777954102
1710362976.1910737,4.3602477179633246
1710362976.191206,4.31365622414483
1710362976.1913383,4.259707927703857
1710362976.1914706,4.195951090918647
1710362976.191603,4.124487241109212
1710362976.1917353,4.042864640553792
1710362976.1918676,3.9521336555480957
1710362976.192,3.853345447116428
1710362976.1921322,3.747200700971815
1710362976.1922646,3.6351007885403104
1710362976.1923969,3.519147237141927
1710362976.1925292,3.3972385194566512
1710362976.1926618,3.2704252666897244
1710362976.192794,3.138007058037652
1710362976.1929264,2.9989329973856607
1710362976.1930587,2.8521519237094455
1710362976.193191,2.698014577229818
1710362976.1933234,2.53511905670166
1710362976.1934557,2.3652174737718368
1710362976.193588,2.188309695985582
1710362976.1937203,2.0043955908881292
1710362976.1938527,1.8159274260203042
1710362976.193985,1.6236057546403673
1710362976.1941173,1.4277810520595975
1710362976.1942496,1.2274022897084553
1710362976.194382,1.0249216026730008
1710362976.1945145,0.8178868558671739
1710362976.1946468,0.606298049290975
1710362976.1947792,0.39015518294440377
1710362976.1949115,0.16945824027061462
1710362976.1950438,-0.055431595279110804
1710362976.1951761,-0.2837907274564107
1710362976.1953084,-0.512850350803799
1710362976.1954408,-0.741909941037496
1710362976.195573,-0.9688681364059448
1710362976.1957054,-1.1933745278252494
1710362976.1958377,-1.4136780632866752
1710362976.19597,-1.629078123304579
1710362976.1961024,-1.8413260247972276
1710362976.196235,-2.04797003004286
1710362976.1963673,-2.25006103515625
1710362976.1964996,-2.447948720720079
1710362976.196632,-2.6402327749464245
1710362976.1967642,-2.82621251212226
1710362976.1968966,-3.0062378777398004
1710362976.1970289,-3.1778573989868164
1710362976.1971612,-3.3403706550598145
1710362976.1972935,-3.4930772251553006
1710362976.1974258,-3.636326789855957
1710362976.1975582,-3.768018616570367
1710362976.1976905,-3.8892030715942383
1710362976.1978228,-3.9995299445258246
1710362976.1979554,-4.098649024963379
1710362976.1980877,-4.187260733710395
1710362976.19822,-4.266415966881646
1710362976.1983523,-4.335063828362359
1710362976.1984847,-4.394254949357775
1710362976.198617,-4.443289173973931
1710362976.1987493,-4.482516712612576
1710362976.1988816,-4.512637456258138
1710362976.199014,-4.532251358032227
1710362976.1991463,-4.5420583089192705
1710362976.1992786,-4.540656937493218
1710362976.199411,-4.529098934597439
1710362976.1995432,-4.507033560011122
1710362976.1996758,-4.474811024136013
1710362976.1998081,-4.433482487996419
1710362976.1999404,-4.385148684183757
1710362976.2000728,-4.32981014251709
1710362976.200205,-4.268167283799913
1710362976.2003374,-4.201270474327935
1710362976.2004697,-4.128770033518474
1710362976.200602,-4.049965275658502
1710362976.2007344,-3.9631046189202204
1710362976.2008667,-3.8678381178114147
1710362976.200999,-3.7631151411268444
1710362976.2011313,-3.649636109670003
1710362976.2012637,-3.5281014442443848
1710362976.201396,-3.398160934448242
1710362976.2015285,-3.2626165284050836
1710362976.2016609,-3.121818436516656
1710362976.2017932,-2.976467079586453
1710362976.2019255,-2.827613353729248
1710362976.2020578,-2.673505942026774
1710362976.2021902,-2.514495054880778
1710362976.2023225,-2.348829640282525
1710362976.2024548,-2.175809144973755
1710362976.2025871,-1.9957837793562148
1710362976.2027194,-1.8073524369133842
1710362976.2028518,-1.6126166449652777
1710362976.202984,-1.4122770892249212
1710362976.2031164,-1.2063336372375488
1710362976.203249,-0.9972378942701552
1710362976.2033813,-0.7860406902101305
1710362976.2035136,-0.5737927887174818
1710362976.203646,-0.3597937027613322
1710362976.2037783,-0.14334286252657572
1710362976.2039106,0.07347259256574842
1710362976.204043,0.29276827971140545
1710362976.2041752,0.5127645863427056
1710362976.2043076,0.7345124748018053
1710362976.2044399,0.9580118788613213
1710362976.2045722,1.1818615595499675
1710362976.2047045,1.4043100674947102
1710362976.2048368,1.6239560974968803
1710362976.2049694,1.8369461430443657
1710362976.2051017,2.0432803365919323
1710362976.205234,2.2443596522013345
1710362976.2053664,2.4366813235812717
1710362976.2054987,2.622697353363037
1710362976.205631,2.8017070558336044
1710362976.2057633,2.973360220591227
1710362976.2058957,3.138707743750678
1710362976.206028,3.2963485187954373
1710362976.2061603,3.446982701619466
1710362976.2062926,3.588509029812283
1710362976.206425,3.7216279241773815
1710362976.2065573,3.8438868522644043
1710362976.2066896,3.955286343892415
1710362976.2068222,4.055125448438856
1710362976.2069545,4.144104851616754
1710362976.2070868,4.219772285885281
1710362976.2072191,4.285981390211317
1710362976.2073514,4.340980582767062
1710362976.2074838,4.385820494757758
1710362976.207616,4.420851866404216
1710362976.2077484,4.446424378289117
1710362976.2078807,4.462538825141059
1710362976.208013,4.469895362854004
1710362976.2081454,4.4691949420505095
1710362976.2082777,4.459736612108019
1710362976.20841,4.440469212002224
1710362976.2085426,4.412444432576497
1710362976.208675,4.374610582987468
1710362976.2088072,4.327318403455946
1710362976.2089396,4.271268314785427
1710362976.2090719,4.206460581885444
1710362976.2092042,4.133595360649957
