Epoch Time,z
1710362234.0407403,-0.32582001553641426
1710362234.0408738,-0.34963660769992405
1710362234.041007,-0.37345319986343384
1710362234.0411406,-0.3951683309343126
1710362234.041274,-0.41583273145887584
1710362234.0414073,-0.4343956708908081
1710362234.0415409,-0.4522581232918633
1710362234.0416741,-0.46871960163116455
1710362234.0418077,-0.4841303163104587
1710362234.0419412,-0.4995410641034444
1710362234.0420744,-0.5135508378346761
1710362234.042208,-0.5265098479059007
1710362234.0423415,-0.5387684040599399
1710362234.0424747,-0.549625986152225
1710362234.0426083,-0.5587322844399346
1710362234.0427418,-0.5660874313778347
1710362234.042875,-0.5720416042539809
1710362234.0430086,-0.5751937627792358
1710362234.043142,-0.5786961979336208
1710362234.0432754,-0.5800972382227579
1710362234.0434089,-0.5818484226862589
1710362234.0435421,-0.582198699315389
1710362234.0436757,-0.582198699315389
1710362234.0438092,-0.5800972382227579
1710362234.0439425,-0.577645500500997
1710362234.044076,-0.5737927887174818
1710362234.0442095,-0.5671381950378418
1710362234.0443428,-0.5590825610690646
1710362234.0444763,-0.549625986152225
1710362234.0446098,-0.5394688910908169
1710362234.044743,-0.5282610985967848
1710362234.0448766,-0.5170532729890611
1710362234.04501,-0.505495203865899
1710362234.0451434,-0.49288643731011283
1710362234.0452769,-0.47887666357888115
1710362234.0454102,-0.46451667944590247
1710362234.0455437,-0.4487556881374783
1710362234.0456772,-0.430192748705546
1710362234.0458105,-0.4112795657581753
1710362234.045944,-0.39096540874905056
1710362234.0460775,-0.3696005211936103
1710362234.0462108,-0.34893612066904706
1710362234.0463443,-0.32722098959816825
1710362234.0464778,-0.3055058585272895
1710362234.046611,-0.2816892663637797
1710362234.0467446,-0.25857316123114693
1710362234.046878,-0.23475655251079136
1710362234.0470114,-0.20988922980096605
1710362234.047145,-0.18362091647254095
1710362234.0472782,-0.15595164563920763
1710362234.0474117,-0.12863260176446703
1710362234.0475452,-0.09991259210639529
1710362234.0476785,-0.07364428705639309
1710362234.047812,-0.04562476028998693
1710362234.0479455,-0.01970670082502895
1710362234.0480788,0.006913200227750672
1710362234.0482123,0.03248601944910155
1710362234.0483458,0.05981040083699756
1710362234.048479,0.08678447041246626
1710362234.0486126,0.11375853584872352
1710362234.0487459,0.14038229982058206
1710362234.0488794,0.1680569847424825
1710362234.049013,0.1950310667355855
1710362234.0491462,0.22165482242902118
1710362234.0492797,0.24582639336585999
1710362234.0494132,0.269997947745853
1710362234.0495465,0.29276827971140545
1710362234.04968,0.31518826882044476
1710362234.0498135,0.3383089105288188
1710362234.0499468,0.3600282801522149
1710362234.0500803,0.38174768288930255
1710362234.0502138,0.4027664330270555
1710362234.050347,0.4230845636791653
1710362234.0504806,0.4420014222462972
1710362234.0506139,0.4602176944414774
1710362234.0507474,0.4749308029810587
1710362234.050881,0.48929363489151
1710362234.0510142,0.5015545752313402
1710362234.0511477,0.5127645863427056
1710362234.0512812,0.5229236351119148
