Epoch Time,z
1710363037.9565754,4.254102971818712
1710363037.9567075,4.352540969848633
1710363037.9568393,4.439068105485704
1710363037.9569714,4.515085750155978
1710363037.9571035,4.578842586941189
1710363037.9572353,4.631740252176921
1710363037.9573674,4.6720261043972435
1710363037.9574995,4.700401094224718
1710363037.9576316,4.719668494330512
1710363037.9577634,4.725623660617404
1710363037.9578955,4.722120496961805
1710363037.9580276,4.709159003363715
1710363037.9581594,4.68708939022488
1710363037.9582915,4.658013449774848
1710363037.9584236,4.620880550808376
1710363037.9585555,4.5777919557359485
1710363037.9586875,4.528047243754069
1710363037.9588196,4.469545152452257
1710363037.9589515,4.403336313035753
1710363037.9590836,4.32836929957072
1710363037.9592156,4.243593745761447
1710363037.9593475,4.149009121788873
1710363037.9594796,4.046017328898112
1710363037.9596117,3.933917416466607
1710363037.9597437,3.8169129689534502
1710363037.9598756,3.693602879842122
1710363037.9600077,3.564337624443902
1710363037.9601398,3.43016783396403
1710363037.9602716,3.2914439837137857
1710363037.9604037,3.145714071061876
1710363037.9605358,2.993678251902262
1710363037.9606676,2.8328847885131836
1710363037.9607997,2.6640341016981335
1710363037.9609318,2.4857250849405923
1710363037.9610636,2.29935884475708
1710363037.9611957,2.1052855915493436
1710363037.9613278,1.9056073824564614
1710363037.9614596,1.700324217478434
1710363037.9615917,1.4915378888448079
1710363037.9617238,1.2785478432973225
1710363037.961856,1.0620547003216214
1710363037.9619877,0.8431093560324775
1710363037.9621198,0.6185589896308051
1710363037.962252,0.39155642191569007
1710363037.9623837,0.15894886520173815
1710363037.9625158,-0.07819746103551653
1710363037.962648,-0.31811465819676715
1710363037.9627798,-0.5611840221616957
1710363037.9629118,-0.8049539062711928
1710363037.963044,-1.0473228163189359
1710363037.9631758,-1.2882906860775418
1710363037.9633079,-1.5247054894765217
1710363037.96344,-1.7558664745754666
1710363037.9635718,-1.9828246699439154
1710363037.9637039,-2.203128205405341
1710363037.963836,-2.418178187476264
1710363037.963968,-2.6262230343288846
1710363037.9641,-2.828663984934489
1710363037.964232,-3.0251510938008623
1710363037.964364,-3.21323209338718
1710363037.964496,-3.3946585655212402
1710363037.964628,-3.565577665964762
1710363037.96476,-3.727040025922987
1710363037.964892,-3.877294858296712
1710363037.965024,-4.015641212463379
1710363037.965156,-4.140678246815999
1710363037.965288,-4.254157543182373
1710363037.96542,-4.355377886030409
1710363037.965552,-4.443989859686957
1710363037.965684,-4.520693355136447
1710363037.965816,-4.588290320502387
1710363037.965948,-4.643979072570801
1710363037.9660802,-4.689510663350423
1710363037.966212,-4.725235833062066
1710363037.966344,-4.751504262288411
1710363037.9664762,-4.767965740627712
1710363037.966608,-4.773218896653917
1710363037.9667401,-4.769716792636447
1710363037.9668722,-4.754305945502387
1710363037.967004,-4.727687305874294
1710363037.9671361,-4.691262245178223
1710363037.9672682,-4.643979072570801
1710363037.9674,-4.588640530904134
1710363037.9675322,-4.526297251383464
1710363037.9676642,-4.457298914591472
1710363037.967796,-4.383397632175021
1710363037.9679282,-4.304592609405518
1710363037.9680603,-4.220183690388997
1710363037.9681923,-4.127369191911486
1710363037.9683242,-4.028950532277425
1710363037.9684563,-3.920374976264106
1710363037.9685884,-3.8019924693637424
1710363037.9687202,-3.6748536427815752
1710363037.9688523,-3.53895902633667
1710363037.9689844,-3.3967600928412542
1710363037.9691162,-3.246855470869276
1710363037.9692483,-3.093098269568549
1710363037.9693804,-2.9337374369303384
1710363037.9695122,-2.7722748120625815
1710363037.9696443,-2.604157659742567
1710363037.9697764,-2.431137031979031
1710363037.9699085,-2.250761455959744
1710363037.9700403,-2.0637310875786676
1710363037.9701724,-1.8679446644253201
1710363037.9703045,-1.6637523969014485
1710363037.9704363,-1.4536058902740479
1710363037.9705684,-1.23610430293613
1710363037.9707005,-1.0158008337020874
1710363037.9708323,-0.7891929149627686
1710363037.9709644,-0.5618845091925727
1710363037.9710965,-0.3331751293606228
1710363037.9712284,-0.10306479202376471
1710363037.9713604,0.12742073171668583
1710363037.9714925,0.35932766066657174
1710363037.9716244,0.591234564781189
1710363037.9717565,0.8241924974653456
1710363037.9718885,1.0589018795225356
1710363037.9720206,1.2943119472927518
1710363037.9721525,1.529722081290351
1710363037.9722846,1.7609283659193251
1710363037.9724166,1.987230247921414
1710363037.9725485,2.2082775168948703
1710363037.9726806,2.4219682481553817
1710363037.9728127,2.6276016235351562
1710363037.9729445,2.8248275650872126
1710363037.9730766,3.0136460728115506
1710363037.9732087,3.1933564609951444
1710363037.9733405,3.365710311465793
1710363037.9734726,3.5296564631991916
1710363037.9736047,3.6851954460144043
1710363037.9737365,3.83162604437934
1710363037.9738686,3.9696492089165583
1710363037.9740007,4.096111986372206
1710363037.9741328,4.211364852057563
1710363037.9742646,4.314707120259603
1710363037.9743967,4.4057883156670465
1710363037.9745288,4.484959178500705
1710363037.9746606,4.551168017917209
1710363037.9747927,4.605466524759929
1710363037.9749248,4.647503958808051
1710363037.9750566,4.680083062913683
1710363037.9751887,4.702502886454265
1710363037.9753208,4.71476395924886
1710363037.9754527,4.717216491699219
1710363037.9755847,4.711260795593262
1710363037.9757168,4.6968979305691185
1710363037.9758487,4.673777686225043
1710363037.9759808,4.641548792521159
1710363037.9761128,4.60021177927653
1710363037.976245,4.548365804884169
1710363037.9763768,4.487761391533746
1710363037.9765089,4.4169984923468695
1710363037.976641,4.337477419111464
1710363037.9767728,4.250599808163113
1710363037.9769049,4.157416820526123
1710363037.977037,4.058278401692708
1710363037.9771688,3.9542354477776422
1710363037.977301,3.8449380132887097
1710363037.977433,3.730385833316379
1710363037.9775648,3.608126640319824
1710363037.977697,3.4792115953233504
1710363037.977829,3.341188430786133
1710363037.9779608,3.192655775282118
1710363037.978093,3.0367668469746905
1710363037.978225,2.8717695342169867
1710363037.978357,2.699415683746338
1710363037.978489,2.5211066669887967
1710363037.978621,2.337542904747857
1710363037.978753,2.149424950281779
1710363037.978885,1.956753068500095
1710363037.979017,1.7598773373497856
1710363037.979149,1.5584476788838704
1710363037.979281,1.3510625892215304
1710363037.979413,1.137722200817532
1710363037.979545,0.918426579899258
1710363037.979677,0.6928252511554294
1710363037.979809,0.4612686236699422
1710363037.9799411,0.22550826271375018
1710363037.980073,-0.01375255174934864
1710363037.980205,-0.2550707095199161
1710363037.9803371,-0.4953381419181824
1710363037.9804692,-0.7335040966669718
1710363037.980601,-0.9699188338385688
1710363037.9807332,-1.2028311358557806
1710363037.9808652,-1.4339922534094915
1710363037.980997,-1.6623514228396945
1710363037.9811292,-1.8879085116916232
1710363037.9812613,-2.112064758936564
1710363037.981393,-2.3313175307379828
1710363037.9815252,-2.5470678011576333
1710363037.9816573,-2.75581333372328
1710363037.981789,-2.9579040739271374
1710363037.9819212,-3.15053833855523
1710363037.9820533,-3.3323150210910373
1710363037.9821854,-3.5035843319363065
1710363037.9823172,-3.6632956398857965
1710363037.9824493,-3.8117991553412542
1710363037.9825814,-3.949445088704427
1710363037.9827132,-4.075883229573567
1710363037.9828453,-4.19181399875217
1710363037.9829774,-4.297587606641981
1710363037.9831092,-4.392854107750787
1710363037.9832413,-4.477613237169054
1710363037.9833734,-4.551514519585504
1710363037.9835052,-4.615259170532227
1710363037.9836373,-4.667445288764106
1710363037.9837694,-4.7080739339192705
1710363037.9839013,-4.737494256761339
1710363037.9840333,-4.754656155904134
1710363037.9841654,-4.760960472954644
1710363037.9842975,-4.755706787109375
1710363037.9844294,-4.739245308770074
1710363037.9845614,-4.71332761976454
1710363037.9846935,-4.680054452684191
1710363037.9848254,-4.638375176323785
1710363037.9849575,-4.590741793314616
1710363037.9850895,-4.537154833475749
1710363037.9852214,-4.47691281636556
1710363037.9853535,-4.409315586090088
1710363037.9854856,-4.332962301042345
1710363037.9856174,-4.247852961222331
1710363037.9857495,-4.1518863042195635
1710363037.9858816,-4.047863748338488
1710363037.9860134,-3.9350851376851397
1710363037.9861455,-3.8149513138665094
1710363037.9862776,-3.6902644899156356
1710363037.9864097,-3.5606741905212402
1710363037.9865415,-3.426530626085069
1710363037.9866736,-3.2885344823201494
1710363037.9868057,-3.144584231906467
1710363037.9869375,-2.993979189130995
1710363037.9870696,-2.836019198099772
1710363037.9872017,-2.669303152296278
1710363037.9873335,-2.493130366007487
1710363037.9874656,-2.3085517353481717
1710363037.9875977,-2.115917470720079
1710363037.9877295,-1.9173290994432237
1710363037.9878616,-1.712786489062839
1710363037.9879937,-1.5036907460954454
1710363037.9881256,-1.2931941615210638
1710363037.9882576,-1.0784945223066542
1710363037.9883897,-0.8616934219996134
1710363037.9885218,-0.6413898865381876
1710363037.9886537,-0.4179341925515069
1710363037.9887857,-0.1899253163072798
1710363037.9889178,0.04264508270555072
1710363037.9890497,0.27945641014311046
1710363037.9891818,0.5183695753415426
1710363037.9893138,0.7597349749671088
1710363037.9894457,1.0011003414789836
1710363037.9895778,1.2400135729047987
1710363037.9897099,1.4761242601606581
1710363037.9898417,1.7052286201053195
1710363037.9899738,1.9283778137630887
1710363037.9901059,2.1441703372531467
1710363037.9902377,2.354357772403293
1710363037.9903698,2.558590041266547
1710363037.9905019,2.757217354244656
1710363037.990634,2.9509401321411133
1710363037.9907658,3.138707743750678
1710363037.990898,3.3187683423360186
1710363037.99103,3.4904215070936413
1710363037.9911618,3.652265866597493
1710363037.991294,3.8036010000440807
1710363037.991426,3.9430255360073514
1710363037.9915578,4.069488313462999
1710363037.99169,4.18263938691881
1710363037.991822,4.284580283694797
1710363037.9919538,4.3749607933892145
1710363037.992086,4.453080495198567
1710363037.992218,4.521041446261935
1710363037.9923499,4.578842586941189
1710363037.992482,4.625784556070964
1710363037.992614,4.6629179848565
1710363037.992746,4.688490761650933
1710363037.992878,4.706006050109863
1710363037.99301,4.7130123774210615
1710363037.9931421,4.7102101643880205
1710363037.993274,4.696197509765625
1710363037.993406,4.672726525200738
1710363037.9935381,4.63804562886556
1710363037.99367,4.593906402587891
1710363037.993802,4.540658526950412
1710363037.9939342,4.480404853820801
1710363037.994066,4.413845539093018
1710363037.994198,4.340630107455783
1710363037.9943302,4.2611092991299095
1710363037.9944623,4.175983270009358
1710363037.994594,4.085952970716688
1710363037.9947262,3.9871647622850204
1710363037.9948583,3.8813704914516873
1710363037.99499,3.765066729651557
1710363037.9951222,3.6400050587124295
1710363037.9952543,3.5058352682325573
1710363037.9953861,3.3632580439249673
1710363037.9955182,3.2136747572157116
1710363037.9956503,3.058135774400499
1710363037.9957821,2.8973423110114203
1710363037.9959142,2.7319947878519693
1710363037.9960463,2.56139251920912
1710363037.9961782,2.3865866661071777
1710363037.9963102,2.2054750389522977
1710363037.9964423,2.0173570844862194
1710363037.9965744,1.8208318286471896
1710363037.9967062,1.6173001130421956
1710363037.9968383,1.407112677892049
1710363037.9969704,1.1899187829759386
1710363037.9971023,0.9667697217729356
1710363037.9972343,0.7394168112013075
1710363037.9973664,0.5092614558007982
1710363037.9974983,0.2763035727871789
1710363037.9976304,0.043345710469616786
1710363037.9977624,-0.1902755598227183
1710363037.9978943,-0.425289339489407
1710363037.9980264,-0.6592523389392428
1710363037.9981585,-0.8942661020490859
1710363037.9982903,-1.1292799313863118
1710363037.9984224,-1.3649941815270317
1710363037.9985545,-1.6000078784094915
1710363037.9986866,-1.8336207336849637
