Epoch Time,z
1710362687.54551,-3.131625122494168
1710362687.5456433,-3.1120114856296115
1710362687.5457766,-3.0860935317145453
1710362687.54591,-3.055622312757704
1710362687.5460432,-3.0188465118408203
1710362687.5461764,-2.977167500389947
1710362687.5463095,-2.928483751085069
1710362687.5464427,-2.87349541982015
1710362687.546576,-2.8115020857916937
1710362687.5467093,-2.742854224310981
1710362687.5468426,-2.667902045779758
1710362687.5469759,-2.587696181403266
1710362687.5471091,-2.501886420779758
1710362687.5472424,-2.4118736055162215
1710362687.5473757,-2.3187086317274304
1710362687.547509,-2.2227419747246637
1710362687.5476422,-2.121871577368842
1710362687.5477755,-2.017849153942532
1710362687.5479085,-1.9082227018144395
1710362687.5480418,-1.792642143037584
1710362687.548175,-1.6725084516737196
1710362687.5483084,-1.547471284866333
1710362687.5484416,-1.4171805646684434
1710362687.548575,-1.2830370002322726
1710362687.5487082,-1.1464418305291069
1710362687.5488415,-1.0073949893315632
1710362687.5489748,-0.8662466208140055
1710362687.549108,-0.7250982522964478
1710362687.5492413,-0.5818484226862589
1710362687.5493743,-0.4357966449525621
1710362687.5495076,-0.2900951107343038
1710362687.549641,-0.1398404108153449
1710362687.5497742,0.010416325595643785
1710362687.5499074,0.1638532347149319
1710362687.5500407,0.31658954090542263
1710362687.550174,0.47037674321068657
1710362687.5503073,0.6224124299155341
1710362687.5504405,0.771995915306939
1710362687.5505738,0.9205284383561876
1710362687.550707,1.0655578639772203
1710362687.5508404,1.2074344687991672
1710362687.5509734,1.3461581865946453
1710362687.5511067,1.4813788731892903
1710362687.55124,1.6141472922431097
1710362687.5513732,1.741661098268297
1710362687.5515065,1.8667227692074246
1710362687.5516398,1.987580590777927
1710362687.551773,2.1038843525780573
1710362687.5519063,2.2152837117513022
1710362687.5520396,2.3207277721828885
1710362687.552173,2.419866191016303
1710362687.5523062,2.5133996539645724
1710362687.5524392,2.599927054511176
1710362687.5525725,2.6790976524353027
1710362687.5527058,2.75336398018731
1710362687.552839,2.8209741910298667
1710362687.5529723,2.8819285498725042
1710362687.5531056,2.9362270567152233
1710362687.5532389,2.984920607672797
1710362687.5533721,3.0255566702948675
1710362687.5535054,3.060237831539578
1710362687.5536387,3.088262610965305
1710362687.553772,3.1096318033006454
1710362687.5539052,3.1243448787265353
1710362687.5540383,3.1320518917507596
1710362687.5541716,3.133102787865533
1710362687.5543048,3.127147356669108
1710362687.554438,3.1134851773579912
1710362687.5545714,3.09246646033393
1710362687.5547047,3.0644414159986706
1710362687.554838,3.0290598339504666
1710362687.5549712,2.98772308561537
1710362687.5551045,2.9404309060838485
1710362687.5552378,2.8885846667819552
1710362687.555371,2.8314836819966636
1710362687.555504,2.7680770556131997
1710362687.5556374,2.700466579861111
1710362687.5557706,2.625850041707357
1710362687.555904,2.5466794437832303
1710362687.5560372,2.460502518547906
1710362687.5561705,2.368720637427436
1710362687.5563037,2.270983590020074
1710362687.556437,2.1676411893632674
1710362687.5565703,2.060795889960395
1710362687.5567036,1.94939653078715
1710362687.5568368,1.8355449040730794
1710362687.5569701,1.718540456559923
1710362687.5571032,1.5976826349894204
1710362687.5572364,1.4740223354763455
1710362687.5573697,1.3458079761928983
