Epoch Time,z
1710362502.1798768,2.0282167858547635
1710362502.1800113,1.992134650548299
1710362502.1801455,1.9511481126149495
1710362502.18028,1.907358964284261
1710362502.1804142,1.8590158886379666
1710362502.1805487,1.8075198597378201
1710362502.180683,1.7535718282063801
1710362502.1808174,1.695419814851549
1710362502.1809516,1.633764902750651
1710362502.181086,1.567906141281128
1710362502.1812205,1.4978435304429796
1710362502.1813548,1.4235773351457384
1710362502.1814892,1.345107290479872
1710362502.1816235,1.264885663986206
1710362502.181758,1.1808106634351943
1710362502.1818922,1.095334423912896
1710362502.1820266,1.0074059830771551
1710362502.1821609,0.9177259604136149
1710362502.1822953,0.8266446325514052
1710362502.1824298,0.7327608929740058
1710362502.182564,0.637475848197937
1710362502.1826985,0.5390380157364739
1710362502.1828327,0.4388486345609029
1710362502.1829672,0.3362070189581977
1710362502.1831014,0.23321512672636244
1710362502.183236,0.12882197896639505
1710362502.18337,0.02372820344236162
1710362502.1835046,-0.08064916564358605
1710362502.183639,-0.18292042944166395
1710362502.1837733,-0.28519170151816475
1710362502.1839077,-0.3853615125020345
1710362502.184042,-0.4851810799704658
1710362502.1841764,-0.58430016040802
1710362502.1843107,-0.6834191746181911
1710362502.1844451,-0.7804367939631144
1710362502.1845794,-0.8760534392462836
1710362502.1847138,-0.9702691104676988
1710362502.184848,-1.06273353099823
1710362502.1849825,-1.151345305972629
1710362502.185117,-1.2382058302561443
1710362502.1852512,-1.3205132219526503
1710362502.1853857,-1.401069296730889
1710362502.18552,-1.4770722389221191
1710362502.1856544,-1.5520245499081082
1710362502.1857886,-1.6220732529958088
1710362502.185923,-1.6893201404147677
1710362502.1860573,-1.7527143160502114
1710362502.1861918,-1.8122557799021402
1710362502.1863263,-1.866893900765313
1710362502.1864605,-1.9176793098449707
1710362502.186595,-1.962160269419352
1710362502.1867292,-2.0034890704684787
1710362502.1868637,-2.039564185672336
1710362502.186998,-2.0710861682891846
1710362502.1871324,-2.098405228720771
1710362502.1872666,-2.1215213669670954
1710362502.187401,-2.1397340297698975
1710362502.1875355,-2.1519925859239364
1710362502.1876698,-2.1589974562327066
1710362502.1878042,-2.1610988510979547
1710362502.1879385,-2.1589974562327066
1710362502.188073,-2.1523427963256836
1710362502.1882071,-2.1393838193681503
1710362502.1883416,-2.123973104688856
1710362502.1884758,-2.105059888627794
1710362502.1886103,-2.0819437503814697
1710362502.1887448,-2.0539242691463895
1710362502.188879,-2.022752496931288
1710362502.1890135,-1.9870275921291776
1710362502.1891477,-1.944998370276557
1710362502.1892822,-1.8998168574439154
1710362502.1894164,-1.8497320016225178
1710362502.1895509,-1.796144644419352
1710362502.189685,-1.7373036013709173
1710362502.1898196,-1.6774119271172416
1710362502.189954,-1.6136674086252847
1710362502.1900883,-1.548171838124593
1710362502.1902227,-1.4795239766438801
1710362502.190357,-1.4066731929779053
1710362502.1904914,-1.3313706715901692
1710362502.1906257,-1.2525657812754314
1710362502.1907601,-1.1706087324354384
1710362502.1908944,-1.0833979315227933
1710362502.1910288,-0.9937354591157701
1710362502.1911633,-0.9009207619561089
1710362502.1912975,-0.8074055777655708
1710362502.191432,-0.7135401831732856
1710362502.1915662,-0.6168728404574924
1710362502.1917007,-0.5212561951743232
1710362502.191835,-0.42318787839677596
1710362502.1919694,-0.3247692849900987
1710362502.1921036,-0.22354874345991346
1710362502.192238,-0.12197796669271257
1710362502.1923723,-0.019006213794151943
1710362502.1925068,0.08503290514151256
1710362502.1926413,0.18872544169425964
1710362502.1927755,0.2917173504829407
1710362502.19291,0.39400862322913277
