Epoch Time,z
1710362192.859687,0.25668607817755806
1710362192.8598192,0.2619407574335734
1710362192.8599513,0.2671954532464345
1710362192.8600833,0.2717495130168067
1710362192.8602154,0.2763035727871789
1710362192.8603475,0.28120795885721844
1710362192.8604796,0.2857620186275906
1710362192.8606117,0.2906663881407844
1710362192.8607438,0.29416951868269176
1710362192.8608758,0.29662171999613446
1710362192.861008,0.29802295896742076
1710362192.86114,0.2983732687102424
1710362192.861272,0.29872357845306396
1710362192.8614042,0.2976726492245992
1710362192.8615363,0.29627141025331283
1710362192.8616683,0.29627141025331283
1710362192.8618004,0.2945198284255134
1710362192.8619325,0.29311858945422703
1710362192.8620646,0.289265149169498
1710362192.862197,0.2857620186275906
1710362192.862329,0.2798067198859321
1710362192.862461,0.273851388030582
1710362192.8625932,0.2650935782326592
1710362192.8627253,0.25668607817755806
1710362192.8628573,0.24757794207996792
1710362192.8629894,0.23882013228204516
1710362192.8631215,0.2297120127413008
1710362192.8632536,0.22025356690088907
1710362192.8633857,0.21184606684578788
1710362192.8635178,0.20273793074819776
1710362192.8636498,0.1922285556793213
1710362192.863782,0.17961730559666952
1710362192.863914,0.1680569847424825
1710362192.864046,0.15544573465983072
1710362192.8641782,0.14178353879186842
1710362192.8643103,0.1277710414595074
1710362192.8644423,0.11410885386996798
1710362192.8645744,0.10114728576607174
1710362192.8647065,0.08748509817653231
1710362192.8648386,0.07452353007263607
1710362192.8649707,0.06016071471903059
1710362192.8651028,0.04579789936542511
1710362192.8652349,0.030033830553293228
1710362192.865367,0.01356913915110959
1710362192.865499,-0.003245230246749189
1710362192.865631,-0.019356457309590444
1710362192.8657632,-0.03546768592463599
1710362192.8658953,-0.051578912470075816
1710362192.8660274,-0.06628916081455019
1710362192.8661594,-0.08064916564358605
1710362192.8662915,-0.09535941812727186
1710362192.8664236,-0.11006967061095767
1710362192.8665557,-0.12442967957920498
1710362192.8666878,-0.1394901672999064
1710362192.8668199,-0.1545506715774536
1710362192.8669522,-0.17066188984447056
1710362192.8670843,-0.18502190709114075
1710362192.8672163,-0.19938190778096515
1710362192.8673484,-0.21339166495535108
1710362192.8674805,-0.22565020455254448
1710362192.8676126,-0.23755851719114515
1710362192.8677447,-0.24841608272658453
1710362192.8678768,-0.2592736482620239
1710362192.8680089,-0.27153218785921734
1710362192.868141,-0.2816892663637797
1710362192.868273,-0.2925468153423733
1710362192.868405,-0.302353666888343
1710362192.8685372,-0.3121604853206211
1710362192.8686693,-0.3202161192893982
1710362192.8688014,-0.32652050256729126
1710362192.8689334,-0.3314239117834303
1710362192.8690655,-0.33562683396869236
1710362192.8691976,-0.3387790587213304
1710362192.8693297,-0.34123076332939994
1710362192.8694618,-0.344032711452908
1710362192.8695939,-0.3464844160609775
1710362192.869726,-0.34893612066904706
1710362192.869858,-0.34963660769992405
1710362192.86999,-0.34963660769992405
1710362192.8701222,-0.34963660769992405
1710362192.8702543,-0.347535146607293
1710362192.8703864,-0.344032711452908
1710362192.8705184,-0.34018003278308445
1710362192.8706505,-0.33632732099956936
1710362192.8707826,-0.3314239117834303
1710362192.8709147,-0.32652050256729126
1710362192.8710468,-0.32231758038202923
1710362192.8711789,-0.31811465819676715
1710362192.871311,-0.31251072883605957
1710362192.871443,-0.3069068325890435
1710362192.871575,-0.29990196228027344
1710362192.8717072,-0.2921965718269348
1710362192.8718395,-0.2830902404255337
1710362192.8719716,-0.27293316192097133
1710362192.8721037,-0.26242583990097046
1710362192.8722358,-0.2515682743655311
1710362192.8723679,-0.24141119586096868
1710362192.8725,-0.23160436087184483
1710362192.872632,-0.22074679533640543
1710362192.872764,-0.20953898628552753
1710362192.8728962,-0.19763069020377264
1710362192.8730283,-0.18467166357570225
1710362192.8731604,-0.17101213335990906
1710362192.8732924,-0.15630188915464613
1710362192.8734245,-0.14054089784622192
1710362192.8735566,-0.1254804101255205
1710362192.8736887,-0.10936918358008066
1710362192.8738208,-0.09535941812727186
1710362192.8739529,-0.08099940915902455
1710362192.874085,-0.06593891729911168
1710362192.874217,-0.052279399500952825
1710362192.874349,-0.03686865998639001
1710362192.8744812,-0.021107676956388686
1710362192.8746133,-0.005696938476628727
1710362192.8747454,0.010766638442873955
1710362192.8748775,0.027231329845057592
1710362192.8750095,0.0440463340944714
1710362192.8751416,0.059109777212142944
1710362192.8752737,0.07452353007263607
1710362192.8754058,0.0878354079193539
1710362192.8755379,0.10219822327295938
1710362192.87567,0.1158604191409217
1710362192.875802,0.12882197896639505
1710362192.8759341,0.14283448457717896
1710362192.8760662,0.15684699018796286
1710362192.8761983,0.1701588597562578
1710362192.8763304,0.18312043613857693
1710362192.8764625,0.19678261544969347
1710362192.8765945,0.2072920070754157
1710362192.8767269,0.21815169188711378
1710362192.876859,0.2276101377275255
1710362192.876991,0.2360176377826267
1710362192.877123,0.24477544758054945
1710362192.8772552,0.25318294763565063
1710362192.8773873,0.2612401379479302
1710362192.8775194,0.27034827404552036
1710362192.8776515,0.27875575754377574
1710362192.8777835,0.28646263811323375
1710362192.8779156,0.2938192089398702
1710362192.8780477,0.29977450768152875
1710362192.8781798,0.30432860056559247
1710362192.8783119,0.30783169799380833
1710362192.878444,0.310283899307251
1710362192.878576,0.3127361006206936
1710362192.8787081,0.31413733959198
1710362192.8788402,0.31623923116260105
1710362192.8789723,0.3172901603910658
1710362192.8791044,0.31869139936235213
1710362192.8792365,0.31834108961953056
1710362192.8793685,0.3169398506482442
1710362192.8795006,0.3137870298491584
1710362192.8796327,0.3099335895644294
1710362192.8797648,0.30432860056559247
1710362192.8798969,0.2983732687102424
1710362192.880029,0.29136700762642753
1710362192.880161,0.28506139914194745
1710362192.8802931,0.2780551380581326
1710362192.8804252,0.27069858378834194
1710362192.8805573,0.26299170321888393
1710362192.8806894,0.2545842031637828
1710362192.8808215,0.24547606706619263
1710362192.8809536,0.23426607251167297
1710362192.8810856,0.22305606140030754
1710362192.8812177,0.21009450157483417
1710362192.8813498,0.19713294174936083
1710362192.8814821,0.18347074588139853
1710362192.8816142,0.1701588597562578
1710362192.8817463,0.15684699018796286
1710362192.8818784,0.14353510406282213
1710362192.8820105,0.1298729164732827
1710362192.8821425,0.11691135664780934
1710362192.8822746,0.10219822327295938
1710362192.8824067,0.08678447041246626
1710362192.8825388,0.07137071755197313
1710362192.8826709,0.054555713302559324
1710362192.882803,0.03844133267800013
1710362192.882935,0.022326954123046663
1710362192.8830671,0.006913200227750672
1710362192.8831992,-0.00849889125674963
1710362192.8833313,-0.022858898672792647
1710362192.8834634,-0.036168172955513
1710362192.8835955,-0.05122866895463731
1710362192.8837276,-0.06628916081455019
1710362192.8838596,-0.08205014798376295
1710362192.8839917,-0.09781113101376428
1710362192.8841238,-0.11357211404376559
1710362192.884256,-0.12898285355832842
1710362192.884388,-0.14404334955745274
1710362192.88452,-0.15770286321640015
1710362192.8846521,-0.17101213335990906
1710362192.8847842,-0.18362091647254095
1710362192.8849163,-0.19517898559570312
1710362192.8850484,-0.20673703816201952
1710362192.8851805,-0.2193458212746514
