Epoch Time,z
1710362811.336863,2.0664008458455405
1710362811.336995,2.2222900390625
1710362811.337127,2.3725740114847818
1710362811.3372588,2.5151512357923718
1710362811.3373907,2.6514228185017905
1710362811.3375227,2.7792869673834906
1710362811.3376546,2.900495264265272
1710362811.3377864,3.0129456520080566
1710362811.3379185,3.118389712439643
1710362811.3380504,3.216126759847005
1710362811.3381822,3.3061570591396756
1710362811.3383143,3.388480610317654
1710362811.3384461,3.4630971484714084
1710362811.338578,3.5293062527974444
1710362811.33871,3.5871079232957626
1710362811.338842,3.6368523703681097
1710362811.3389738,3.678189118703206
1710362811.3391058,3.7111184332105847
1710362811.3392377,3.734939893086751
1710362811.3393695,3.751054075029161
1710362811.3395016,3.757710191938612
1710362811.3396335,3.7559586101108127
1710362811.3397653,3.746500015258789
1710362811.3398974,3.7286342514885797
1710362811.3400292,3.703411685095893
1710362811.340161,3.6711827913920083
1710362811.3402932,3.633699417114258
1710362811.340425,3.588509029812283
1710362811.3405569,3.538414372338189
1710362811.340689,3.481313387552897
1710362811.3408208,3.416505654652913
1710362811.3409529,3.3446915944417315
1710362811.3410847,3.264820310804579
1710362811.3412166,3.177242014143202
1710362811.3413486,3.081256548563639
1710362811.3414805,2.9796658621893988
1710362811.3416123,2.872119744618734
1710362811.3417444,2.7589689360724554
1710362811.3418763,2.6423146989610458
1710362811.342008,2.5207564565870495
1710362811.3421402,2.3946438895331488
1710362811.342272,2.2639772627088757
1710362811.342404,2.1284062332577176
1710362811.342536,1.9858290089501274
1710362811.3426678,1.837296485900879
1710362811.3427997,1.6835092173682318
1710362811.3429317,1.5237666500939262
1710362811.3430636,1.3598203659057617
1710362811.3431954,1.1923710505167644
1710362811.3433275,1.0207178195317586
1710362811.3434594,0.8480136924319797
1710362811.3435912,0.6728574302461412
1710362811.3437233,0.49770113494661117
1710362811.3438551,0.31939201884799534
1710362811.343987,0.14108291930622524
1710362811.344119,-0.04002085576454798
1710362811.344251,-0.22249801291359794
1710362811.3443828,-0.40637615654203624
1710362811.3445148,-0.5899040566550361
1710362811.3446467,-0.7734319236543443
1710362811.3447785,-0.9555588165918986
1710362811.3449106,-1.136284801695082
1710362811.3450425,-1.3128077983856201
1710362811.3451743,-1.48582829369439
1710362811.3453064,-1.6542957888709173
1710362811.3454382,-1.8182100190056694
1710362811.34557,-1.9779213269551594
1710362811.3457022,-2.1334295802646213
1710362811.345834,-2.2840346230400934
1710362811.3459659,-2.429736190372043
1710362811.346098,-2.5708844926622176
1710362811.3462298,-2.7057284779018826
1710362811.3463616,-2.8342678811815047
1710362811.3464937,-2.9554523362053766
1710362811.3466256,-3.06893163257175
1710362811.3467574,-3.1740048196580672
1710362811.3468895,-3.2713725831773544
1710362811.3470213,-3.3596340815226235
1710362811.3471532,-3.439489735497369
1710362811.3472853,-3.5105893346998425
1710362811.347417,-3.5732830895317926
1710362811.347549,-3.626520103878445
1710362811.347681,-3.6713512738545733
1710362811.347813,-3.7074263890584307
1710362811.3479447,-3.7357963456047907
1710362811.3480768,-3.7561104032728405
1710362811.3482087,-3.769419723086887
1710362811.3483407,-3.774323198530409
1710362811.3484726,-3.772221671210395
1710362811.3486044,-3.7617142995198565
1710362811.3487365,-3.7421006626553006
1710362811.3488684,-3.714431391821967
1710362811.3490002,-3.6776555909050836
1710362811.3491323,-3.632824420928955
1710362811.3492641,-3.58098824818929
1710362811.349396,-3.5221473375956216
1710362811.349528,-3.458052741156684
1710362811.34966,-3.3883542484707303
1710362811.3497918,-3.3137520154317217
1710362811.3499238,-3.233896361456977
1710362811.3500557,-3.147035969628228
1710362811.3501875,-3.05492189195421
1710362811.3503196,-2.9540514945983887
1710362811.3504515,-2.846176359388563
1710362811.3505833,-2.7295449044969344
1710362811.3507154,-2.606959607866075
1710362811.3508472,-2.4784199396769204
1710362811.350979,-2.345327271355523
1710362811.3511112,-2.208031680848863
1710362811.351243,-2.0672334565056696
1710362811.3513749,-1.9243339697519937
1710362811.351507,-1.77723142835829
1710362811.3516388,-1.626626518037584
1710362811.3517706,-1.4711181322733562
1710362811.3519027,-1.3107062710656059
1710362811.3520346,-1.14609162012736
1710362811.3521664,-0.9758730067147149
1710362811.3522985,-0.8007509840859307
1710362811.3524303,-0.6231772237353854
1710362811.3525622,-0.4431517918904622
1710362811.3526943,-0.26137510935465497
1710362811.352826,-0.07959843509727053
1710362811.352958,0.10289885103702545
1710362811.35309,0.2836601601706611
1710362811.353222,0.46372082498338485
1710362811.3533537,0.6441317664252387
1710362811.3534858,0.8238421546088325
1710362811.3536177,1.003202199935913
1710362811.3537495,1.1818615595499675
1710362811.3538816,1.3601707087622747
1710362811.3540134,1.5353270371754963
1710362811.3541453,1.7052286201053195
1710362811.3542774,1.8698755900065103
1710362811.3544092,2.0306690533955893
1710362811.354541,2.18375563621521
1710362811.3546731,2.331587473551432
1710362811.354805,2.472062905629476
1710362811.3549368,2.6058822207980685
1710362811.355069,2.733746369679769
1710362811.3552008,2.8546041912502713
1710362811.3553326,2.9705577426486545
1710362811.3554647,3.0781035953097873
1710362811.3555965,3.180044756995307
1710362811.3557286,3.273227744632297
1710362811.3558605,3.3587039841545954
1710362811.3559923,3.435072104136149
1710362811.3561244,3.503383265601264
1710362811.3562562,3.5636369387308755
1710362811.356388,3.614432281917996
1710362811.3565202,3.656820191277398
1710362811.356652,3.6904501914978027
1710362811.3567839,3.7160229682922363
1710362811.356916,3.7324876255459256
1710362811.3570478,3.7405448489718967
1710362811.3571796,3.7408950593736434
