Epoch Time,z
1710362728.915165,0.9219296773274739
1710362728.915297,0.771995915306939
1710362728.9154294,0.6196098857455783
1710362728.9155614,0.46372082498338485
1710362728.9156935,0.3053795297940572
1710362728.9158258,0.14423574010531107
1710362728.915958,-0.01830572469366921
1710362728.91609,-0.18221994241078696
1710362728.9162223,-0.3457839290301005
1710362728.9163544,-0.5086474286185371
1710362728.9164865,-0.669409434000651
1710362728.9166188,-0.828069978290134
1710362728.916751,-0.9846291277143691
1710362728.916883,-1.139787170622084
1710362728.9170153,-1.2910926342010498
1710362728.9171474,-1.4406469133165147
1710362728.9172795,-1.5880996651119657
1710362728.9174118,-1.7320499155256484
1710362728.917544,-1.872848007414076
1710362728.917676,-2.009443177117242
1710362728.9178083,-2.1414852142333984
1710362728.9179404,-2.267573144700792
1710362728.9180725,-2.3877067036098905
1710362728.9182048,-2.501886420779758
1710362728.9183369,-2.6090611351860895
1710362728.918469,-2.7092308468288846
1710362728.9186013,-2.8037966622246637
1710362728.9187334,-2.889956898159451
1710362728.9188654,-2.969462341732449
1710362728.9189978,-3.041612572140164
1710362728.9191298,-3.1081589063008623
1710362728.919262,-3.16594918568929
1710362728.9193943,-3.217435148027208
1710362728.9195263,-3.261215421888563
1710362728.9196584,-3.2972905370924206
1710362728.9197907,-3.3267111248440213
1710362728.9199228,-3.3494769202338324
1710362728.920055,-3.363837136162652
1710362728.9201872,-3.3704916636149087
1710362728.9203193,-3.3690908220079208
1710362728.9204514,-3.3589336607191296
1710362728.9205837,-3.3417717615763345
1710362728.9207158,-3.31655396355523
1710362728.920848,-3.2846819029914007
1710362728.9209802,-3.2472056812710233
1710362728.9211123,-3.204125828213162
1710362728.9212444,-3.156142234802246
1710362728.9213767,-3.1018545892503524
1710362728.9215088,-3.042312992943658
1710362728.9216409,-2.975766658782959
1710362728.9217732,-2.9029157426622176
1710362728.9219053,-2.822359667883979
1710362728.9220374,-2.73549927605523
1710362728.9221697,-2.6409331957499185
1710362728.9223018,-2.5411136945088706
1710362728.9224339,-2.437441613939073
1710362728.9225662,-2.3288657930162215
1710362728.9226983,-2.2164375252193875
1710362728.9228303,-2.101207176844279
1710362728.9229627,-1.9821242491404214
1710362728.9230947,-1.858838266796536
1710362728.9232268,-1.7302987310621474
1710362728.9233592,-1.5972059302859836
1710362728.9234912,-1.4581590228610568
1710362728.9236233,-1.314558982849121
1710362728.9237556,-1.1667560206519232
1710362728.9238877,-1.0143998596403334
1710362728.9240198,-0.8606427245669894
1710362728.9241521,-0.7047840621736314
1710362728.9242842,-0.548225012090471
1710362728.9244163,-0.39096540874905056
1710362728.9245486,-0.23265509141816032
1710362728.9246807,-0.07364428705639309
1710362728.9248128,0.0860838426484002
1710362728.924945,0.24722763233714634
1710362728.9250772,0.40872173176871407
1710362728.9252093,0.5709164672427707
1710362728.9253416,0.7320602734883627
1710362728.9254737,0.8935543563630846
1710362728.9256058,1.0522459612952337
1710362728.925738,1.2091860506269667
1710362728.9258702,1.361221604877048
1710362728.9260023,1.5090535746680365
1710362728.9261346,1.6519811418321397
1710362728.9262667,1.7896539635128446
1710362728.9263988,1.9234734111362033
1710362728.926531,2.053089009390937
1710362728.9266632,2.1788512335883246
1710362728.9267952,2.299709055158827
1710362728.9269276,2.4163632922702365
1710362728.9270597,2.527061833275689
1710362728.9271917,2.630754576789008
1710362728.927324,2.7284916241963706
1710362728.9274561,2.819573084513346
1710362728.9275882,2.902947266896566
1710362728.9277205,2.9796658621893988
1710362728.9278526,3.0483269691467285
1710362728.9279847,3.1096318033006454
1710362728.928117,3.1642805205451117
1710362728.9282491,3.211572700076633
1710362728.9283812,3.2511581314934626
1710362728.9285135,3.2833867602878146
1710362728.9286456,3.308609326680501
1710362728.9287777,3.326475355360243
1710362728.92891,3.338035477532281
1710362728.929042,3.341889116499159
1710362728.9291742,3.3404877450731063
1710362728.9293065,3.3310294151306152
1710362728.9294386,3.31351359685262
1710362728.9295707,3.289342191484239
1710362728.929703,3.2581644588046603
1710362728.929835,3.2203306092156305
1710362728.9299672,3.1740893257988825
1710362728.9300995,3.122243086496989
1710362728.9302316,3.0644414159986706
1710362728.9303637,3.001034789615207
1710362728.930496,2.9327238930596247
1710362728.930628,2.8595087263319225
1710362728.9307601,2.781389024522569
1710362728.9308925,2.6969636811150446
1710362728.9310246,2.606933116912842
1710362728.9311566,2.510947651333279
1710362728.931289,2.407255172729492
1710362728.931421,2.2972567876180015
1710362728.9315531,2.1820040543874106
1710362728.9316854,2.061146232816908
1710362728.9318175,1.9360845618777804
1710362728.9319496,1.8075198597378201
1710362728.932082,1.6758023367987738
1710362728.932214,1.5412823359171548
1710362728.932346,1.4036095142364502
