Epoch Time,z
1710362419.802813,-1.6227738062540689
1710362419.8029454,-1.6437884171803792
1710362419.803078,-1.6623514228396945
1710362419.8032103,-1.6770615842607286
1710362419.8033428,-1.6879191663530138
1710362419.8034751,-1.6952742470635307
1710362419.8036077,-1.698426538043552
1710362419.80374,-1.697375774383545
1710362419.8038726,-1.6917718781365287
1710362419.804005,-1.6819650597042508
1710362419.8041375,-1.6679553190867105
1710362419.8042698,-1.6511434978908963
1710362419.8044024,-1.630829440222846
1710362419.8045347,-1.6077133019765217
1710362419.8046672,-1.5810947948031955
1710362419.8047998,-1.551323996649848
1710362419.804932,-1.5184010399712455
1710362419.8050647,-1.481625371509128
1710362419.805197,-1.4416975445217557
1710362419.8053296,-1.3979171382056341
1710362419.805462,-1.3499336772494845
1710362419.8055944,-1.299498478571574
1710362419.8057268,-1.2469618850284152
1710362419.8058593,-1.1923238966200087
1710362419.8059916,-1.135934591293335
1710362419.8061242,-1.0784945223066542
1710362419.8062565,-1.0175520181655884
1710362419.806389,-0.9562593036227756
1710362419.8065214,-0.8921646409564548
1710362419.806654,-0.824567543135749
1710362419.8067863,-0.7541684971915351
1710362419.8069189,-0.6820182005564371
1710362419.8070512,-0.6074162324269613
1710362419.8071837,-0.5314132902357314
1710362419.807316,-0.45506007141537136
1710362419.8074486,-0.37765612204869586
1710362419.807581,-0.30060244931115043
1710362419.8077135,-0.22249801291359794
1710362419.8078458,-0.14439359307289124
1710362419.8079784,-0.06593891729911168
1710362419.8081107,0.01356913915110959
1710362419.8082433,0.09449135098192427
1710362419.8083756,0.17436260978380838
1710362419.8085082,0.25598545869191486
1710362419.8086405,0.33515608972973293
1710362419.808773,0.41397644413842094
1710362419.8089054,0.49104518360561794
1710362419.809038,0.5660120646158854
1710362419.8091702,0.6402783923678927
1710362419.8093028,0.7110414902369181
1710362419.8094351,0.7821549309624566
1710362419.8095677,0.8511665132310655
1710362419.8097,0.918426579899258
1710362419.8098326,0.9842853413687812
1710362419.809965,1.048742863867018
1710362419.8100975,1.1114487383100722
1710362419.8102298,1.1699509620666504
1710362419.8103623,1.225650707880656
1710362419.8104947,1.2788981861538358
1710362419.8106272,1.3282922903696697
1710362419.8107595,1.3752341270446777
1710362419.810892,1.418672932518853
1710362419.8110244,1.4593091275956895
1710362419.811157,1.4974933200412326
1710362419.8112893,1.5325245592329237
1710362419.8114219,1.564753320482042
1710362419.8115542,1.5931285752190483
1710362419.8116868,1.6180007987552218
1710362419.811819,1.63866917292277
1710362419.8119516,1.6558345158894856
1710362419.812084,1.6691464847988553
1710362419.8122165,1.6793055004543729
1710362419.8123488,1.6852607991960313
1710362419.8124814,1.6884136199951172
1710362419.8126137,1.688063277138604
1710362419.8127463,1.6845602459377713
1710362419.8128786,1.6758023367987738
1710362419.8130112,1.6635413964589436
1710362419.8131435,1.6470767392052543
1710362419.813276,1.6257076793246799
1710362419.8134084,1.6004851129319932
1710362419.813541,1.5724602010515
1710362419.8136733,1.5409319930606418
1710362419.8138058,1.5059007538689506
1710362419.8139381,1.4684173795912001
1710362419.8140707,1.4291822910308838
1710362419.814203,1.3857434855567083
1710362419.8143356,1.3402028878529866
1710362419.814468,1.2904585732354057
1710362419.8146005,1.2372109625074599
1710362419.8147328,1.1818615595499675
1710362419.8148654,1.122658782535129
1710362419.8149977,1.0620547003216214
1710362419.8151302,0.9996991025076972
1710362419.8152626,0.9355918566385905
1710362419.815395,0.8693828185399373
1710362419.8155274,0.8014221323861016
1710362419.81566,0.733461512459649
1710362419.8157923,0.6626983483632406
1710362419.815925,0.5905339452955458
1710362419.8160572,0.5148664447996352
1710362419.8161898,0.4398995637893677
1710362419.816322,0.3600282801522149
1710362419.8164546,0.28155826860004
1710362419.816587,0.20098638203408983
1710362419.8167195,0.12181572616100311
1710362419.8168519,0.04264508270555072
1710362419.8169844,-0.03756914701726701
1710362419.8171167,-0.11637406216727363
1710362419.8172493,-0.19552922911114162
1710362419.8173816,-0.27363364895184833
1710362419.8175142,-0.35173806879255504
1710362419.8176465,-0.4298425051901075
1710362419.817779,-0.5072464545567831
1710362419.8179114,-0.58394988377889
1710362419.818044,-0.6592523389392428
1710362419.8181763,-0.7328036096360948
1710362419.8183088,-0.8039031426111857
1710362419.8184412,-0.8736017015245225
1710362419.8185737,-0.9390974044799805
1710362419.818706,-1.0049432516098022
1710362419.8188386,-1.067636940214369
1710362419.8189712,-1.1282291677263048
1710362419.8191035,-1.1874204211764865
1710362419.819236,-1.2438097265031602
1710362419.8193684,-1.2966965304480658
1710362419.819501,-1.3474819395277235
1710362419.8196332,-1.3944146368238661
1710362419.8197658,-1.4381951755947537
1710362419.8198981,-1.4777727921803792
1710362419.8200307,-1.5138479073842366
1710362419.820163,-1.547121074464586
1710362419.8202956,-1.5765415297614203
1710362419.820428,-1.6042108005947537
1710362419.8205605,-1.627677149242825
1710362419.8206928,-1.6472909185621474
1710362419.8208253,-1.6627016332414415
1710362419.8209577,-1.6756606101989746
1710362419.8210902,-1.6833660337660048
1710362419.8212225,-1.6868684026930068
1710362419.821355,-1.6868684026930068
1710362419.8214874,-1.6833660337660048
1710362419.82162,-1.6770615842607286
1710362419.8217523,-1.6672547658284504
1710362419.8218849,-1.6553464200761583
1710362419.8220172,-1.6395854949951172
1710362419.8221498,-1.6192713048723009
1710362419.822282,-1.5958049562242296
1710362419.8224146,-1.5681356853908963
1710362419.822547,-1.5359132819705539
1710362419.8226795,-1.5005385875701904
1710362419.8228118,-1.461661524242825
1710362419.8229444,-1.4203327231936984
1710362419.8230767,-1.3758517636193168
1710362419.8232093,-1.3296194871266682
1710362419.8233416,-1.2809356053670247
1710362419.8234742,-1.2297999858856201
1710362419.8236065,-1.1769130494859483
1710362419.823739,-1.1194731129540336
1710362419.8238714,-1.059931582874722
1710362419.824004,-0.9961871306101481
1710362419.8241363,-0.9310417705112033
1710362419.8242688,-0.8620436986287434
1710362419.8244011,-0.7923451397154067
1710362419.8245337,-0.7208953301111857
1710362419.824666,-0.6490953101052178
1710362419.8247986,-0.5758942498101128
1710362419.824931,-0.502693255742391
1710362419.8250635,-0.42739080058203804
1710362419.8251958,-0.35068733824623954
1710362419.8253284,-0.27328340543640983
1710362419.8254607,-0.19447848200798035
1710362419.8255932,-0.11357211404376559
1710362419.8257256,-0.0326657315923108
1710362419.825858,0.04895071188608805
1710362419.8259904,0.1298729164732827
1710362419.826123,0.2097441918320126
1710362419.8262553,0.28821421994103325
1710362419.826388,0.36598361200756496
1710362419.8265202,0.4430523845884535
1710362419.8266528,0.5197708143128289
1710362419.826785,0.5954383479224311
1710362419.8269176,0.6697046094470553
1710362419.82705,0.7436205943425497
1710362419.8271825,0.8168358935250176
1710362419.8273149,0.8868984381357828
1710362419.8274474,0.9552094009187486
1710362419.8275797,1.0207178195317586
1710362419.8277123,1.0823728640874226
1710362419.8278446,1.1419260501861572
1710362419.8279772,1.1986766921149359
1710362419.8281095,1.252274513244629
1710362419.828242,1.3030697239769828
1710362419.8283744,1.3507122463650174
1710362419.828507,1.3969535297817655
1710362419.8286393,1.4396916495429144
1710362419.8287718,1.4792769485049777
1710362419.8289042,1.5153592162662082
1710362419.8290367,1.5479383203718398
1710362419.829169,1.575963232252333
1710362419.8293016,1.6022366947597928
1710362419.829434,1.6239560974968803
1710362419.8295665,1.6425226794348822
1710362419.8296988,1.6579364405737982
1710362419.8298314,1.6701973809136283
1710362419.8299637,1.6793055004543729
1710362419.8300962,1.684209903081258
1710362419.8302286,1.6856111420525444
1710362419.8303611,1.6817576355404324
1710362419.8304935,1.6740507549709744
1710362419.830626,1.6624905003441703
1710362419.8307583,1.646376053492228
1710362419.830891,1.6274592611524794
1710362419.8310232,1.6046889623006184
1710362419.8311558,1.5794663959079318
1710362419.831288,1.550040112601386
1710362419.8314207,1.5174611409505208
1710362419.831553,1.4824297693040636
1710362419.8316855,1.4435451560550265
1710362419.8318179,1.4001063505808513
1710362419.8319504,1.35351472430759
1710362419.8320827,1.3037704096900091
1710362419.8322153,1.2519241703881157
1710362419.8323476,1.1979760064019096
1710362419.8324802,1.141225364473131
1710362419.8326125,1.0830734835730658
1710362419.832745,1.0235203637017143
1710362419.8328774,0.9618653191460503
1710362419.83301,0.8974077966478136
1710362419.8331423,0.8311986923217773
1710362419.8332748,0.7618368334240383
1710362419.8334074,0.6910736693276299
1710362419.8335397,0.617858370145162
1710362419.8336723,0.5425411462783813
1710362419.8338046,0.46792457501093543
1710362419.8339372,0.39155642191569007
1710362419.8340695,0.31483795907762313
1710362419.834202,0.23882013228204516
1710362419.8343344,0.16105074021551344
1710362419.834467,0.0839819676346249
1710362419.8345993,0.006212575050691763
1710362419.8347318,-0.07259355651007758
1710362419.8348641,-0.15174870689709982
1710362419.8349967,-0.2305536303255293
1710362419.835129,-0.31040926774342853
1710362419.8352616,-0.387813217110104
1710362419.835394,-0.46451667944590247
1710362419.8355265,-0.5391186475753784
1710362419.8356588,-0.6123196416431003
1710362419.8357913,-0.6851704253090752
1710362419.8359237,-0.7552192608515421
1710362419.8360562,-0.824217332734002
1710362419.8361886,-0.8925149175855849
1710362419.836321,-0.9594115283754137
1710362419.8364534,-1.0238564676708646
1710362419.836586,-1.0865501562754314
1710362419.8367183,-1.1467920409308539
1710362419.836851,-1.2038818995157878
1710362419.8369832,-1.2585200203789604
1710362419.8371158,-1.308955086602105
1710362419.837248,-1.3576389683617485
1710362419.8373806,-1.4024702707926433
1710362419.837513,-1.4441492822435167
1710362419.8376455,-1.482676135169135
1710362419.8377779,-1.5198020140329995
1710362419.8379104,-1.551323996649848
1710362419.8380427,-1.5803942415449355
1710362419.8381753,-1.6052615642547607
1710362419.8383076,-1.625925964779324
1710362419.8384402,-1.6430879963768852
1710362419.8385725,-1.6553464200761583
1710362419.838705,-1.6658537917666965
1710362419.8388374,-1.6704069243537054
1710362419.83897,-1.6735592153337266
1710362419.8391023,-1.6721582412719727
1710362419.8392348,-1.6693562931484647
1710362419.8393672,-1.6616508695814345
1710362419.8394997,-1.6493923134273953
1710362419.839632,-1.633981598748101
1710362419.8397646,-1.612966987821791
1710362419.839897,-1.5898508495754666
1710362419.8400295,-1.5611308150821261
1710362419.8401618,-1.531710359785292
1710362419.8402944,-1.4977366394466824
1710362419.8404267,-1.4623619450463188
1710362419.8405592,-1.4231346713172064
1710362419.8406916,-1.38180587026808
1710362419.8408241,-1.3369745678371854
1710362419.8409564,-1.2900418705410428
1710362419.841089,-1.238556040657891
1710362419.8412213,-1.1835677093929715
1710362419.841354,-1.1254272196027968
1710362419.8414862,-1.064134505059984
1710362419.8416188,-1.001090539826287
1710362419.841751,-0.9366456667582194
1710362419.8418837,-0.8715002404318916
1710362419.842016,-0.8042534192403157
1710362419.8421485,-0.7359558343887329
1710362419.8422809,-0.666957762506273
1710362419.8424134,-0.5941069788402981
1710362419.8425457,-0.5198552211125692
1710362419.8426783,-0.44490300946765476
1710362419.8428106,-0.3667985730701023
1710362419.8429432,-0.2886941366725498
1710362419.8430755,-0.20883849925465053
1710362419.843208,-0.12968334058920541
1710362419.8433404,-0.050528177784548864
1710362419.843473,0.02828226735194524
1710362419.8436053,0.10710260106457604
1710362419.8437378,0.18417136536704168
1710362419.8438702,0.2619407574335734
1710362419.8440027,0.3397101495001051
1710362419.844135,0.4164286123381721
1710362419.8442676,0.49384769466188216
1710362419.8444,0.5702158477571275
1710362419.8445325,0.6444821092817519
1710362419.8446648,0.7176974746916029
1710362419.8447974,0.7881102959314982
1710362419.8449297,0.856421258714464
1710362419.8450623,0.9219296773274739
1710362419.8451946,0.9849859608544244
1710362419.8453271,1.0455900430679321
1710362419.8454595,1.1044425434536405
1710362419.845592,1.1601422892676458
1710362419.8457243,1.2151413493686252
1710362419.845857,1.2666372458140056
1710362419.8459892,1.3153306643168132
1710362419.8461218,1.360871394475301
1710362419.846254,1.4039598570929632
1710362419.8463867,1.4428444703420003
1710362419.846519,1.4782260523902044
1710362419.8466516,1.5104548136393228
1710362419.8467839,1.5402314398023818
1710362419.8469164,1.5665049023098416
1710362419.8470488,1.5906764401329887
1710362419.8471813,1.6109946038987901
1710362419.8473136,1.6274592611524794
1710362419.8474462,1.6411214404635959
1710362419.8475785,1.6498792171478271
1710362419.847711,1.654082934061686
1710362419.8478436,1.6551339626312256
1710362419.847976,1.6526816950903997
1710362419.8481085,1.645675500233968
1710362419.8482409,1.6358666949801974
1710362419.8483734,1.6229052013821073
1710362419.8485057,1.606440544128418
1710362419.8486383,1.5868229336208768
1710362419.8487706,1.5637022919125028
1710362419.8489032,1.5367282761467826
1710362419.8490355,1.5052002006106906
1710362419.849168,1.4698186185624864
1710362419.8493004,1.4312842157151964
1710362419.849433,1.3899473349253337
1710362419.8495653,1.3458079761928983
1710362419.8496978,1.2999169031778972
1710362419.8498302,1.2508731418185763
1710362419.8499627,1.2007784843444824
1710362419.850095,1.1468303203582764
1710362419.8502276,1.091480983628167
1710362419.85036,1.0326284832424588
1710362419.8504925,0.9706231620576646
1710362419.8506248,0.9054650200737847
1710362419.8507574,0.8385552962621052
1710362419.8508897,0.7688430945078532
1710362419.8510222,0.6980799304114448
1710362419.8511546,0.6273167663150363
1710362419.8512871,0.5548020866182115
1710362419.8514194,0.4819370640648736
1710362419.851552,0.4069701830546061
1710362419.8516843,0.3320032689306471
1710362419.851817,0.2552848226494259
1710362419.8519492,0.1775154305828942
1710362419.8520818,0.09869510100947486
1710362419.852214,0.01812320202589035
1710362419.8523467,-0.0624364780055152
1710362419.852479,-0.14159162839253744
1710362419.8526115,-0.22144728236728245
1710362419.8527439,-0.29920147524939644
1710362419.8528764,-0.3755546609560648
1710362419.8530087,-0.45120739274554783
1710362419.8531413,-0.5258093608750237
1710362419.8532736,-0.6007615725199381
1710362419.8534062,-0.6743128432167901
1710362419.8535385,-0.7475138372845119
1710362419.853671,-0.8175626728269789
1710362419.8538034,-0.8869110213385688
1710362419.853936,-0.9538076321283976
1710362419.8540683,-1.0193032688564725
1710362419.8542008,-1.080946193801032
1710362419.8543332,-1.13908674981859
1710362419.8544657,-1.1954760551452637
1710362419.854598,-1.2490634123484294
1710362419.8547306,-1.299848821428087
1710362419.854863,-1.3485327031877306
1710362419.8549955,-1.3937142160203722
1710362419.8551278,-1.4371444119347465
1710362419.8552604,-1.4760214752621121
1710362419.8553927,-1.5117463800642226
1710362419.8555253,-1.5432683626810708
1710362419.8556576,-1.5712878439161513
1710362419.8557901,-1.5958049562242296
1710362419.8559225,-1.615768935945299
1710362419.856055,-1.633631388346354
1710362419.8561873,-1.6472909185621474
1710362419.85632,-1.6577981577979193
1710362419.8564522,-1.6655035813649495
1710362419.8565848,-1.6683055294884575
1710362419.856717,-1.6676049762301974
1710362419.8568497,-1.6620010799831815
1710362419.856982,-1.6521942615509033
1710362419.8571146,-1.6385347313351102
1710362419.8572469,-1.6213728321923149
1710362419.8573794,-1.6010586420694985
1710362419.8575118,-1.5779425038231742
1710362419.8576443,-1.551323996649848
1710362419.8577766,-1.5229541725582547
1710362419.8579092,-1.4917825327979193
1710362419.8580415,-1.4567580487993028
1710362419.858174,-1.4189317491319444
1710362419.8583064,-1.377252737681071
1710362419.858439,-1.3320712248484294
1710362419.8585713,-1.2830370002322726
1710362419.8587039,-1.231551170349121
1710362419.8588362,-1.1783140235477023
1710362419.8589687,-1.1229754818810356
1710362419.859101,-1.066235966152615
1710362419.8592336,-1.0070447127024333
1710362419.859366,-0.9457519981596205
1710362419.8594985,-0.8827080991533067
1710362419.8596308,-0.8172124624252319
1710362419.8597634,-0.749265087975396
1710362419.8598957,-0.6788660420311822
1710362419.8600283,-0.6053147713343302
1710362419.8601606,-0.5296620726585388
1710362419.8602931,-0.45470982789993286
1710362419.8604255,-0.37800636556413436
1710362419.860558,-0.3013029363420274
1710362419.8606904,-0.22459947400622898
1710362419.860823,-0.14719554119639927
1710362419.8609552,-0.07049208713902368
1710362419.8610878,0.006562887380520502
1710362419.8612201,0.08573353290557861
1710362419.8613527,0.16455387075742087
1710362419.861485,0.24302388230959573
1710362419.8616176,0.32219452990425956
1710362419.86175,0.40066454145643443
1710362419.8618824,0.4773830042945014
1710362419.862015,0.5530505379041036
1710362419.8621473,0.6262658702002631
1710362419.86228,0.6980799304114448
1710362419.8624122,0.7688430945078532
1710362419.8625448,0.8368037144343058
1710362419.862677,0.9051146772172716
1710362419.8628097,0.9709734386867946
1710362419.862942,1.0350806183285184
1710362419.8630745,1.0960350433985393
1710362419.8632069,1.1548875437842474
1710362419.8633394,1.2116381857130263
1710362419.8634717,1.2638347678714328
