Epoch Time,z
1710362934.9769719,-4.27622291776869
1710362934.9771047,-4.3059934510125055
1710362934.9772375,-4.327008194393581
1710362934.9773703,-4.338916407691108
1710362934.977503,-4.3420688311258955
1710362934.9776356,-4.334363407558865
1710362934.9777684,-4.31720150841607
1710362934.9779012,-4.289882447984484
1710362934.978034,-4.252056015862359
1710362934.9781668,-4.206524160173204
1710362934.9782996,-4.152586725023058
1710362934.9784324,-4.0923447079128685
1710362934.9785652,-4.025448163350423
1710362934.978698,-3.9536481433444552
1710362934.9788308,-3.8765944374932184
1710362934.9789634,-3.793236149681939
1710362934.9790962,-3.7025231785244412
1710362934.979229,-3.6037543084886337
1710362934.9793618,-3.4962293836805554
1710362934.9794946,-3.379948139190674
1710362934.9796274,-3.255611525641547
1710362934.9797602,-3.12391996383667
1710362934.979893,-2.985573344760471
1710362934.9800258,-2.842323515150282
1710362934.9801586,-2.6948708958095975
1710362934.9802911,-2.5442658530341253
1710362934.980424,-2.3884073893229165
1710362934.9805567,-2.2286960813734265
1710362934.9806895,-2.0626803239186606
1710362934.9808223,-1.8900100390116372
1710362934.9809551,-1.711385515001085
1710362934.981088,-1.5254059102800157
1710362934.9812207,-1.3324214352501762
1710362934.9813535,-1.1341832743750677
1710362934.9814863,-0.9317422575420803
1710362934.981619,-0.7264992263582017
1710362934.9817517,-0.5188044905662537
1710362934.9818845,-0.31040926774342853
1710362934.9820173,-0.10131356616814931
1710362934.98215,0.10885416633552975
1710362934.9822829,0.31834108961953056
1710362934.9824157,0.5281783474816216
1710362934.9825485,0.7383659150865343
1710362934.9826813,0.9485534164640639
1710362934.982814,1.1594416035546196
1710362934.9829466,1.3703298568725586
1710362934.9830794,1.5777148140801323
1710362934.9832122,1.7808961868286133
1710362934.983345,1.9777717855241563
1710362934.9834778,2.168692217932807
1710362934.9836106,2.35330687628852
1710362934.9837434,2.530915472242567
1710362934.9838762,2.700116369459364
1710362934.984009,2.8626614146762424
1710362934.9841418,3.0182001325819225
1710362934.9842744,3.1674334737989636
1710362934.9844072,3.308959537082248
1710362934.98454,3.442428641849094
1710362934.9846728,3.568891684214274
1710362934.9848056,3.6851954460144043
1710362934.9849384,3.792741298675537
1710362934.9850712,3.8894277148776584
1710362934.985204,3.9759548505147295
1710362934.9853368,4.051972760094537
1710362934.9854696,4.11678049299452
1710362934.9856021,4.171429210238986
1710362934.985735,4.2155687014261884
1710362934.9858677,4.25130049387614
1710362934.9860005,4.277924166785346
1710362934.9861333,4.293337927924262
1710362934.9862661,4.301395151350233
1710362934.986399,4.301044940948486
1710362934.9865317,4.2926375071207685
1710362934.9866645,4.2758223745557995
1710362934.9867973,4.25130049387614
1710362934.98693,4.217320283253987
1710362934.9870627,4.1742316881815595
1710362934.9871955,4.122385448879665
1710362934.9873283,4.061431090037028
1710362934.987461,3.9913686116536455
1710362934.987594,3.9135991202460394
1710362934.9877267,3.8295242521497936
1710362934.9878595,3.739143477545844
1710362934.9879923,3.643157747056749
1710362934.988125,3.542267746395535
1710362934.9882576,3.4357727898491754
1710362934.9883904,3.323322402106391
1710362934.9885232,3.2038659519619412
1710362934.988656,3.0774029095967608
1710362934.9887888,2.9421824879116483
1710362934.9889216,2.7996052636040583
1710362934.9890544,2.6496712366739907
1710362934.9891872,2.4927314122517905
1710362934.98932,2.330186367034912
1710362934.9894528,2.1620362334781222
1710362934.9895854,1.9903830687204995
1710362934.9897182,1.8138255013359916
1710362934.989851,1.6348157988654242
1710362934.9899838,1.4516023794809978
1710362934.9901166,1.2627838717566595
1710362934.9902494,1.0690609614054363
1710362934.9903822,0.8690324756834242
1710362934.990515,0.66444993019104
1710362934.9906478,0.4549630151854621
1710362934.9907806,0.24092200729582045
1710362934.9909132,0.02442882913682196
1710362934.991046,-0.19412823849254185
1710362934.9911788,-0.4126805398199293
1710362934.9913116,-0.6280806329515245
1710362934.9914443,-0.8420797851350572
1710362934.9915771,-1.0529267125659518
1710362934.99171,-1.2623725997077093
1710362934.9918427,-1.468666394551595
1710362934.9919755,-1.6725084516737196
1710362934.992108,-1.873898771074083
1710362934.992241,-2.071786721547445
1710362934.9923737,-2.266522248586019
1710362934.9925065,-2.45670477549235
1710362934.9926393,-2.6398825645446777
1710362934.992772,-2.8150044547186956
1710362934.992905,-2.981720765431722
