Epoch Time,z
1710362831.9957337,2.167991532219781
1710362831.995865,2.3249316215515137
1710362831.9959965,2.4752155939737954
1710362831.9961278,2.619194189707438
1710362831.9962592,2.7544148763020835
1710362831.9963906,2.8822790251837835
1710362831.996522,3.0024361610412598
1710362831.9966533,3.1155872344970703
1710362831.9967847,3.2199801339043512
1710362831.996916,3.3166665501064725
1710362831.9970474,3.4070470598008895
1710362831.9971788,3.489370610978868
1710362831.9973102,3.562235567304823
1710362831.9974415,3.628094461229112
1710362831.997573,3.6858961317274304
1710362831.9977043,3.735290103488498
1710362831.9978356,3.7752257453070746
1710362831.997967,3.8060532675849066
1710362831.9980984,3.828122880723741
1710362831.9982297,3.8410843743218317
1710362831.998361,3.845288223690457
1710362831.9984925,3.8407341639200845
1710362831.9986238,3.827422195010715
1710362831.9987552,3.8057027922736273
1710362831.9988866,3.776977327134874
1710362831.999018,3.7408950593736434
1710362831.9991493,3.699558311038547
1710362831.9992807,3.650864760080973
1710362831.999412,3.596216042836507
1710362831.9995434,3.53491120868259
1710362831.9996748,3.465899626413981
1710362831.9998062,3.3895315064324274
1710362831.9999375,3.304755952623155
1710362832.000069,3.2129740715026855
1710362832.0002003,3.1138356526692705
1710362832.0003316,3.008391327328152
1710362832.000463,2.8973423110114203
1710362832.0005944,2.782089445326063
1710362832.0007257,2.662282519870334
1710362832.000857,2.538272009955512
1710362832.0009885,2.4083060688442655
1710362832.0011199,2.2748369640774198
1710362832.0012512,2.1329602930280895
1710362832.0013826,1.9861793518066406
1710362832.001514,1.8327424261305068
1710362832.0016453,1.6733502017127142
1710362832.0017767,1.5083528889550102
1710362832.001908,1.3391519917382133
1710362832.0020397,1.1657472451527913
1710362832.002171,0.9898902972539265
1710362832.0023024,0.8122818337546455
1710362832.0024338,0.633272131284078
1710362832.0025651,0.45286112361484104
1710362832.0026965,0.269997947745853
1710362832.002828,0.08468259539869097
1710362832.0029593,-0.10306479202376471
1710362832.0030906,-0.2925468153423733
1710362832.003222,-0.4820288552178277
1710362832.0033534,-0.6725616587532891
1710362832.0034847,-0.8630943960613674
1710362832.003616,-1.0515257385041978
1710362832.0037475,-1.2382058302561443
1710362832.0038788,-1.4210331439971924
1710362832.0040102,-1.5993074576059976
1710362832.0041416,-1.7733787165747747
1710362832.004273,-1.942546632554796
1710362832.0044043,-2.107511626349555
1710362832.0045357,-2.267573144700792
1710362832.004667,-2.422030766805013
1710362832.0047984,-2.571234703063965
1710362832.0049298,-2.7148347430759006
1710362832.0050611,-2.852480676439073
1710362832.0051925,-2.982070975833469
1710362832.005324,-3.1029052204555936
1710362832.0054553,-3.2170846727159286
1710362832.0055866,-3.322157859802246
1710362832.005718,-3.4181247817145453
1710362832.0058494,-3.5060360696580672
1710362832.0059807,-3.584140671624078
1710362832.006112,-3.653488953908284
1710362832.0062435,-3.713380495707194
1710362832.0063748,-3.764516247643365
1710362832.0065062,-3.8079465760125055
1710362832.0066376,-3.8422703742980957
1710362832.006769,-3.869239224327935
1710362832.0069003,-3.8874520195855036
1710362832.0070317,-3.897608915964762
1710362832.007163,-3.9007610744900174
1710362832.0072944,-3.8944567574395075
1710362832.0074258,-3.8793963856167264
1710362832.0075572,-3.855229483710395
1710362832.0076885,-3.8212558958265515
1710362832.00782,-3.7792264090643988
1710362832.0079513,-3.729491763644748
1710362832.0080826,-3.6720516946580672
1710362832.008214,-3.609708415137397
1710362832.0083454,-3.540710343254937
1710362832.0084767,-3.467159006330702
1710362832.008608,-3.3890546692742243
1710362832.0087395,-3.3053461710611978
1710362832.0088708,-3.215333620707194
1710362832.0090022,-3.1176153818766275
1710362832.0091336,-3.012892405192057
1710362832.009265,-2.9001137945387097
1710362832.0093963,-2.7806806564331055
1710362832.0095277,-2.655293411678738
1710362832.009659,-2.5232513745625815
1710362832.0097904,-2.3877067036098905
1710362832.0099218,-2.2483097182379828
1710362832.0100532,-2.105410099029541
1710362832.0101845,-1.9586579004923501
1710362832.010316,-1.8080528577168782
1710362832.0104473,-1.6518440511491563
1710362832.0105786,-1.4914323223961723
1710362832.01071,-1.3247161441379123
1710362832.0108414,-1.152396069632636
1710362832.0109727,-0.9751725196838379
1710362832.011104,-0.7940963241789076
1710362832.0112355,-0.6095176935195923
1710362832.0113668,-0.42318787839677596
1710362832.0114982,-0.23615752657254535
1710362832.0116296,-0.049127203722794846
1710362832.011761,0.1375797970427407
1710362832.0118923,0.3235957688755459
1710362832.0120237,0.5089111460579766
1710362832.012155,0.6928252511554294
1710362832.0122864,0.8777903185950385
1710362832.0124178,1.0617044236924913
1710362832.0125492,1.244567632675171
1710362832.0126805,1.4267301559448242
1710362832.012812,1.6053895155588784
1710362832.0129433,1.7791446050008137
1710362832.0130746,1.9476449489593506
1710362832.013206,2.110890547434489
1710362832.0133374,2.2678306367662215
1710362832.0134687,2.418465084499783
1710362832.0136,2.5627938906351724
1710362832.0137315,2.700116369459364
1710362832.0138628,2.8318338923984103
1710362832.0139942,2.957245773739285
1710362832.0141256,3.075651592678494
1710362832.014257,3.1877515051099987
1710362832.0143886,3.2914439837137857
1710362832.01452,3.388480610317654
1710362832.0146513,3.475708431667752
1710362832.0147827,3.554528819190131
1710362832.014914,3.6228397157457137
1710362832.0150454,3.6834438641866045
1710362832.0151768,3.734239207373725
1710362832.0153081,3.7755759557088213
1710362832.0154395,3.807804849412706
1710362832.0155709,3.83162604437934
1710362832.0157022,3.8477404912312823
1710362832.0158336,3.854046132829454
1710362832.015965,3.8536956575181747
1710362832.0160964,3.8456384340922036
1710362832.0162277,3.8302246729532876
1710362832.016359,3.8074543741014266
1710362832.0164905,3.7776780128479004
1710362832.0166218,3.7394939528571234
1710362832.0167532,3.6943035655551486
1710362832.0168846,3.639304372999403
1710362832.017016,3.577299118041992
1710362832.0171473,3.5068861643473306
1710362832.0172787,3.4287664625379772
1710362832.01741,3.3450418048434787
1710362832.0175414,3.2550115055508084
1710362832.0176728,3.160427146487766
1710362832.0178041,3.0605880419413247
1710362832.0179355,2.955494191911485
1710362832.018067,2.8444451755947537
1710362832.0181983,2.7277912033928766
1710362832.0183296,2.6044811142815485
1710362832.018461,2.474164697859022
1710362832.0185924,2.336492008633084
1710362832.0187237,2.191812859641181
1710362832.018855,2.04117841190762
1710362832.0189865,1.8873911433749728
1710362832.0191178,1.7279989189571805
1710362832.0192492,1.5661545594533284
1710362832.0193806,1.4001063505808513
1710362832.019512,1.2330072455936008
1710362832.0196433,1.0610038042068481
1710362832.0197747,0.8879493342505561
1710362832.019906,0.7096402512656318
1710362832.0200374,0.5267770753966438
1710362832.0201688,0.34286297029919094
1710362832.0203001,0.15544573465983072
1710362832.0204315,-0.035817929440074496
1710362832.020563,-0.22810192571745977
1710362832.0206943,-0.4182844360669454
1710362832.0208256,-0.6074162324269613
1710362832.020957,-0.7954972982406616
1710362832.0210884,-0.9804261393017238
1710362832.0212197,-1.1629033088684082
1710362832.021351,-1.3418780432807074
1710362832.0214825,-1.5187512503729925
1710362832.0216138,-1.6931728521982827
1710362832.0217452,-1.865142716301812
1710362832.0218766,-2.033610079023573
1710362832.022008,-2.198575072818332
1710362832.0221393,-2.3582863807678223
1710362832.0222707,-2.512744002872043
1710362832.022402,-2.659846411810981
1710362832.0225334,-2.798893451690674
1710362832.0226648,-2.9309354888068304
1710362832.0227962,-3.0545714166429305
1710362832.0229275,-3.1698017650180392
1710362832.023059,-3.276276058620877
1710362832.0231903,-3.375044928656684
1710362832.0233216,-3.4654076894124346
1710362832.023453,-3.547715081108941
1710362832.0235844,-3.6216166284349227
1710362832.0237157,-3.6857112248738604
1710362832.023847,-3.7428010834587946
1710362832.0239785,-3.7904342015584307
1710362832.0241098,-3.829661740197076
1710362832.0242412,-3.861183590359158
1710362832.0243726,-3.8828987545437283
1710362832.024504,-3.8955076535542803
1710362832.0246353,-3.8990100224812823
1710362832.0247667,-3.8930559158325195
1710362832.024898,-3.8786956999037
1710362832.0250294,-3.855929904513889
1710362832.0251608,-3.8258088959587946
1710362832.0252922,-3.788683149549696
1710362832.0254235,-3.7463034523857965
1710362832.025555,-3.697969913482666
1710362832.0256863,-3.643331792619493
1710362832.0258176,-3.5830897755093045
1710362832.025949,-3.5147921244303384
1710362832.0260804,-3.4391395250956216
1710362832.0262117,-3.3554312917921276
1710362832.026343,-3.263316949208577
1710362832.0264745,-3.163847658369276
1710362832.0266058,-3.058074050479465
1710362832.0267375,-2.9459958606296115
1710362832.0268688,-2.829714881049262
1710362832.0270002,-2.7092308468288846
1710362832.0271316,-2.584544022878011
1710362832.027263,-2.4563545650906033
1710362832.0273943,-2.322211265563965
1710362832.0275257,-2.182113594479031
1710362832.027657,-2.036061816745334
1710362832.0277884,-1.8833553791046143
1710362832.0279198,-1.7243446244133842
1710362832.0280511,-1.5600800514221191
1710362832.0281825,-1.390211714638604
1710362832.0283139,-1.2168408764733207
1710362832.0284452,-1.0406681564119127
1710362832.0285766,-0.8623939090304904
1710362832.028708,-0.6834191746181911
1710362832.0288393,-0.5019927687115139
1710362832.0289707,-0.3202161192893982
1710362832.029102,-0.13598773214552137
1710362832.0292335,0.051402900781896375
1710362832.0293648,0.23917044202486673
1710362832.0294962,0.42833924293518066
1710362832.0296276,0.6192596091164483
1710362832.029759,0.8094793558120728
1710362832.0298903,0.9982977973090278
1710362832.0300217,1.1850143803490532
1710362832.030153,1.368928485446506
1710362832.0302844,1.5468872918023002
1710362832.0304158,1.7192411422729492
1710362832.0305471,1.8856395615471733
1710362832.0306785,2.0478343963623047
1710362832.0308099,2.204424010382758
1710362832.0309412,2.3571602503458657
1710362832.0310726,2.504992220136854
1710362832.031204,2.6482701301574707
1710362832.0313354,2.7855926089816623
1710362832.0314667,2.9145076539781356
1710362832.031598,3.0378177430894637
1710362832.0317295,3.1523699230617948
1710362832.0318608,3.2581644588046603
1710362832.0319922,3.3559015062120223
1710362832.0321236,3.44312932756212
1710362832.032255,3.5219497150845
1710362832.0323863,3.592362668779161
1710362832.0325177,3.6543679237365723
1710362832.032649,3.707615269554986
1710362832.0327804,3.7517547607421875
1710362832.0329118,3.7881872389051647
1710362832.0330431,3.816212283240424
1710362832.0331745,3.8365303145514593
1710362832.033306,3.8484411769443088
1710362832.0334373,3.8522945510016546
1710362832.0335686,3.8484411769443088
1710362832.0337,3.8365303145514593
1710362832.0338314,3.814460701412625
1710362832.0339627,3.784684075249566
1710362832.034094,3.7468504905700684
1710362832.0342255,3.7006092071533203
1710362832.0343568,3.645960489908854
1710362832.0344882,3.5860570271809893
1710362832.0346196,3.5201981332567
1710362832.034751,3.4483840730455184
1710362832.0348823,3.3713152673509383
1710362832.0350137,3.288291295369466
1710362832.035145,3.199311892191569
1710362832.0352764,3.103676372104221
1710362832.0354078,3.001034789615207
1710362832.0355392,2.8896355628967285
1710362832.0356705,2.772280904981825
1710362832.035802,2.6472192340426974
1710362832.0359333,2.5165526072184243
1710362832.0360646,2.3813319206237793
1710362832.036196,2.2405062781439886
1710362832.0363274,2.0968781577216253
1710362832.0364587,1.94939653078715
1710362832.03659,1.7977111869388156
1710362832.0367215,1.641471783320109
1710362832.0368528,1.4813788731892903
1710362832.0369842,1.3156810071733263
1710362832.0371156,1.1447285281287298
1710362832.037247,0.968521237373352
1710362832.0373783,0.7881102959314982
1710362832.0375097,0.6041961908340454
1710362832.037641,0.4174795415666368
1710362832.0377724,0.2297120127413008
1710362832.0379038,0.04124383545584149
1710362832.0380352,-0.14789602822727627
1710362832.0381665,-0.33527659045325386
