Epoch Time,z
1710362996.7158566,3.5128415955437555
1710362996.7159898,3.657871087392171
1710362996.716123,3.79239108827379
1710362996.7162564,3.915701177385118
1710362996.7163897,4.027100404103597
1710362996.716523,4.126238822937012
1710362996.7166562,4.214167330000135
1710362996.7167895,4.291586346096462
1710362996.716923,4.358145925733778
1710362996.7170563,4.414546224806044
1710362996.7171896,4.461488193935818
1710362996.7173228,4.498971303304036
1710362996.717456,4.526646402147081
1710362996.7175894,4.54486264122857
1710362996.7177227,4.5529195997450085
1710362996.717856,4.552219178941515
1710362996.7179892,4.542059898376465
1710362996.7181225,4.520340495639377
1710362996.7182558,4.488462342156304
1710362996.718389,4.448175960116916
1710362996.7185223,4.3977310922410755
1710362996.7186556,4.339229000939263
1710362996.7187889,4.273720582326253
1710362996.7189221,4.201906522115071
1710362996.7190557,4.124137030707465
1710362996.719189,4.041113058725993
1710362996.7193222,3.9510827594333224
1710362996.7194555,3.8554472393459744
1710362996.7195888,3.7517547607421875
1710362996.719722,3.6396548483106823
1710362996.7198553,3.5177458657158747
1710362996.7199886,3.387429714202881
1710362996.7201219,3.24800517823961
1710362996.7202551,3.102275265587701
1710362996.7203884,2.9502394464280868
1710362996.7205217,2.7929491466946073
1710362996.720655,2.630754576789008
1710362996.7207882,2.464355892605252
1710362996.7209215,2.2930532031589084
1710362996.7210548,2.115794950061374
1710362996.7211883,1.9325815306769476
1710362996.7213216,1.74201144112481
1710362996.7214549,1.544785499572754
1710362996.7215881,1.3402028878529866
1710362996.7217214,1.130015320248074
1710362996.7218547,0.9138725201288859
1710362996.721988,0.6924749082989162
1710362996.7221212,0.46862519449657863
1710362996.7222545,0.24337419205241734
1710362996.7223878,0.016721952706575394
1710362996.722521,-0.20953898628552753
1710362996.7226543,-0.4357966449525621
1710362996.7227876,-0.660653313000997
1710362996.722921,-0.8858602576785617
1710362996.7230542,-1.1107169919543796
1710362996.7231874,-1.3352233833736844
1710362996.723321,-1.5583288669586182
1710362996.7234542,-1.780733797285292
1710362996.7235875,-1.9999867015414767
1710362996.7237208,-2.213285234239366
1710362996.723854,-2.421680556403266
1710362996.7239873,-2.6216697692871094
1710362996.7241206,-2.8129031923082137
1710362996.724254,-2.995030085245768
1710362996.7243872,-3.1677002376980252
1710362996.7245204,-3.332665231492784
1710362996.7246537,-3.487473063998752
1710362996.724787,-3.634225527445475
1710362996.7249203,-3.771871460808648
1710362996.7250535,-3.9007610744900174
1710362996.7251868,-4.019844267103407
1710362996.72532,-4.128419823116726
1710362996.7254536,-4.2271886931525335
1710362996.725587,-4.313348664177789
1710362996.7257202,-4.389001528422038
1710362996.7258534,-4.452395439147949
1710362996.7259867,-4.503881666395399
1710362996.72612,-4.5445097817315
1710362996.7262533,-4.573229683770074
1710362996.7263865,-4.591092003716363
1710362996.7265198,-4.5987976921929254
1710362996.726653,-4.597747060987684
1710362996.7267864,-4.5875898996988935
1710362996.7269197,-4.570077790154351
1710362996.727053,-4.5445097817315
1710362996.7271862,-4.512637456258138
1710362996.7273195,-4.472009340922038
1710362996.7274528,-4.422274695502387
1710362996.7275863,-4.363083309597439
1710362996.7277195,-4.294785658518474
1710362996.7278528,-4.216681321461995
1710362996.727986,-4.130171140034993
1710362996.7281194,-4.036305745442708
1710362996.7282526,-3.936836454603407
1710362996.728386,-3.833164109124078
1710362996.7285192,-3.723537656995985
1710362996.7286525,-3.6100586255391436
1710362996.7287858,-3.489574591318766
1710362996.728919,-3.3652379777696395
1710362996.7290523,-3.231795099046495
1710362996.7291856,-3.089595900641547
1710362996.7293189,-2.9386406474643283
1710362996.7294521,-2.7785791291130915
1710362996.7295854,-2.610461976793077
1710362996.729719,-2.4363907178243003
1710362996.7298522,-2.256015141805013
1710362996.7299855,-2.071786721547445
1710362996.7301188,-1.8833553791046143
1710362996.730252,-1.6917718781365287
1710362996.7303853,-1.4970362186431885
1710362996.7305186,-1.2970467408498128
1710362996.7306519,-1.0935550265842013
1710362996.7307851,-0.8841090732150607
1710362996.7309184,-0.669409434000651
1710362996.7310517,-0.4491059316529168
1710362996.731185,-0.22424923049079046
1710362996.7313182,0.005161637026402685
1710362996.7314515,0.23531700174013773
1710362996.7315848,0.466172993183136
1710362996.731718,0.6952774524688721
1710362996.7318516,0.9219296773274739
1710362996.7319849,1.14542908138699
1710362996.7321181,1.3661260075039334
1710362996.7322514,1.5829695595635307
1710362996.7323847,1.7942080232832167
1710362996.732518,2.004045248031616
1710362996.7326512,2.210379441579183
1710362996.7327845,2.412509653303358
1710362996.7329178,2.609735859764947
1710362996.733051,2.802407741546631
1710362996.7331843,2.9870223999023438
1710362996.7333176,3.162178728315565
1710362996.733451,3.3285771475897894
1710362996.7335842,3.4827147589789496
1710362996.7337174,3.627043565114339
1710362996.7338507,3.7598119841681585
1710362996.7339842,3.8827715979682074
1710362996.7341175,3.9941710895962186
1710362996.7342508,4.0978635682000055
1710362996.734384,4.189295238918728
1710362996.7345173,4.27266968621148
1710362996.7346506,4.344483746422662
1710362996.734784,4.407189687093099
1710362996.7349172,4.459386401706271
1710362996.7350504,4.500372674730089
1710362996.7351837,4.53014956580268
1710362996.735317,4.550467597113715
1710362996.7354503,4.558874766031901
1710362996.7355835,4.55782413482666
1710362996.7357168,4.546263482835558
1710362996.73585,4.524894820319282
1710362996.7359834,4.494417508443196
1710362996.736117,4.4572840796576605
1710362996.7362502,4.4131448533799915
1710362996.7363834,4.361999299791124
1710362996.7365167,4.304898315005832
1710362996.73665,4.240791267818874
1710362996.7367833,4.1686267322964135
1710362996.7369165,4.088405238257514
1710362996.7370498,3.9990753597683377
1710362996.737183,3.900287416246202
1710362996.7373164,3.792741298675537
1710362996.7374496,3.6764375368754068
1710362996.737583,3.554178343878852
1710362996.7377162,3.4252635637919107
1710362996.7378495,3.2907432980007596
1710362996.7379827,3.1520197126600475
1710362996.738116,3.007690906524658
1710362996.7382495,2.858457565307617
1710362996.7383828,2.7022181616889105
1710362996.738516,2.5403738021850586
1710362996.7386494,2.369771533542209
1710362996.7387826,2.1907618310716415
1710362996.738916,2.0047459337446423
1710362996.7390492,1.811023023393419
1710362996.7391825,1.611344814300537
1710362996.7393157,1.4081635740068223
1710362996.739449,1.2000779310862224
1710362996.7395823,0.9881387816535102
1710362996.7397156,0.7747983932495117
1710362996.7398489,0.5586555269029405
1710362996.7399821,0.3397101495001051
1710362996.7401154,0.11796229415469699
1710362996.7402487,-0.10691747069358826
1710362996.7403822,-0.3342258599069383
1710362996.7405155,-0.5639859702852037
1710362996.7406487,-0.7944466008080376
1710362996.740782,-1.0270086261961195
1710362996.7409153,-1.2574692567189534
1710362996.7410486,-1.4861786365509033
1710362996.7411819,-1.709984540939331
1710362996.7413151,-1.9292373127407498
1710362996.7414484,-2.1421857674916587
1710362996.7415817,-2.349179850684272
1710362996.741715,-2.5498697492811413
1710362996.7418482,-2.742854224310981
1710362996.7419815,-2.929884592692057
1710362996.7421148,-3.1092095375061035
1710362996.742248,-3.2822301652696395
1710362996.7423816,-3.446494738260905
1710362996.7425148,-3.601302570766873
1710362996.7426481,-3.7456030315823026
1710362996.7427814,-3.879746596018473
1710362996.7429147,-4.00268210305108
1710362996.743048,-4.113709661695692
1710362996.7431812,-4.2124785317315
1710362996.7433145,-4.300039344363742
1710362996.7434478,-4.374641312493218
1710362996.743581,-4.439086384243435
1710362996.7437143,-4.491972923278809
1710362996.7438476,-4.535753462049696
1710362996.743981,-4.568676418728298
1710362996.7441142,-4.5931937959459095
1710362996.7442474,-4.607903692457411
1710362996.7443807,-4.614558749728732
1710362996.7445142,-4.612106747097439
1710362996.7446475,-4.600198533799913
1710362996.7447808,-4.577782948811849
1710362996.744914,-4.5445097817315
1710362996.7450473,-4.501079453362359
1710362996.7451806,-4.448192914326985
1710362996.745314,-4.386549790700276
1710362996.7454472,-4.31720150841607
1710362996.7455804,-4.241198433770074
1710362996.7457137,-4.159591462877062
1710362996.745847,-4.074482123057048
1710362996.7459803,-3.98341867658827
1710362996.7461135,-3.886751333872477
1710362996.7462468,-3.782378567589654
1710362996.74638,-3.6699504322475858
1710362996.7465134,-3.548765977223714
1710362996.746647,-3.4188254674275713
1710362996.7467802,-3.2797784275478787
1710362996.7469134,-3.133726649814182
1710362996.7470467,-2.980670134226481
1710362996.74718,-2.822709878285726
1710362996.7473133,-2.6605468326144748
1710362996.7474465,-2.4952316284179688
1710362996.7475798,-2.324663003285726
1710362996.747713,-2.1495408482021756
1710362996.7478464,-1.9691651397281222
1710362996.7479796,-1.781434350543552
1710362996.748113,-1.5873991118537054
1710362996.7482462,-1.385658582051595
1710362996.7483795,-1.1769130494859483
1710362996.7485127,-0.9622134764989216
1710362996.748646,-0.74366119172838
1710362996.7487795,-0.5209059516588846
1710362996.7489128,-0.2963995271258884
1710362996.749046,-0.07084233065446217
1710362996.7491794,0.1540444791316986
1710362996.7493126,0.3792954815758599
1710362996.749446,0.6034955713484023
1710362996.7495792,0.8266446325514052
1710362996.7497125,1.0497937599817913
1710362996.7498457,1.2732932302686903
1710362996.749979,1.4967926343282063
1710362996.7501123,1.7171392175886366
1710362996.7502456,1.9343331125047472
1710362996.7503788,2.1466224723392062
1710362996.7505121,2.353657351599799
1710362996.7506454,2.552985085381402
1710362996.7507787,2.744255860646566
1710362996.7509122,2.927118937174479
1710362996.7510455,3.100523683759901
1710362996.7511787,3.265170521206326
1710362996.751312,3.4207095040215387
1710362996.7514453,3.5678407880995007
1710362996.7515786,3.707265059153239
1710362996.7517118,3.8372310002644854
1710362996.7518451,3.957738611433241
1710362996.7519784,4.068086942036946
1710362996.7521117,4.167926046583387
1710362996.752245,4.25620502895779
1710362996.7523782,4.333624045054118
1710362996.7525115,4.399132463667128
1710362996.7526448,4.452380074395074
1710362996.752778,4.495818879869249
1710362996.7529113,4.526996612548828
1710362996.7530448,4.548365804884169
1710362996.7531781,4.55957571665446
1710362996.7533114,4.562027719285753
1710362996.7534447,4.555371602376302
1710362996.753578,4.540658526950412
1710362996.7537112,4.518588913811578
1710362996.7538445,4.488812552558051
1710362996.7539778,4.4499275419447155
1710362996.754111,4.403336313035753
1710362996.7542443,4.34798691007826
1710362996.7543776,4.283529387580024
1710362996.7545109,4.20856237411499
1710362996.7546442,4.125187926822238
1710362996.7547774,4.034106731414795
1710362996.7549107,3.936019208696153
1710362996.755044,3.8323267300923662
1710362996.7551775,3.722678820292155
1710362996.7553108,3.608126640319824
1710362996.755444,3.4883197148640948
1710362996.7555773,3.3618569374084473
1710362996.7557106,3.2283878326416016
1710362996.7558439,3.086861504448785
1710362996.7559772,2.9365772671169705
1710362996.7561104,2.776484489440918
1710362996.7562437,2.6093853844536676
1710362996.756377,2.433878845638699
1710362996.7565103,2.253117561340332
1710362996.7566435,2.0674518744150796
1710362996.7567768,1.875830888748169
1710362996.75691,1.680356396569146
1710362996.7570434,1.4824297693040636
1710362996.7571766,1.2810001108381484
1710362996.7573102,1.0736150211758084
1710362996.7574434,0.8627268340852525
1710362996.7575767,0.6465839677386813
1710362996.75771,0.4255367318789164
1710362996.7578433,0.19923481676313612
1710362996.7579765,-0.03021402284502983
1710362996.7581098,-0.26242583990097046
1710362996.758243,-0.4946376548873054
1710362996.7583764,-0.7268494367599487
1710362996.7585096,-0.9545081191592746
1710362996.758643,-1.1811159716712103
1710362996.7587762,-1.4042214552561443
1710362996.7589095,-1.6234742270575628
1710362996.7590427,-1.8392246299319797
1710362996.759176,-2.0511223210228815
1710362996.7593093,-2.259517510732015
1710362996.7594428,-2.4637097782558866
1710362996.759576,-2.663699256049262
1710362996.7597094,-2.8577343622843423
1710362996.7598426,-3.0430134137471514
1710362996.759976,-3.220237096150716
1710362996.7601092,-3.387303352355957
1710362996.7602425,-3.543862501780192
1710362996.7603757,-3.6895640691121416
1710362996.760509,-3.8240578439500594
1710362996.7606423,-3.947343561384413
1710362996.7607756,-4.060122172037761
1710362996.7609088,-4.161342779795329
1710362996.761042,-4.253456857469347
1710362996.7611754,-4.334363407558865
1710362996.7613087,-4.404762321048312
1710362996.761442,-4.465004603068034
1710362996.7615755,-4.5157898796929254
1710362996.7617087,-4.556067784627278
1710362996.761842,-4.586189058091906
1710362996.7619753,-4.605452219645183
1710362996.7621086,-4.613508118523492
1710362996.7622418,-4.610705905490451
1710362996.762375,-4.597747060987684
1710362996.7625084,-4.573930104573567
1710362996.7626417,-4.541357358296712
1710362996.762775,-4.500729242960612
1710362996.7629082,-4.453095859951443
1710362996.7630415,-4.399859110514323
1710362996.7631748,-4.340317514207628
1710362996.763308,-4.275872707366943
1710362996.7634413,-4.2030217912462025
1710362996.7635746,-4.123166137271457
1710362996.763708,-4.034204218122694
1710362996.7638414,-3.936135768890381
1710362996.7639747,-3.8289610544840493
1710362996.764108,-3.711979654100206
1710362996.7642412,-3.5897445678710938
1710362996.7643745,-3.459453582763672
1710362996.7645078,-3.324609597524007
1710362996.764641,-3.1862632433573403
1710362996.7647743,-3.0430134137471514
1710362996.7649076,-2.896261215209961
1710362996.7650409,-2.743204434712728
1710362996.7651742,-2.582792705959744
1710362996.7653074,-2.4143253432379828
1710362996.7654407,-2.2385027673509383
1710362996.765574,-2.0542744795481362
1710362996.7657073,-1.862340768178304
1710362996.7658408,-1.6641026073031955
1710362996.765974,-1.4606107605828178
1710362996.7661073,-1.2536165449354384
1710362996.7662406,-1.0431198279062908
1710362996.7663739,-0.829470952351888
1710362996.7665071,-0.6154718663957384
1710362996.7666404,-0.3986707660886976
1710362996.7667737,-0.1787175072564019
1710362996.766907,0.0440463340944714
1710362996.7670403,0.26964763800303143
1710362996.7671735,0.49805144468943274
1710362996.7673068,0.7278564903471205
