Epoch Time,z
1710362790.7420783,-2.876297367943658
1710362790.7422106,-2.7691226535373263
1710362790.742343,-2.655643622080485
1710362790.7424755,-2.5344591670566134
1710362790.7426078,-2.4083712365892196
1710362790.7427402,-2.2780805163913302
1710362790.7428725,-2.1435867415534124
1710362790.7430048,-2.006641228993734
1710362790.7431371,-1.866193347507053
1710362790.7432697,-1.7225933074951172
1710362790.743402,-1.5747903452979193
1710362790.7435343,-1.4227844609154594
1710362790.7436666,-1.2658751010894775
1710362790.743799,-1.1037120554182265
1710362790.7439313,-0.9369958771599664
1710362790.7440639,-0.7671275403764513
1710362790.7441962,-0.5941069788402981
1710362790.7443285,-0.41898492309782237
1710362790.7444608,-0.2424619264072842
1710362790.7445931,-0.06663940432998869
1710362790.7447255,0.10990510384241739
1710362790.744858,0.2847110893991258
1710362790.7449903,0.4609183139271206
1710362790.7451227,0.6350236468844943
1710362790.745255,0.8091290129555596
1710362790.7453873,0.9828841023974948
1710362790.7455196,1.156639125612047
1710362790.7456522,1.3282922903696697
1710362790.7457845,1.4985442161560059
1710362790.7459168,1.6628408432006836
1710362790.7460492,1.822233067618476
1710362790.7461815,1.9770712322658963
1710362790.746314,2.1252534124586315
1710362790.7464464,2.2678306367662215
1710362790.7465787,2.403401533762614
1710362790.746711,2.534418635898166
1710362790.7468433,2.6587796211242676
1710362790.7469757,2.776484489440918
1710362790.7471082,2.889285087585449
1710362790.7472405,2.995429833730062
1710362790.7473729,3.0942180421617294
1710362790.7475052,3.186350133683946
1710362790.7476375,3.2704252666897244
1710362790.7477698,3.3457424905565047
1710362790.7479024,3.413352701399061
1710362790.7480347,3.4729059537251787
1710362790.748167,3.522650400797526
1710362790.7482994,3.564337624443902
1710362790.7484317,3.5979676246643066
1710362790.748564,3.6235404014587402
1710362790.7486966,3.6400050587124295
1710362790.748829,3.6484124925401473
1710362790.7489612,3.6494633886549206
1710362790.7490935,3.642807536655002
1710362790.7492259,3.6301962534586587
1710362790.7493582,3.6095277468363443
1710362790.7494907,3.581853177812364
1710362790.749623,3.5475224918789334
1710362790.7497554,3.504784372117784
1710362790.7498877,3.4543395042419434
1710362790.75002,3.3975887298583984
1710362790.7501526,3.3317301008436413
1710362790.750285,3.2592153549194336
1710362790.7504172,3.1803949673970537
1710362790.7505496,3.096319834391276
1710362790.7506819,3.007690906524658
1710362790.7508142,2.9127560721503363
1710362790.7509468,2.8143183390299478
1710362790.751079,2.7102753851148815
1710362790.7512114,2.60062747531467
1710362790.7513437,2.4853748745388455
1710362790.751476,2.361714310116238
1710362790.7516084,2.2324490547180176
1710362790.751741,2.0961774720085993
1710362790.7518733,1.9543009334140353
1710362790.7520056,1.8075198597378201
1710362790.752138,1.656885544459025
1710362790.7522702,1.5020473798116047
1710362790.7524025,1.345457633336385
1710362790.752535,1.1853647232055664
1710362790.7526674,1.0235203637017143
1710362790.7527997,0.8581727743148804
1710362790.752932,0.6893221537272135
1710362790.7530644,0.5173186461130778
1710362790.7531967,0.3414617313279046
1710362790.7533293,0.16315261522928873
1710362790.7534616,-0.01795548117823071
1710362790.753594,-0.19938190778096515
1710362790.7537262,-0.38115859031677246
1710362790.7538586,-0.5608338117599487
1710362790.753991,-0.7394582695431179
1710362790.7541234,-0.9145802921719021
1710362790.7542558,-1.0876008537080553
1710362790.754388,-1.2581696775224473
1710362790.7545204,-1.4269873831007216
1710362790.7546527,-1.5919522444407144
1710362790.7547853,-1.7541152901119657
