Epoch Time,z
1710362172.2376564,0.08643416066964467
1710362172.2377884,0.07662540508641137
1710362172.2379208,0.06856821477413177
1710362172.2380528,0.05981040083699756
1710362172.238185,0.051402900781896375
1710362172.238317,0.04369602021243837
1710362172.2384493,0.036339457664224833
1710362172.2385814,0.02828226735194524
1710362172.2387135,0.019524453414811026
1710362172.2388458,0.009365388088756137
1710362172.238978,-0.0014940098238488038
1710362172.23911,-0.0120013321025504
1710362172.239242,-0.023559385703669652
1710362172.2393744,-0.034066707723670535
1710362172.2395065,-0.04387354271279441
1710362172.2396386,-0.05333013004726834
1710362172.239771,-0.061735990974638194
1710362172.239903,-0.07014184362358517
1710362172.240035,-0.07854770455095503
1710362172.2401671,-0.0876540525092019
1710362172.2402995,-0.09605990515814887
1710362172.2404315,-0.10516625311639574
1710362172.2405636,-0.11462284459008111
1710362172.2406957,-0.12337894075446658
1710362172.240828,-0.13178480168183646
1710362172.2409601,-0.1387896802690294
1710362172.2410922,-0.14579456713464525
1710362172.2412245,-0.15174870689709982
1710362172.2413566,-0.15630188915464613
1710362172.2414887,-0.1626062724325392
1710362172.2416208,-0.16856042875183952
1710362172.241753,-0.17486482858657837
1710362172.2418852,-0.18186969889534843
1710362172.2420173,-0.18782385521464878
1710362172.2421496,-0.19307750794622633
1710362172.2422817,-0.19763069020377264
1710362172.2424138,-0.2014833688735962
1710362172.2425458,-0.2035848299662272
1710362172.2426782,-0.20533604754341972
1710362172.2428102,-0.205686307615704
1710362172.2429423,-0.20743752519289652
1710362172.2430747,-0.207787768708335
1710362172.2432067,-0.20918874277008903
1710362172.2433388,-0.20988922980096605
1710362172.243471,-0.21058971683184305
1710362172.2436032,-0.21093996034728155
1710362172.2437353,-0.20953898628552753
1710362172.2438674,-0.207787768708335
1710362172.2439997,-0.20498580402798122
1710362172.2441318,-0.2014833688735962
1710362172.244264,-0.19798093371921116
1710362172.244396,-0.19482874208026463
1710362172.2445283,-0.1923770209153493
1710362172.2446604,-0.1899253163072798
1710362172.2447925,-0.18747361169921026
1710362172.2449245,-0.18502190709114075
1710362172.2450569,-0.18151945537990993
1710362172.245189,-0.1780170202255249
1710362172.245321,-0.17311359445254007
1710362172.2454534,-0.16785994172096252
1710362172.2455854,-0.1619057854016622
1710362172.2457175,-0.1552511586083306
1710362172.2458496,-0.14964724580446878
1710362172.245982,-0.1436931060420142
1710362172.246114,-0.1384394367535909
1710362172.246246,-0.13178480168183646
1710362172.2463784,-0.1261808971563975
1710362172.2465105,-0.11987650560008155
1710362172.2466426,-0.1118208881881502
1710362172.2467747,-0.10306479202376471
1710362172.246907,-0.09430868758095635
1710362172.247039,-0.08485209610727099
1710362172.2471712,-0.07539550463358562
1710362172.2473035,-0.06628916081455019
1710362172.2474356,-0.05823354754183027
1710362172.2475677,-0.05017793426911036
1710362172.2476997,-0.04212232099639045
1710362172.247832,-0.03371646420823203
1710362172.2479641,-0.025310605350467894
1710362172.2480962,-0.016204260496629607
1710362172.2482285,-0.006747670575148529
1710362172.2483606,0.0034100740837554135
1710362172.2484927,0.01321882630387942
1710362172.2486248,0.02337789162993431
1710362172.2487571,0.03248601944910155
1710362172.2488892,0.040893521573808454
1710362172.2490213,0.04930102162890964
1710362172.2491536,0.05735821194118924
1710362172.2492857,0.0650650883714358
1710362172.2494178,0.07347259256574842
1710362172.2495499,0.08152978287802802
1710362172.2496822,0.09098822044001685
1710362172.2498143,0.0997460385163625
1710362172.2499464,0.10815353857146369
1710362172.2500784,0.11621072888374329
1710362172.2502108,0.12251635392506917
1710362172.2503428,0.12847166922357348
1710362172.250475,0.13337604701519012
1710362172.2506073,0.1379301067855623
1710362172.2507393,0.14213386509153578
1710362172.2508714,0.14633761511908636
1710362172.2510035,0.15054136514663696
1710362172.2511358,0.15509542491700914
1710362172.251268,0.15964948468738133
1710362172.2514,0.1638532347149319
1710362172.2515323,0.16700605551401773
1710362172.2516644,0.16945824027061462
1710362172.2517965,0.17050918605592516
1710362172.2519286,0.17120980554156834
1710362172.252061,0.1715601152843899
1710362172.252193,0.17120980554156834
1710362172.252325,0.17120980554156834
1710362172.2524574,0.1715601152843899
1710362172.2525895,0.17191042502721152
1710362172.2527215,0.1722607347700331
1710362172.2528536,0.17261106106970045
1710362172.252986,0.17085949579874674
1710362172.253118,0.16875762078497145
1710362172.2532501,0.16525449024306402
1710362172.2533824,0.161401049958335
1710362172.2535145,0.15719729993078443
1710362172.2536466,0.15159229437510172
1710362172.2537787,0.1477388540903727
1710362172.253911,0.14283448457717896
1710362172.254043,0.13863073454962835
1710362172.2541752,0.13442698452207777
1710362172.2543073,0.12847166922357348
1710362172.2544396,0.12321698168913522
1710362172.2545717,0.11621072888374329
1710362172.2547038,0.10850384831428528
1710362172.254836,0.10079697602325015
1710362172.2549682,0.09273978571097057
1710362172.2551003,0.0839819676346249
1710362172.2552323,0.07697571482923296
1710362172.2553647,0.06961915228101942
1710362172.2554967,0.06261290361483891
1710362172.2556288,0.05595696055226856
1710362172.2557611,0.04930102162890964
1710362172.2558932,0.04124383545584149
1710362172.2560253,0.032836331261528864
1710362172.2561574,0.02372820344236162
1710362172.2562897,0.01391945199833976
1710362172.2564218,0.004110699260814322
1710362172.256554,-0.003595474279589123
1710362172.2566862,-0.012701820168230269
1710362172.2568183,-0.02145792254143291
1710362172.2569504,-0.028813046713670094
1710362172.2570825,-0.035817929440074496
1710362172.2572148,-0.04317305154270596
1710362172.2573469,-0.05262964301639133
1710362172.257479,-0.06068525628911124
1710362172.2576113,-0.06944135659270816
1710362172.2577434,-0.07924819158183204
1710362172.2578754,-0.0866033136844635
1710362172.2580075,-0.09605990515814887
1710362172.2581398,-0.10201405319902632
1710362172.258272,-0.10936918358008066
1710362172.258404,-0.11497308810551961
1710362172.2585363,-0.12127747966183557
1710362172.2586684,-0.127231627702713
1710362172.2588005,-0.13283553222815195
1710362172.2589326,-0.1398404108153449
1710362172.259065,-0.14614481065008375
1710362172.259197,-0.1538501845465766
1710362172.259329,-0.15910383727815416
1710362172.2594612,-0.165408237112893
1710362172.2595935,-0.16996140281359354
1710362172.2597256,-0.17486482858657837
1710362172.2598577,-0.17731653319464788
1710362172.25999,-0.18081896834903294
1710362172.260122,-0.18362091647254095
1710362172.2602541,-0.18712336818377176
1710362172.2603862,-0.1913262903690338
1710362172.2605186,-0.19482874208026463
1710362172.2606506,-0.19868142075008816
1710362172.2607827,-0.20043263832728067
1710362172.260915,-0.20253409941991168
1710362172.2610471,-0.2032345864507887
1710362172.2611792,-0.2032345864507887
1710362172.2613113,-0.2021838559044732
1710362172.2614436,-0.2011331253581577
1710362172.2615757,-0.19973215129640368
1710362172.2617078,-0.19763069020377264
1710362172.26184,-0.19693020317289564
1710362172.2619722,-0.19482874208026463
1710362172.2621043,-0.19342775146166483
1710362172.2622364,-0.1902755598227183
1710362172.2623687,-0.18712336818377176
1710362172.2625008,-0.18221994241078696
1710362172.2626328,-0.17696628967920938
1710362172.2627652,-0.17066188984447056
1710362172.2628973,-0.16400726305113897
1710362172.2630293,-0.15805310673183864
1710362172.2631614,-0.1527994540002611
1710362172.2632937,-0.14684529768096075
1710362172.2634258,-0.14229213198026022
1710362172.263558,-0.1370384626918369
1710362172.26369,-0.13108431465095943
1710362172.2638223,-0.12442967957920498
1710362172.2639544,-0.11742479271358913
1710362172.2640865,-0.10901894006464216
1710362172.2642188,-0.09991259210639529
1710362172.264351,-0.09150673117902544
1710362172.264483,-0.08345112204551697
1710362172.264615,-0.07469501760270861
1710362172.2647474,-0.06733989550007714
1710362172.2648795,-0.06033501277367274
1710362172.2650115,-0.05192915598551432
1710362172.2651439,-0.043523299197355904
1710362172.265276,-0.034767194754547544
1710362172.265408,-0.024610118319590885
1710362172.2655401,-0.014102796299590005
1710362172.2656724,-0.004295962345268991
1710362172.2658045,0.006212575050691763
1710362172.2659366,0.016021327012115054
1710362172.266069,0.02372820344236162
1710362172.266201,0.03178539375464121
1710362172.266333,0.03914195630285475
1710362172.2664652,0.0461482091082467
1710362172.2665975,0.053154461913638644
1710362172.2667296,0.06051102446185218
1710362172.2668617,0.06856821477413177
1710362172.266994,0.07557446757952373
1710362172.267126,0.08328134814898173
1710362172.2672582,0.08958697319030762
1710362172.2673903,0.09519197046756744
1710362172.2675226,0.10009634825918409
1710362172.2676547,0.10430009828673469
1710362172.2677867,0.10850384831428528
1710362172.267919,0.11235728859901428
1710362172.2680511,0.11621072888374329
1710362172.2681832,0.12076478865411547
1710362172.2683153,0.12566916644573212
1710362172.2684476,0.13057354423734877
1710362172.2685797,0.1361785415146086
1710362172.2687118,0.13968166377809313
1710362172.268844,0.14318479432000053
1710362172.2689762,0.14598730537626478
1710362172.2691083,0.14808918039004007
1710362172.2692404,0.14878979987568325
1710362172.2693727,0.149840729104148
1710362172.2695048,0.15124198463228014
1710362172.2696369,0.15264324016041225
1710362172.269769,0.1540444791316986
1710362172.2699013,0.15544573465983072
1710362172.2700334,0.15614637070231968
1710362172.2701654,0.15719729993078443
1710362172.2702978,0.15509542491700914
1710362172.2704298,0.1540444791316986
1710362172.270562,0.15054136514663696
1710362172.270694,0.14843949013286167
1710362172.2708263,0.14563697907659742
1710362172.2709584,0.14283448457717896
1710362172.2710905,0.14073260956340367
1710362172.2712228,0.13863073454962835
1710362172.271355,0.13652885953585306
1710362172.271487,0.1337263567580117
1710362172.271619,0.1302232344945272
1710362172.2717514,0.1253188567029105
1710362172.2718835,0.12041447891129388
1710362172.2720156,0.11480947335561116
1710362172.272148,0.10815353857146369
1710362172.27228,0.1018479135301378
1710362172.272412,0.0958925982316335
1710362172.2725441,0.08888634542624156
1710362172.2726765,0.08328134814898173
1710362172.2728086,0.07697571482923296
1710362172.2729406,0.06996946202384101
1710362172.2730727,0.06191227585077286
1710362172.273205,0.05385508553849326
1710362172.2733371,0.0440463340944714
1710362172.2734692,0.03423758265044954
1710362172.2736015,0.025129454831282295
1710362172.2737336,0.014970389505227406
1710362172.2738657,0.005862262203461594
1710362172.2739978,-0.0021944978895286718
1710362172.27413,-0.010600355971190665
1710362172.2742622,-0.01830572469366921
1710362172.2743943,-0.026361337966389127
1710362172.2745266,-0.03441695123910904
1710362172.2746587,-0.043523299197355904
1710362172.2747908,-0.052979886531829834
1710362172.2749228,-0.0624364780055152
1710362172.2750552,-0.07189306947920057
1710362172.2751873,-0.07994867861270905
1710362172.2753193,-0.0887047830555174
1710362172.2754517,-0.09535941812727186
1710362172.2755837,-0.10201405319902632
1710362172.2757158,-0.10831845303376515
1710362172.275848,-0.11462284459008111
1710362172.2759802,-0.12267845372358957
1710362172.2761123,-0.12933309707376692
1710362172.2762444,-0.1373887062072754
1710362172.2763767,-0.14439359307289124
1710362172.2765088,-0.1513984633816613
1710362172.276641,-0.15735261970096165
1710362172.276773,-0.1626062724325392
1710362172.2769053,-0.166809211174647
1710362172.2770374,-0.17066188984447056
1710362172.2771695,-0.17346383796797857
1710362172.2773018,-0.17696628967920938
1710362172.2774339,-0.18116921186447144
1710362172.277566,-0.18502190709114075
1710362172.277698,-0.18782385521464878
1710362172.2778304,-0.1920267773999108
1710362172.2779624,-0.19447848200798035
1710362172.2780945,-0.19622971614201862
1710362172.2782266,-0.19728044668833414
