Epoch Time,z
1710362955.5937107,2.481521235571967
1710362955.5938425,2.6657856835259333
1710362955.593974,2.8433942794799805
1710362955.594106,3.0136460728115506
1710362955.5942378,3.1744395362006292
1710362955.5943694,3.325774669647217
1710362955.5945013,3.465899626413981
1710362955.594633,3.5958655675252276
1710362955.5947647,3.7160229682922363
1710362955.5948966,3.8256706131829157
1710362955.5950284,3.926210403442383
1710362955.59516,4.017291598849826
1710362955.5952919,4.098914464314778
1710362955.5954237,4.17072852452596
1710362955.5955553,4.233434465196398
1710362955.5956872,4.286331865522596
1710362955.595819,4.32836929957072
1710362955.5959506,4.360948403676351
1710362955.5960824,4.383718702528212
1710362955.5962143,4.396329985724555
1710362955.596346,4.3977310922410755
1710362955.5964777,4.390024344126384
1710362955.5966096,4.371808105044894
1710362955.5967412,4.344483746422662
1710362955.596873,4.309452374776204
1710362955.597005,4.266714255015056
1710362955.5971365,4.217670493655734
1710362955.5972683,4.162321090698242
1710362955.5974,4.100666046142578
1710362955.5975318,4.031654463873969
1710362955.5976636,3.9556368192036944
1710362955.5977952,3.8712114757961698
1710362955.597927,3.7776780128479004
1710362955.598059,3.6757368511623807
1710362955.5981905,3.565388520558675
1710362955.5983224,3.447333176930745
1710362955.5984542,3.322621981302897
1710362955.5985858,3.192655775282118
1710362955.5987177,3.0570848782857256
1710362955.5988495,2.9173101319207086
1710362955.5989811,2.772981325785319
1710362955.599113,2.623047563764784
1710362955.5992448,2.4668081601460776
1710362955.5993764,2.303912904527452
1710362955.5995083,2.134011189142863
1710362955.5996401,1.9557021723853216
1710362955.5997717,1.7703868283165825
1710362955.5999036,1.5791160530514188
1710362955.6000354,1.3829410076141357
1710362955.600167,1.1815113491482205
1710362955.600299,0.9776293569140964
1710362955.6004307,0.7705946101082696
1710362955.6005623,0.5621586243311564
1710362955.6006942,0.3516207800971137
1710362955.600826,0.13933135403527153
1710362955.6009576,-0.07609599166446261
1710362955.6010895,-0.2928970588578118
1710362955.6012213,-0.5117996202574836
1710362955.601353,-0.7321031226052178
1710362955.6014848,-0.9524066580666436
1710362955.6016166,-1.1727101273006864
1710362955.6017482,-1.3912624782986112
1710362955.60188,-1.6070127487182617
1710362955.602012,-1.8164587020874023
1710362955.6021435,-2.0217017332712808
1710362955.6022754,-2.2199398941463895
1710362955.6024072,-2.4125740263197155
1710362955.6025388,-2.5975031322903104
1710362955.6026707,-2.7768280771043563
1710362955.6028025,-2.9487978087531195
1710362955.6029341,-3.1141130129496255
1710362955.603066,-3.2724232143825955
1710362955.6031978,-3.4216274155510797
1710362955.6033294,-3.563476138644748
1710362955.6034613,-3.695518175760905
1710362955.603593,-3.8170528411865234
1710362955.6037247,-3.9277299245198565
1710362955.6038566,-4.027199215359158
1710362955.6039884,-4.116161399417453
1710362955.60412,-4.193565315670437
1710362955.6042519,-4.259060753716363
1710362955.6043837,-4.315450191497803
1710362955.6045153,-4.360631571875678
1710362955.6046472,-4.396006266276042
1710362955.6047788,-4.422624905904134
1710362955.6049106,-4.439436594645183
1710362955.6050425,-4.448192914326985
1710362955.605174,-4.44889333513048
1710362955.605306,-4.439786805046929
1710362955.6054378,-4.42192448510064
1710362955.6055694,-4.3932043181525335
1710362955.6057012,-4.355377886030409
1710362955.605833,-4.307044347127278
1710362955.6059647,-4.250654909345839
1710362955.6060965,-4.185159471299913
1710362955.6062284,-4.112658765580919
1710362955.60636,-4.035605059729682
1710362955.6064918,-3.9515466160244412
1710362955.6066236,-3.863285117679172
1710362955.6067553,-3.770120143890381
1710362955.606887,-3.6710010634528265
1710362955.607019,-3.563476138644748
1710362955.6071506,-3.4478955798678927
1710362955.6072824,-3.3239091767205133
1710362955.6074142,-3.190466297997369
1710362955.6075459,-3.049668206108941
1710362955.6076777,-2.90151490105523
1710362955.6078095,-2.747407489352756
1710362955.6079412,-2.58839660220676
1710362955.608073,-2.425533135732015
1710362955.6082048,-2.259167300330268
1710362955.6083364,-2.08894862069024
1710362955.6084683,-1.9138265980614555
1710362955.6086001,-1.7345016532474093
1710362955.6087317,-1.54852204852634
1710362955.6088636,-1.3562379942999945
1710362955.6089954,-1.1583501762813992
1710362955.609127,-0.9531071450975206
1710362955.609259,-0.744711889161004
1710362955.6093907,-0.5324640207820468
1710362955.6095223,-0.31741417116589016
1710362955.6096542,-0.10131356616814931
1710362955.609786,0.11621072888374329
1710362955.6099176,0.3316529591878255
1710362955.6100495,0.5460442768202888
1710362955.6101813,0.7593846321105957
1710362955.610313,0.9737759166293674
1710362955.6104448,1.187116305033366
1710362955.6105766,1.399055454466078
1710362955.6107082,1.611344814300537
1710362955.61084,1.8194305896759033
1710362955.610972,2.024013068940904
1710362955.6111035,2.222990724775526
1710362955.6112354,2.4167135026719833
1710362955.6113672,2.6023790571424694
1710362955.6114988,2.7792869673834906
1710362955.6116307,2.9481376541985407
1710362955.6117623,3.107880221472846
1710362955.6118941,3.258514669206407
1710362955.612026,3.401091893513997
1710362955.6121576,3.5352616839938693
1710362955.6122894,3.660673565334744
1710362955.6124213,3.778028223249647
1710362955.612553,3.885223865509033
1710362955.6126847,3.9826107025146484
1710362955.6128166,4.070539209577772
1710362955.6129482,4.147958225674099
1710362955.61308,4.214167330000135
1710362955.6132119,4.269166522555881
1710362955.6133435,4.3140064345465765
1710362955.6134753,4.348337120480007
1710362955.6136072,4.372508790757921
1710362955.6137388,4.38722186618381
1710362955.6138706,4.392826822068956
1710362955.6140025,4.389323658413357
1710362955.614134,4.378113746643066
1710362955.614266,4.359196821848552
1710362955.6143978,4.332573148939344
1710362955.6145294,4.297891987694634
1710362955.6146612,4.25620502895779
1710362955.614793,4.205759896172418
1710362955.6149247,4.145506223042806
1710362955.6150565,4.077195061577691
1710362955.6151884,3.9983749389648438
1710362955.61532,3.911147117614746
1710362955.6154518,3.8172631793551974
1710362955.6155837,3.7160229682922363
1710362955.6157153,3.6091775364345975
1710362955.615847,3.4970776240030923
1710362955.615979,3.380073176489936
1710362955.6161106,3.257813983493381
1710362955.6162424,3.1292494138081866
1710362955.6163743,2.9929778310987682
1710362955.6165059,2.849349445766873
1710362955.6166377,2.6987149980333114
1710362955.6167696,2.538272009955512
1710362955.6169012,2.371873590681288
1710362955.617033,2.1974178155263266
1710362955.6171649,2.018408113055759
1710362955.6172965,1.834143665101793
1710362955.6174283,1.6467263963487413
1710362955.6175601,1.4558060963948567
1710362955.6176918,1.260681947072347
1710362955.6178236,1.0627553198072646
1710362955.6179554,0.8613255951139662
1710362955.618087,0.6542908483081393
1710362955.618219,0.4437530040740967
1710362955.6183507,0.22831075721316868
1710362955.6184824,0.009015075241525968
1710362955.6186142,-0.21269117792447406
1710362955.618746,-0.4350961579216851
1710362955.6188776,-0.6578513648774889
1710362955.6190095,-0.8781549003389146
1710362955.619141,-1.0960066980785794
1710362955.619273,-1.3100058502621121
1710362955.6194048,-1.5205025672912598
1710362955.6195364,-1.7271465725368924
1710362955.6196682,-1.9306382868025038
1710362955.6198,-2.130277421739366
1710362955.6199317,-2.3253634240892196
1710362955.6200635,-2.516596582200792
1710362955.6201954,-2.7022261089748807
1710362955.620327,-2.8815510537889266
1710362955.6204588,-3.052470154232449
1710362955.6205907,-3.214983410305447
1710362955.6207223,-3.3683901362948947
1710362955.6208541,-3.5109395451015897
1710362955.620986,-3.643331792619493
1710362955.6211176,-3.765917354159885
1710362955.6212494,-3.876944647894965
1710362955.6213813,-3.9785154660542803
1710362955.621513,-4.06922870212131
1710362955.6216447,-4.1497847768995495
1710362955.6217766,-4.221234586503771
1710362955.6219082,-4.282877445220947
1710362955.62204,-4.335414038764106
1710362955.6221719,-4.377443260616726
1710362955.6223035,-4.410016006893581
1710362955.6224353,-4.432431591881646
1710362955.6225672,-4.445390701293945
1710362955.6226988,-4.4464413324991865
1710362955.6228306,-4.437335067325168
1710362955.6229625,-4.418071640862359
1710362955.623094,-4.389351738823785
1710362955.623226,-4.35152530670166
1710362955.6233578,-4.306343926323785
1710362955.6234894,-4.25450775358412
1710362955.6236212,-4.196367263793945
1710362955.623753,-4.132973088158502
1710362955.6238847,-4.063975016276042
1710362955.6240165,-3.9879719416300454
1710362955.6241484,-3.9042637083265515
1710362955.62428,-3.8114489449395075
